kww	// User ID
28-6-2021	// Evaluation date
p23_warmup_009	26-6-2021	12:47:03:790	// Source file name and timestamp
357.143	// Sampling rate
1.094	// Data capture period

1.800000	// height
77.100000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
200	4.828526	5.833265	1.832601	-321.279679	-240.481408	321.279679	274.742360	-397.969721	120.200504	397.969721	-129.675731	2.342431	
201	4.657968	5.565379	1.797870	-314.361448	-234.098993	314.361448	274.331267	-398.101034	120.406448	398.101034	-128.913963	2.437000	
202	4.532736	5.380263	1.762894	-306.565192	-227.624612	306.565192	272.125262	-400.396602	121.659908	400.396602	-129.171821	2.540708	
203	4.466123	5.297332	1.727909	-298.285031	-221.400975	298.285031	268.248783	-405.620750	124.303396	405.620750	-130.825808	2.656283	
204	4.461328	5.326213	1.693048	-289.389580	-215.539733	289.389580	262.599800	-414.164902	128.532109	414.164902	-134.064397	2.786081	
205	4.515955	5.466668	1.658341	-279.237937	-209.938036	279.237937	254.906153	-426.081001	134.410831	426.081001	-138.920941	2.931961	
206	4.621138	5.714676	1.623783	-267.320929	-204.565154	267.320929	245.062636	-441.289585	141.932285	441.289585	-145.316785	3.095164	
207	4.760740	6.065216	1.589385	-253.505921	-199.539280	253.505921	233.184017	-459.619809	150.991953	459.619809	-153.026649	3.276314	
208	4.921056	6.511014	1.555235	-237.759579	-194.909501	237.759579	219.333005	-480.688800	161.407583	480.688800	-161.742156	3.475457	
209	5.101980	7.050428	1.521471	-220.261376	-190.655220	220.261376	203.475011	-504.126311	173.104343	504.126311	-171.302536	3.692033	
210	5.309696	7.688941	1.488134	-201.673560	-186.879037	201.673560	185.735203	-529.745279	186.093214	529.745279	-181.653565	3.924914	
211	5.548211	8.427658	1.455124	-182.809734	-183.699986	182.809734	166.400353	-557.280699	200.280331	557.280699	-192.646885	4.172564	
212	5.827754	9.263120	1.422344	-164.317746	-181.073034	164.317746	145.705467	-586.342902	215.557633	586.342902	-204.170143	4.433075	
213	6.159581	10.190561	1.389795	-146.758583	-178.883858	146.758583	123.899990	-616.439230	231.775615	616.439230	-216.100589	4.704046	
214	6.536544	11.195655	1.357534	-130.511797	-177.035618	130.511797	101.437012	-646.716177	248.417898	646.716177	-227.922247	4.982696	
215	6.935906	12.253225	1.325667	-115.585466	-175.381555	115.585466	78.914552	-675.981069	264.610678	675.981069	-238.753287	5.266247	
216	7.338657	13.340025	1.294380	-102.015204	-173.787816	102.015204	57.000259	-703.095998	279.482837	703.095998	-247.774257	5.552197	
217	7.734729	14.442483	1.263933	-90.380849	-172.278622	90.380849	36.501558	-727.115711	292.310723	727.115711	-254.399962	5.838361	
218	8.111459	15.548692	1.234622	-81.321906	-170.960692	81.321906	18.353424	-747.059284	302.297385	747.059284	-258.030904	6.122894	
219	8.450060	16.639745	1.206652	-74.665169	-169.816515	74.665169	3.475999	-761.920226	308.477588	761.920226	-257.949760	6.404281	
220	8.740104	17.695964	1.180059	-69.629543	-168.675843	69.629543	-7.333772	-771.055037	310.081420	771.055037	-253.716819	6.681296	
221	8.985140	18.702704	1.154818	-65.772073	-167.442133	65.772073	-13.238846	-774.330316	306.741802	774.330316	-245.366928	6.953011	
222	9.191679	19.643182	1.130987	-63.063594	-166.115640	63.063594	-13.344228	-771.725958	298.264555	771.725958	-233.127332	7.218858	
223	9.368884	20.495854	1.108675	-61.245932	-164.520022	61.245932	-7.168509	-763.074381	284.642476	763.074381	-217.420368	7.478599	
224	9.530989	21.241063	1.087957	-59.653696	-162.278258	59.653696	5.123477	-748.273316	266.192480	748.273316	-198.966724	7.732205	
225	9.690216	21.865840	1.068863	-57.388630	-158.938012	57.388630	22.831226	-727.383238	243.429043	727.383238	-178.589197	7.979730	
226	9.859953	22.366463	1.051426	-53.660035	-154.007242	53.660035	44.805821	-700.546124	217.054407	700.546124	-157.247677	8.221094	
227	10.058428	22.745779	1.035722	-48.150185	-147.076069	48.150185	69.734605	-667.975040	187.945515	667.975040	-136.104023	8.455896	
228	10.305510	23.006718	1.021799	-40.991179	-137.921749	40.991179	96.432794	-629.999402	157.029645	629.999402	-116.432336	8.683462	
229	10.627042	23.150950	1.009626	-32.523801	-126.480339	32.523801	123.852397	-587.156427	125.315819	587.156427	-99.757873	8.902854	
230	11.057828	23.181526	0.999112	-23.083856	-112.770924	23.083856	150.997190	-540.225638	93.888694	540.225638	-87.967046	9.112615	
231	11.633587	23.103822	0.990172	-12.940980	-96.902475	12.940980	177.118265	-490.187034	63.711068	490.187034	-83.090832	9.310538	
232	12.375079	22.924135	0.982746	-2.442528	-79.263090	2.442528	202.298463	-438.287127	35.339736	438.287127	-86.733880	9.493635	
233	13.269867	22.647224	0.976743	7.839191	-60.676174	-7.839191	227.787502	-386.144423	8.695741	386.144423	-99.321857	9.658483	
234	14.277567	22.273693	0.972013	17.201287	-42.136723	-17.201287	255.352395	-335.500895	-16.701634	335.500895	-120.223332	9.801791	
235	15.366727	21.802039	0.968368	25.162528	-24.317443	-25.162528	286.085431	-287.696594	-41.162363	287.696594	-148.941861	9.920356	
236	16.519120	21.229692	0.965649	31.662525	-7.571669	-31.662525	320.050939	-243.502610	-64.862537	243.502610	-185.096958	10.010335	
237	17.692042	20.543882	0.963735	37.128305	7.784739	-37.128305	356.306612	-203.224448	-88.140754	203.224448	-227.115400	10.066921	
238	18.810944	19.715122	0.962513	42.877533	21.555714	-42.877533	392.215028	-166.576778	-111.193022	166.576778	-272.019969	10.084613	
239	19.796846	18.709126	0.961839	51.521355	33.780797	-51.521355	423.189758	-132.619762	-133.749558	132.619762	-315.968617	10.057646	
240	20.589845	17.506002	0.961548	66.874232	44.629830	-66.874232	443.717189	-100.073517	-155.168811	100.073517	-354.406308	9.980920	
241	21.156454	16.114854	0.961470	93.084601	54.286072	-93.084601	449.256061	-67.945051	-174.629099	67.945051	-382.030332	9.851706	
242	21.485092	14.583929	0.961480	132.662445	62.920374	-132.662445	438.363105	-36.212441	-191.193959	36.212441	-393.112968	9.672103	
243	21.569710	12.995462	0.961540	184.097965	70.665585	-184.097965	413.693397	-6.235206	-203.691313	6.235206	-382.550295	9.451546	
244	21.399761	11.452865	0.961672	240.591594	77.461449	-240.591594	381.319887	19.498989	-210.967146	-19.498989	-347.319264	9.208004	
245	20.984945	10.067691	0.961923	291.716547	82.960542	-291.716547	349.136885	38.517228	-212.859835	-38.517228	-287.933801	8.966496	
246	20.379334	8.931317	0.962407	327.520389	86.615398	-327.520389	324.741065	49.605227	-210.806359	-49.605227	-208.969264	8.754520	
247	19.659675	8.082067	0.963398	341.626086	87.787160	-341.626086	313.350767	53.132054	-207.270702	-53.132054	-117.894512	8.595985	
248	18.888309	7.487920	0.965333	332.262640	85.916224	-332.262640	316.543833	50.605147	-204.635345	-50.605147	-23.236872	8.506324	
249	18.102366	7.046745	0.968704	301.749242	80.773287	-301.749242	331.920199	44.130694	-204.351970	-44.130694	66.864763	8.490341	
250	17.316715	6.600880	0.973775	254.676200	72.533425	-254.676200	353.584182	35.921300	-206.494721	-35.921300	145.646684	8.542864	
251	16.524052	5.962097	0.980046	196.317826	61.580343	-196.317826	373.357085	27.879675	-209.733429	-27.879675	208.204663	8.651520	
252	15.699436	4.955014	0.985911	132.579829	48.239453	-132.579829	383.217919	21.486944	-211.981439	-21.486944	251.792898	8.800151	
253	14.803280	3.476662	0.989277	70.995084	32.832685	-70.995084	378.464755	18.096036	-211.227348	-18.096036	275.766381	8.971306	
254	13.774770	1.540869	0.988686	20.704454	16.218360	-20.704454	359.145296	19.417853	-205.546918	-19.417853	280.718360	9.147335	
255	12.530742	-0.714896	0.983726	-9.645012	0.277116	9.645012	328.672201	27.673053	-192.571886	-27.673053	267.585744	9.310754	
256	10.990434	-3.069764	0.974742	-14.435963	-12.376765	14.435963	291.045979	44.943425	-169.629401	-44.943425	237.601118	9.444695	
257	9.115960	-5.296280	0.962404	7.502665	-19.488863	-7.502665	248.875823	71.918682	-134.945978	-71.918682	192.857896	9.534111	
258	6.934467	-7.233301	0.947365	52.827805	-20.248997	-52.827805	203.079579	106.981496	-88.986332	-106.981496	136.735581	9.567568	
259	4.534350	-8.821302	0.930187	114.917472	-15.558972	-114.917472	153.971420	146.364091	-34.963192	-146.364091	73.964384	9.538802	
260	2.046056	-10.083116	0.911532	185.009345	-7.413633	-185.009345	102.806551	185.316056	21.706940	-185.316056	10.314189	9.447529	
261	-0.388893	-11.074865	0.892226	253.179327	2.031377	-253.179327	52.105968	219.613943	74.895008	-219.613943	-48.355415	9.299237	
262	-2.647375	-11.855826	0.873018	310.262443	11.105998	-310.262443	4.861971	246.525318	119.434383	-246.525318	-97.300287	9.103954	
263	-4.636911	-12.479165	0.854365	349.677823	18.838821	-349.677823	-36.000928	264.942704	151.993892	-264.942704	-133.543434	8.874531	
264	-6.293251	-12.982634	0.836422	368.586885	24.879689	-368.586885	-67.728123	275.097033	171.086187	-275.097033	-155.858332	8.625016	
265	-7.575587	-13.380243	0.819081	368.228389	29.296412	-368.228389	-87.893710	278.132719	176.742127	-278.132719	-164.500484	8.369198	
266	-8.466443	-13.664895	0.802118	352.773196	32.364530	-352.773196	-94.970007	275.648999	170.202760	-275.648999	-160.953569	8.119397	
267	-8.974548	-13.823663	0.785356	327.434985	34.403061	-327.434985	-89.093150	269.424113	153.632717	-269.424113	-147.632501	7.885636	
268	-9.133117	-13.852331	0.768701	297.127784	35.665856	-297.127784	-72.202000	261.310027	129.702780	-261.310027	-127.424169	7.675165	
269	-8.992141	-13.756533	0.752113	265.946356	36.291662	-265.946356	-47.358331	253.145921	101.139045	-253.145921	-103.198798	7.492239	
270	-8.609696	-13.544619	0.735612	237.157355	36.312008	-237.157355	-17.890781	246.640134	70.410130	-246.640134	-77.454730	7.338101	
271	-8.045424	-13.223211	0.719289	213.332234	35.693931	-213.332234	13.179817	243.160456	39.555617	-243.160456	-52.124223	7.211269	
272	-7.355878	-12.797426	0.703305	196.425320	34.391695	-196.425320	43.363460	243.553267	10.120402	-243.553267	-28.528017	7.108132	
273	-6.590460	-12.271296	0.687850	187.899744	32.404941	-187.899744	70.622411	248.147380	-16.830496	-248.147380	-7.440469	7.023717	
274	-5.789682	-11.645709	0.673100	188.820740	29.824653	-188.820740	93.177791	256.841062	-40.630017	-256.841062	10.773961	6.952547	
275	-4.984939	-10.915331	0.659159	199.809854	26.842041	-199.809854	109.394248	269.210046	-60.895785	-269.210046	26.018309	6.889368	
276	-4.198738	-10.069988	0.646023	220.963541	23.736512	-220.963541	117.763161	284.631202	-77.426432	-284.631202	38.353196	6.829539	
277	-3.446672	-9.104187	0.633682	251.603353	20.843387	-251.603353	117.140242	302.242775	-90.154330	-302.242775	47.930700	6.769204	
278	-2.740539	-8.028742	0.622261	289.889407	18.493041	-289.889407	107.203648	320.865441	-99.158860	-320.865441	54.966763	6.705481	
279	-2.092443	-6.873940	0.612004	332.786137	16.963190	-332.786137	88.627121	339.224380	-104.677691	-339.224380	59.708246	6.636575	
280	-1.516570	-5.683845	0.603155	376.459719	16.448826	-376.459719	62.942166	356.243130	-107.083484	-356.243130	62.402668	6.561651	
281	-1.028515	-4.510160	0.595859	416.783944	17.036624	-416.783944	32.325872	371.115163	-106.797731	-371.115163	63.261735	6.480551	
282	-0.646493	-3.407780	0.590161	449.907839	18.713971	-449.907839	-0.761298	383.289060	-104.173976	-383.289060	62.409946	6.393516	
283	-0.388139	-2.428983	0.586047	472.885659	21.374963	-472.885659	-33.887648	392.394078	-99.480059	-392.394078	59.924754	6.300942	
284	-0.260591	-1.615902	0.583429	484.165299	24.785650	-484.165299	-64.775340	398.085085	-92.981519	-398.085085	55.960462	6.203246	
285	-0.255480	-0.994487	0.582124	483.742432	28.573611	-483.742432	-91.461808	399.993881	-84.992136	-399.993881	50.797497	6.100880	
286	-0.352883	-0.574224	0.581874	472.944163	32.292451	-472.944163	-112.531147	397.876225	-75.852906	-397.876225	44.785208	5.994378	
287	-0.531119	-0.353147	0.582404	453.987774	35.544474	-453.987774	-127.329928	391.817163	-65.885636	-391.817163	38.245133	5.884268	
288	-0.772410	-0.319488	0.583442	429.537149	38.058339	-429.537149	-135.986861	382.252715	-55.397690	-382.252715	31.442450	5.770936	
289	-1.053872	-0.446545	0.584710	402.300606	39.639557	-402.300606	-139.068582	369.765746	-44.786246	-369.765746	24.683733	5.654652	
290	-1.343317	-0.694452	0.585894	374.611706	40.157327	-374.611706	-137.335656	355.004777	-34.565292	-355.004777	18.343251	5.535746	
291	-1.613439	-1.022160	0.586653	348.109190	39.668376	-348.109190	-131.910281	338.798436	-25.202901	-338.798436	12.724444	5.414699	
292	-1.848687	-1.393410	0.586658	323.722732	38.430682	-323.722732	-124.180044	322.068356	-17.018110	-322.068356	7.996214	5.292122	
293	-2.036869	-1.774171	0.585715	301.973147	36.736089	-301.973147	-115.292915	305.585268	-10.234243	-305.585268	4.257788	5.168763	
294	-2.165675	-2.132461	0.583874	283.284127	34.812901	-283.284127	-105.966329	289.917493	-4.997552	-289.917493	1.558917	5.045528	
295	-2.226905	-2.443882	0.581375	268.043311	32.836298	-268.043311	-96.628285	275.487961	-1.337340	-275.487961	-0.129427	4.923462	
296	-2.218758	-2.694225	0.578498	256.485442	30.921939	-256.485442	-87.516178	262.554699	0.841782	-262.554699	-0.918124	4.803674	
297	-2.144557	-2.872196	0.575508	248.589170	29.125959	-248.589170	-78.782355	251.178007	1.738793	-251.178007	-0.979626	4.687186	
298	-2.010071	-2.964962	0.572674	244.076054	27.468642	-244.076054	-70.591663	241.245760	1.614518	-241.245760	-0.510221	4.574848	
299	-1.821710	-2.967117	0.570251	242.468215	25.949469	-242.468215	-63.114394	232.538451	0.733222	-232.538451	0.313977	4.467381	
300	-1.587555	-2.888206	0.568441	243.114196	24.570284	-243.114196	-56.503743	224.792602	-0.666153	-224.792602	1.350292	4.365421	
301	-1.318780	-2.746782	0.567366	245.197010	23.350629	-245.197010	-50.882281	217.730449	-2.365311	-217.730449	2.478696	4.269481	
302	-1.028614	-2.562127	0.567065	247.801079	22.311331	-247.801079	-46.305114	211.081159	-4.173550	-211.081159	3.603991	4.179912	
303	-0.729671	-2.351608	0.567506	250.032215	21.466161	-250.032215	-42.756996	204.607139	-5.948954	-204.607139	4.668223	4.096896	
304	-0.432531	-2.129416	0.568637	251.115678	20.834276	-251.115678	-40.184158	198.103159	-7.594071	-198.103159	5.644709	4.020455	
305	-0.148435	-1.907375	0.570426	250.461797	20.456680	-250.461797	-38.533876	191.425496	-9.021200	-191.425496	6.512470	3.950452	
306	0.108947	-1.695629	0.572864	247.721442	20.392516	-247.721442	-37.783212	184.535698	-10.141503	-184.535698	7.243393	3.886527	
307	0.328282	-1.499901	0.575958	242.799381	20.675337	-242.799381	-37.902534	177.451676	-10.897664	-177.451676	7.815033	3.828047	
308	0.503045	-1.322132	0.579709	235.822012	21.306406	-235.822012	-38.847528	170.230383	-11.275668	-170.230383	8.214921	3.774177	
309	0.629330	-1.163443	0.584113	227.063838	22.273945	-227.063838	-40.579796	162.999397	-11.286245	-162.999397	8.431469	3.723952	
310	0.707631	-1.023784	0.589151	216.863079	23.511190	-216.863079	-42.978253	155.890721	-10.967488	-155.890721	8.461603	3.676274	
311	0.744460	-0.903855	0.594788	205.557451	24.864463	-205.557451	-45.746765	148.956856	-10.389647	-148.956856	8.321926	3.629996	
312	0.749516	-0.809842	0.600978	193.427556	26.122376	-193.427556	-48.431985	142.136017	-9.642204	-142.136017	8.047518	3.584071	
313	0.732182	-0.752970	0.607668	180.746180	27.094902	-180.746180	-50.583019	135.329693	-8.814605	-135.329693	7.680947	3.537701	
314	0.698604	-0.742487	0.614782	167.921708	27.706897	-167.921708	-51.977611	128.573190	-7.972539	-128.573190	7.252884	3.490345	
315	0.652261	-0.776779	0.622243	155.466246	27.992578	-155.466246	-52.648316	122.011038	-7.154205	-122.011038	6.778497	3.441631	
316	0.597869	-0.841987	0.629979	143.770875	28.000034	-143.770875	-52.698205	115.715498	-6.391648	-115.715498	6.273394	3.391340	
317	0.542417	-0.922154	0.637910	133.011593	27.734718	-133.011593	-52.153746	109.672278	-5.723593	-109.672278	5.761287	3.339467	
318	0.493067	-1.006950	0.645945	123.252521	27.179371	-123.252521	-50.961628	103.869165	-5.189452	-103.869165	5.269861	3.286256	
319	0.456136	-1.089415	0.653985	114.491307	26.316676	-114.491307	-49.024125	98.258851	-4.820014	-98.258851	4.826515	3.232208	
320	0.434832	-1.164186	0.661919	106.638108	25.150013	-106.638108	-46.261904	92.733022	-4.619554	-92.733022	4.445111	3.178038	
321	0.425467	-1.228227	0.669638	99.580467	23.769445	-99.580467	-42.794414	87.265892	-4.546774	-87.265892	4.108909	3.124521	
322	0.419696	-1.278881	0.677031	93.243177	22.354595	-93.243177	-38.997616	81.995234	-4.533863	-81.995234	3.780946	3.072293	
323	0.412151	-1.310969	0.684002	87.610862	21.103773	-87.610862	-35.373774	77.165392	-4.534435	-77.165392	3.437549	3.021803	
324	0.404412	-1.317594	0.690474	82.704513	20.181957	-82.704513	-32.416643	73.025790	-4.546201	-73.025790	3.083992	2.973423	
325	0.400229	-1.298912	0.696383	78.421806	19.630561	-78.421806	-30.321063	69.609226	-4.578055	-69.609226	2.726784	2.927559	
326	0.397612	-1.267952	0.701661	74.507658	19.341307	-74.507658	-28.848307	66.682175	-4.603511	-66.682175	2.338962	2.884576	
327	0.389783	-1.237936	0.706257	70.760998	19.194929	-70.760998	-27.745291	64.040077	-4.571870	-64.040077	1.875770	2.844561	
328	0.372053	-1.208969	0.710146	67.079209	19.148234	-67.079209	-27.049846	61.639124	-4.448637	-61.639124	1.310631	2.807288	
329	0.342294	-1.173775	0.713309	63.348260	19.196956	-63.348260	-26.897128	59.463813	-4.217065	-59.463813	0.633016	2.772352	
330	0.298552	-1.125803	0.715720	59.472446	19.345322	-59.472446	-27.358765	57.489185	-3.863541	-57.489185	-0.165578	2.739248	
331	0.240154	-1.058170	0.717351	55.435873	19.595907	-55.435873	-28.480549	55.712779	-3.377110	-55.712779	-1.085853	2.707414	
332	0.166843	-0.963769	0.718211	51.260169	19.945872	-51.260169	-30.311721	54.142265	-2.742652	-54.142265	-2.120325	2.676284	
333	0.074953	-0.836529	0.718365	46.938777	20.413844	-46.938777	-32.950725	52.800696	-1.926762	-52.800696	-3.269087	2.645270	
334	-0.040555	-0.673933	0.717895	42.466070	21.038130	-42.466070	-36.475956	51.716093	-0.893495	-51.716093	-4.530467	2.613757	
335	-0.173662	-0.490757	0.716878	37.950933	21.784138	-37.950933	-40.537301	50.809049	0.325523	-50.809049	-5.835134	2.581190	
336	-0.303441	-0.321179	0.715410	33.588687	22.511463	-33.588687	-44.298834	49.852742	1.609627	-49.852742	-7.035114	2.547343	
337	-0.413063	-0.191685	0.713628	29.484436	23.103641	-29.484436	-47.154002	48.657400	2.854682	-48.657400	-8.023268	2.512448	
338	-0.502294	-0.106896	0.711698	25.620911	23.545915	-25.620911	-49.081145	47.193407	4.041943	-47.193407	-8.798290	2.476934	
339	-0.577730	-0.063461	0.709771	21.973590	23.857654	-21.973590	-50.261115	45.505140	5.187053	-45.505140	-9.399402	2.441137	
340	-0.645639	-0.058983	0.707974	18.547833	24.052363	-18.547833	-50.846801	43.642445	6.302480	-43.642445	-9.865101	2.405270	
341	-0.713752	-0.090164	0.706427	15.349673	24.156253	-15.349673	-51.021559	41.672177	7.406671	-41.672177	-10.242913	2.369432	
342	-0.789932	-0.152099	0.705244	12.400781	24.196372	-12.400781	-50.969420	39.674198	8.516966	-39.674198	-10.579367	2.333596	
343	-0.879758	-0.240577	0.704508	9.754953	24.191603	-9.754953	-50.824558	37.732219	9.638774	-37.732219	-10.908295	2.297621	
344	-0.985876	-0.351400	0.704250	7.462081	24.165479	-7.462081	-50.689995	35.919748	10.767363	-35.919748	-11.252024	2.261258	
345	-1.105022	-0.476040	0.704465	5.533369	24.119432	-5.533369	-50.580304	34.247623	11.874689	-34.247623	-11.604225	2.224210	
346	-1.229229	-0.605134	0.705131	3.945002	24.027737	-3.945002	-50.411757	32.666732	12.915911	-32.666732	-11.934856	2.186302	
347	-1.352841	-0.735773	0.706228	2.645513	23.887714	-2.645513	-50.135072	31.133467	13.868346	-31.133467	-12.229735	2.147543	
348	-1.474852	-0.869201	0.707727	1.573520	23.713443	-1.573520	-49.775319	29.631744	14.737077	-29.631744	-12.496797	2.107978	
349	-1.597138	-1.006014	0.709586	0.702642	23.489081	-0.702642	-49.368613	28.169238	15.532386	-28.169238	-12.748237	2.067574	
350	-1.722340	-1.146055	0.711736	0.040720	23.187494	-0.040720	-48.944226	26.766223	16.259811	-26.766223	-12.994197	2.026212	
351	-1.851586	-1.287857	0.714069	-0.421403	22.811018	0.421403	-48.516773	25.436757	16.916484	-25.436757	-13.237967	1.983734	
352	-1.982588	-1.427124	0.716484	-0.709482	22.368319	0.709482	-48.046474	24.183429	17.483083	-24.183429	-13.466344	1.940010	
353	-2.108698	-1.557658	0.718928	-0.838804	21.848882	0.838804	-47.448934	22.992267	17.924802	-22.992267	-13.646611	1.895002	
354	-2.221050	-1.674343	0.721422	-0.825811	21.238347	0.825811	-46.650731	21.836612	18.207164	-21.836612	-13.739735	1.848839	
355	-2.312585	-1.775383	0.724056	-0.690887	20.527749	0.690887	-45.610494	20.696204	18.308644	-20.696204	-13.718634	1.801841	
356	-2.382248	-1.863090	0.726935	-0.446365	19.729201	0.446365	-44.349769	19.576895	18.232477	-19.576895	-13.586488	1.754429	
357	-2.435289	-1.943799	0.730079	-0.098886	18.886496	0.098886	-42.961687	18.508230	18.009010	-18.508230	-13.377352	1.706969	
358	-2.477849	-2.023657	0.733403	0.337708	18.046850	-0.337708	-41.535024	17.511467	17.672327	-17.511467	-13.127650	1.659667	
359	-2.514687	-2.100267	0.736738	0.817123	17.249212	-0.817123	-40.118441	16.595408	17.245215	-16.595408	-12.860049	1.612570	
360	-2.549350	-2.163133	0.739884	1.253680	16.526375	-1.253680	-38.737848	15.771327	16.744542	-15.771327	-12.585291	1.565618	
361	-2.581826	-2.205933	0.742673	1.574718	15.883788	-1.574718	-37.389120	15.032628	16.187008	-15.032628	-12.300907	1.518733	
362	-2.610345	-2.231775	0.744998	1.776361	15.308107	-1.776361	-36.058458	14.353547	15.594339	-14.353547	-12.001340	1.471889	
363	-2.634520	-2.245575	0.746813	1.888756	14.795097	-1.888756	-34.748448	13.716633	14.988114	-13.716633	-11.686014	1.425104	
364	-2.653385	-2.248089	0.748129	1.919701	14.345323	-1.919701	-33.458105	13.112220	14.377514	-13.112220	-11.350291	1.378406	
365	-2.664726	-2.238914	0.748978	1.874504	13.952871	-1.874504	-32.175466	12.528725	13.763612	-12.528725	-10.985772	1.331857	
366	-2.667756	-2.221835	0.749395	1.788343	13.587703	-1.788343	-30.894142	11.957659	13.151707	-11.957659	-10.591475	1.285541	
367	-2.663277	-2.204056	0.749417	1.708408	13.170985	-1.708408	-29.613287	11.396106	12.548417	-11.396106	-10.172598	1.239531	
368	-2.652035	-2.192432	0.749108	1.655886	12.611788	-1.655886	-28.333310	10.840123	11.953550	-10.840123	-9.734299	1.193894	
369	-2.633652	-2.192017	0.748571	1.622621	11.886173	-1.622621	-27.051055	10.283258	11.357609	-10.283258	-9.280569	1.148748	
370	-2.605989	-2.202984	0.747958	1.606345	11.041173	-1.606345	-25.740814	9.725179	10.741643	-9.725179	-8.813120	1.104312	
371	-2.567562	-2.217934	0.747428	1.631577	10.133368	-1.631577	-24.359836	9.178437	10.089259	-9.178437	-8.335521	1.060876	
372	-2.518780	-2.225900	0.747072	1.720806	9.207745	-1.720806	-22.884440	8.660768	9.397279	-8.660768	-7.853295	1.018681	
373	-2.457649	-2.216806	0.746878	1.857620	8.323152	-1.857620	-21.322035	8.182512	8.667230	-8.182512	-7.363633	0.977885	
374	-2.378445	-2.182591	0.746789	2.001105	7.560159	-2.001105	-19.695022	7.741439	7.902235	-7.741439	-6.857151	0.938678	
375	-2.278048	-2.122885	0.746762	2.123066	6.990613	-2.123066	-18.032719	7.316363	7.120544	-7.316363	-6.335452	0.901339	
376	-2.158103	-2.045472	0.746778	2.214605	6.632857	-2.214605	-16.362010	6.875335	6.349844	-6.875335	-5.811685	0.866145	
377	-2.017851	-1.953317	0.746841	2.266682	6.430363	-2.266682	-14.691294	6.397923	5.602029	-6.397923	-5.289860	0.833282	
378	-1.851934	-1.841518	0.746995	2.260904	6.277557	-2.260904	-13.022739	5.878238	4.874319	-5.878238	-4.762457	0.802908	
379	-1.653325	-1.705999	0.747314	2.183712	6.069485	-2.183712	-11.361043	5.314696	4.162245	-5.314696	-4.220547	0.775235	
380	-1.412856	-1.545868	0.747888	2.036143	5.723108	-2.036143	-9.687997	4.699860	3.457462	-4.699860	-3.652776	0.750582	
381	-1.122493	-1.363123	0.748829	1.825360	5.170211	-1.825360	-7.968703	4.020664	2.751656	-4.020664	-3.049675	0.729405	
382	-0.779616	-1.161727	0.750273	1.559705	4.364721	-1.559705	-6.186625	3.273618	2.041711	-3.273618	-2.408875	0.712235	
383	-0.384161	-0.943551	0.752355	1.252464	3.300641	-1.252464	-4.335842	2.467456	1.320789	-2.467456	-1.726235	0.699559	
384	0.063171	-0.707051	0.755181	0.919673	2.007047	-0.919673	-2.392078	1.609670	0.572279	-1.609670	-0.989991	0.691812	
385	0.555598	-0.452146	0.758804	0.576890	0.530231	-0.576890	-0.317719	0.702789	-0.222269	-0.702789	-0.190170	0.689444	
386	1.073400	-0.186951	0.763236	0.241586	-1.064042	-0.241586	1.903718	-0.243799	-1.070330	0.243799	0.668069	0.692882	
387	1.584676	0.071968	0.768478	-0.064811	-2.686328	0.064811	4.247797	-1.205614	-1.963565	1.205614	1.562075	0.702364	
388	2.033049	0.294664	0.774503	-0.303750	-4.182239	0.303750	6.555892	-2.108151	-2.841152	2.108151	2.419905	0.717636	
389	2.363416	0.452651	0.781221	-0.433220	-5.390339	0.433220	8.599846	-2.859195	-3.612989	2.859195	3.148801	0.737895	
390	2.419250	0.467384	0.788296	-0.342860	-5.839064	0.342860	9.492142	-3.114368	-3.931865	3.114368	3.422759	0.760414	
