kww	// User ID
29-6-2021	// Evaluation date
p35_warmup_014	29-6-2021	20:47:00:660	// Source file name and timestamp
357.143	// Sampling rate
1.319	// Data capture period

1.880000	// height
82.300000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
52	0.047391	-2.235103	1.791644	8.646335	0.339819	-8.646335	21.540065	-11.506415	-2.398476	11.506415	-0.455258	2.547290	
53	0.058058	-2.211927	1.782056	8.758552	0.328013	-8.758552	21.692680	-11.384084	-2.605552	11.384084	-0.257134	2.538094	
54	0.066195	-2.199014	1.772452	8.811300	0.334662	-8.811300	21.827327	-11.260283	-2.836715	11.260283	-0.041046	2.528388	
55	0.075926	-2.192363	1.762876	8.826270	0.353531	-8.826270	21.947054	-11.137000	-3.079565	11.137000	0.175472	2.518379	
56	0.089257	-2.193351	1.753363	8.814542	0.379397	-8.814542	22.068241	-11.018450	-3.331338	11.018450	0.386406	2.508200	
57	0.104783	-2.199697	1.743955	8.803483	0.407643	-8.803483	22.203458	-10.905091	-3.598038	10.905091	0.602637	2.497789	
58	0.120452	-2.202582	1.734646	8.814436	0.434661	-8.814436	22.353055	-10.799348	-3.880457	10.799348	0.835587	2.486905	
59	0.134357	-2.199786	1.725409	8.823544	0.459635	-8.823544	22.516150	-10.704583	-4.179327	10.704583	1.093844	2.475340	
60	0.145134	-2.197079	1.716283	8.780532	0.483874	-8.780532	22.688840	-10.618320	-4.498327	10.618320	1.383032	2.463012	
61	0.156051	-2.195009	1.707344	8.657051	0.508226	-8.657051	22.844113	-10.535651	-4.822245	10.535651	1.684584	2.449967	
62	0.173747	-2.187542	1.698563	8.499299	0.532437	-8.499299	22.958097	-10.451987	-5.120479	10.451987	1.961979	2.436368	
63	0.198484	-2.174513	1.689814	8.377410	0.557318	-8.377410	23.052872	-10.364178	-5.392242	10.364178	2.212933	2.422390	
64	0.224635	-2.162526	1.681069	8.275555	0.583779	-8.275555	23.152155	-10.272054	-5.662602	10.272054	2.468211	2.408084	
65	0.251039	-2.154218	1.672433	8.121391	0.609230	-8.121391	23.230161	-10.175459	-5.933570	10.175459	2.735476	2.393417	
66	0.279174	-2.151120	1.663987	7.917761	0.630783	-7.917761	23.290588	-10.080046	-6.196654	10.080046	3.008521	2.378337	
67	0.307075	-2.158962	1.655794	7.776378	0.650271	-7.776378	23.413031	-9.995805	-6.460283	9.995805	3.301747	2.362742	
68	0.334047	-2.179047	1.647970	7.779372	0.671902	-7.779372	23.640777	-9.923491	-6.724336	9.923491	3.624248	2.346518	
69	0.362161	-2.202528	1.640612	7.864568	0.697833	-7.864568	23.914518	-9.855463	-6.974849	9.855463	3.968722	2.329613	
70	0.392428	-2.213759	1.633741	7.902815	0.724315	-7.902815	24.123946	-9.775673	-7.201326	9.775673	4.327125	2.312065	
71	0.426219	-2.197142	1.627306	7.827628	0.739786	-7.827628	24.172635	-9.659873	-7.390987	9.659873	4.679354	2.293973	
72	0.466043	-2.145161	1.621160	7.648098	0.729957	-7.648098	24.021616	-9.497559	-7.529980	9.497559	4.993242	2.275423	
73	0.511534	-2.067837	1.615127	7.413522	0.685985	-7.413522	23.736486	-9.312350	-7.625159	9.312350	5.258190	2.256416	
74	0.557515	-1.991970	1.609164	7.221680	0.608424	-7.221680	23.487882	-9.143076	-7.709516	9.143076	5.502813	2.236948	
75	0.598790	-1.932808	1.603399	7.173326	0.502927	-7.173326	23.388551	-8.997734	-7.806646	8.997734	5.756201	2.217073	
76	0.635693	-1.875939	1.597911	7.288138	0.375268	-7.288138	23.370871	-8.849124	-7.902304	8.849124	6.004338	2.196815	
77	0.674775	-1.803173	1.592553	7.518833	0.234765	-7.518833	23.304164	-8.676137	-7.959540	8.676137	6.200412	2.176127	
78	0.723411	-1.713394	1.587032	7.800116	0.094853	-7.800116	23.114640	-8.479865	-7.946899	8.479865	6.307053	2.154958	
79	0.779856	-1.607925	1.581063	8.057595	-0.036056	-8.057595	22.771543	-8.267490	-7.863580	8.267490	6.330469	2.133278	
80	0.833079	-1.480887	1.574411	8.214026	-0.158704	-8.214026	22.262167	-8.044212	-7.740705	8.044212	6.307454	2.111111	
81	0.874772	-1.336223	1.566875	8.222007	-0.275181	-8.222007	21.630050	-7.822163	-7.617762	7.822163	6.269694	2.088546	
82	0.905779	-1.196567	1.558352	8.108438	-0.384243	-8.108438	20.994929	-7.623433	-7.525602	7.623433	6.239498	2.065637	
83	0.931909	-1.083518	1.548876	7.966699	-0.486513	-7.966699	20.466483	-7.463678	-7.474271	7.463678	6.232731	2.042331	
84	0.957238	-0.999584	1.538550	7.877483	-0.584143	-7.877483	20.062880	-7.339813	-7.446752	7.339813	6.250525	2.018520	
85	0.981237	-0.937160	1.527458	7.857781	-0.672116	-7.857781	19.750837	-7.239793	-7.418703	7.239793	6.287380	1.994184	
86	0.999500	-0.893725	1.515719	7.891330	-0.741084	-7.891330	19.513593	-7.154648	-7.388299	7.154648	6.353222	1.969374	
87	1.004569	-0.865544	1.503560	7.928447	-0.787516	-7.928447	19.323196	-7.074383	-7.374127	7.074383	6.470609	1.944090	
88	0.988426	-0.848379	1.491267	7.901309	-0.810601	-7.901309	19.158325	-6.989939	-7.399509	6.989939	6.655012	1.918348	
89	0.948594	-0.850928	1.479151	7.821176	-0.809017	-7.821176	19.075092	-6.902998	-7.483375	6.902998	6.907569	1.892302	
90	0.890754	-0.877934	1.467554	7.748527	-0.786811	-7.748527	19.109806	-6.816431	-7.623100	6.816431	7.211688	1.866103	
91	0.825095	-0.920150	1.456724	7.703972	-0.751285	-7.703972	19.226312	-6.731556	-7.802129	6.731556	7.544229	1.839796	
92	0.761482	-0.975992	1.446786	7.691382	-0.705040	-7.691382	19.416223	-6.657692	-8.010907	6.657692	7.895175	1.813348	
93	0.701247	-1.045033	1.437900	7.695068	-0.646472	-7.695068	19.655848	-6.593771	-8.238084	6.593771	8.260189	1.786633	
94	0.636506	-1.113210	1.430217	7.671715	-0.578122	-7.671715	19.853526	-6.519713	-8.465557	6.519713	8.626233	1.759534	
95	0.565381	-1.173953	1.423727	7.628711	-0.511586	-7.628711	19.975135	-6.428512	-8.683058	6.428512	8.981127	1.732019	
96	0.495685	-1.231478	1.418299	7.613043	-0.459189	-7.613043	20.046687	-6.328770	-8.881829	6.328770	9.317708	1.704048	
97	0.431929	-1.279718	1.413765	7.624314	-0.424611	-7.624314	20.034387	-6.216427	-9.040797	6.216427	9.620906	1.675533	
98	0.373062	-1.311361	1.409936	7.653752	-0.404862	-7.653752	19.902689	-6.084286	-9.145448	6.084286	9.879700	1.646413	
99	0.320674	-1.329015	1.406658	7.724358	-0.396213	-7.724358	19.675001	-5.939300	-9.195261	5.939300	10.097757	1.616726	
100	0.280534	-1.336396	1.403853	7.848835	-0.397130	-7.848835	19.382763	-5.793406	-9.186825	5.793406	10.279464	1.586587	
101	0.257075	-1.341029	1.401503	8.026225	-0.407253	-8.026225	19.084356	-5.659337	-9.125224	5.659337	10.437487	1.556082	
102	0.248994	-1.352613	1.399669	8.219691	-0.420481	-8.219691	18.835597	-5.544510	-9.028191	5.544510	10.592215	1.525204	
103	0.248729	-1.373806	1.398454	8.321819	-0.420956	-8.321819	18.623323	-5.442144	-8.909288	5.442144	10.748361	1.493922	
104	0.249059	-1.400074	1.397888	8.229426	-0.390650	-8.229426	18.395715	-5.340676	-8.774277	5.340676	10.889150	1.462301	
105	0.247616	-1.413741	1.397844	7.924728	-0.315129	-7.924728	18.047630	-5.223880	-8.614689	5.223880	10.980659	1.430530	
106	0.242631	-1.396371	1.398035	7.454917	-0.193865	-7.454917	17.495171	-5.076487	-8.422325	5.076487	11.001057	1.398838	
107	0.235302	-1.359935	1.398183	6.905865	-0.049299	-6.905865	16.871662	-4.919934	-8.225780	4.919934	10.981469	1.367401	
108	0.231715	-1.339512	1.398344	6.407653	0.095029	-6.407653	16.446917	-4.803069	-8.082220	4.803069	10.988079	1.336348	
109	0.235922	-1.341247	1.398875	6.052906	0.231538	-6.052906	16.260669	-4.735671	-8.001637	4.735671	11.029590	1.305750	
110	0.248383	-1.324794	1.399920	5.791356	0.353808	-5.791356	16.032843	-4.678282	-7.915505	4.678282	11.024958	1.275554	
111	0.271645	-1.261563	1.401124	5.522387	0.452662	-5.522387	15.556879	-4.609374	-7.762797	4.609374	10.913583	1.245669	
112	0.314399	-1.162517	1.402031	5.206439	0.527565	-5.206439	14.876528	-4.548309	-7.531762	4.548309	10.705111	1.216090	
113	0.380977	-1.043072	1.402440	4.803582	0.585218	-4.803582	14.061412	-4.510631	-7.227937	4.510631	10.423353	1.186885	
114	0.460319	-0.904929	1.402271	4.253742	0.629601	-4.253742	13.107689	-4.486151	-6.870365	4.486151	10.084336	1.158166	
115	0.544288	-0.750291	1.401426	3.566389	0.656617	-3.566389	12.051763	-4.471955	-6.478612	4.471955	9.703987	1.130096	
116	0.642484	-0.593859	1.399927	2.842191	0.661087	-2.842191	11.036126	-4.494405	-6.061221	4.494405	9.308946	1.102848	
117	0.764947	-0.439141	1.398003	2.147855	0.640304	-2.147855	10.106195	-4.565316	-5.611628	4.565316	8.910504	1.076537	
118	0.912980	-0.269627	1.395901	1.443922	0.593175	-1.443922	9.147423	-4.670246	-5.108286	4.670246	8.492215	1.051186	
119	1.082102	-0.067435	1.393740	0.626057	0.522890	-0.626057	8.045462	-4.796543	-4.535653	4.796543	8.034320	1.026738	
120	1.263978	0.175852	1.391486	-0.380517	0.435834	0.380517	6.760491	-4.935436	-3.902330	4.935436	7.530896	1.003102	
121	1.459584	0.440658	1.389119	-1.461587	0.344530	1.461587	5.457410	-5.104130	-3.253746	5.104130	7.031755	0.980221	
122	1.678381	0.703287	1.386939	-2.392647	0.260333	2.392647	4.340028	-5.326418	-2.629623	5.326418	6.602090	0.958110	
123	1.923042	0.966636	1.385536	-3.063009	0.185829	3.063009	3.405586	-5.589438	-2.029120	5.589438	6.258963	0.936828	
124	2.188501	1.225600	1.385629	-3.469010	0.121156	3.469010	2.670813	-5.879937	-1.464801	5.879937	6.036899	0.916473	
125	2.462266	1.473676	1.387927	-3.703561	0.062113	3.703561	2.138480	-6.180413	-0.952579	6.180413	5.964077	0.897164	
126	2.724694	1.731602	1.392759	-3.953259	0.000791	3.953259	1.616895	-6.434118	-0.472616	6.434118	5.988682	0.879010	
127	2.957637	2.009456	1.399951	-4.370119	-0.065925	4.370119	0.997358	-6.594675	-0.028219	6.594675	6.061418	0.862122	
128	3.149257	2.301003	1.409041	-5.084461	-0.137305	5.084461	0.324086	-6.650608	0.340740	6.650608	6.163494	0.846583	
129	3.291719	2.599033	1.419379	-6.143611	-0.211322	6.143611	-0.330132	-6.599214	0.583391	6.599214	6.271788	0.832425	
130	3.377560	2.870967	1.430394	-7.337212	-0.284608	7.337212	-0.795422	-6.451819	0.632974	6.451819	6.396658	0.819652	
131	3.398511	3.068737	1.441993	-8.352949	-0.353300	8.352949	-0.893510	-6.233833	0.450977	6.233833	6.565646	0.808247	
132	3.343774	3.160279	1.454473	-8.969720	-0.410830	8.969720	-0.586276	-5.960889	0.069200	5.960889	6.760788	0.798163	
133	3.200690	3.137001	1.468064	-9.073475	-0.449280	9.073475	0.052871	-5.630268	-0.421714	5.630268	6.897784	0.789322	
134	2.958732	3.009316	1.482427	-8.697837	-0.463888	8.697837	0.908554	-5.228419	-0.907226	5.228419	6.842859	0.781646	
135	2.613800	2.785435	1.496493	-7.900871	-0.450653	7.900871	1.875462	-4.752218	-1.290399	4.752218	6.477476	0.775136	
136	2.172500	2.461634	1.508885	-6.634300	-0.404831	6.634300	2.874028	-4.224697	-1.503235	4.224697	5.753343	0.769895	
137	1.648105	2.039465	1.518352	-4.902055	-0.325245	4.902055	3.830302	-3.675335	-1.493536	3.675335	4.670634	0.766020	
138	1.054960	1.531876	1.523755	-2.842637	-0.216125	2.842637	4.676678	-3.122614	-1.225812	3.122614	3.250886	0.763516	
139	0.408673	0.954833	1.523973	-0.565253	-0.085787	0.565253	5.375556	-2.578167	-0.692892	2.578167	1.552283	0.762327	
140	-0.273767	0.323806	1.518077	1.906360	0.056696	-1.906360	5.905687	-2.053067	0.083131	2.053067	-0.322636	0.762407	
141	-0.967866	-0.345535	1.505599	4.515972	0.203122	-4.515972	6.227595	-1.574438	1.048892	1.574438	-2.223638	0.763709	
142	-1.639272	-1.036985	1.486704	7.130768	0.341951	-7.130768	6.322772	-1.191095	2.108749	1.191095	-3.960811	0.766150	
143	-2.258570	-1.735604	1.462233	9.554839	0.458517	-9.554839	6.237811	-0.953622	3.137551	0.953622	-5.360627	0.769634	
144	-2.806808	-2.423345	1.433535	11.513310	0.543032	-11.513310	6.032796	-0.896770	4.015182	0.896770	-6.317023	0.774039	
145	-3.262338	-3.066695	1.402260	12.691464	0.596669	-12.691464	5.726712	-1.028170	4.642180	1.028170	-6.790442	0.779234	
146	-3.598814	-3.621228	1.370242	12.841597	0.630003	-12.841597	5.326602	-1.335812	4.942166	1.335812	-6.781069	0.785112	
147	-3.794913	-4.051811	1.339439	11.874007	0.647928	-11.874007	4.872843	-1.813786	4.874570	1.813786	-6.307878	0.791592	
148	-3.838427	-4.337867	1.311804	9.859418	0.638280	-9.859418	4.412463	-2.458053	4.453821	2.458053	-5.417062	0.798622	
149	-3.729494	-4.471838	1.289096	6.974437	0.586712	-6.974437	3.960365	-3.252484	3.756568	3.252484	-4.193235	0.806193	
150	-3.480372	-4.466076	1.272720	3.441745	0.494219	-3.441745	3.519307	-4.196904	2.894436	4.196904	-2.721821	0.814297	
151	-3.109843	-4.347436	1.263718	-0.504060	0.371220	0.504060	3.089070	-5.312577	1.978967	5.312577	-1.057992	0.822880	
152	-2.646531	-4.143838	1.262810	-4.592524	0.228307	4.592524	2.652118	-6.588057	1.113250	6.588057	0.742985	0.831846	
153	-2.135277	-3.885698	1.270334	-8.540052	0.080220	8.540052	2.184068	-7.954012	0.383650	7.954012	2.600984	0.841123	
154	-1.632108	-3.607732	1.286157	-12.124929	-0.052833	12.124929	1.669143	-9.303450	-0.159704	9.303450	4.418402	0.850692	
155	-1.188625	-3.343392	1.309720	-15.206571	-0.154631	15.206571	1.120328	-10.531929	-0.517488	10.531929	6.108329	0.860550	
156	-0.837700	-3.123349	1.340193	-17.742892	-0.222437	17.742892	0.585760	-11.589129	-0.735933	11.589129	7.636196	0.870688	
157	-0.594499	-2.973630	1.376601	-19.797908	-0.264078	19.797908	0.108947	-12.471102	-0.880024	12.471102	9.010443	0.881077	
158	-0.465925	-2.913100	1.417899	-21.470476	-0.286679	21.470476	-0.296143	-13.171863	-1.011411	13.171863	10.238740	0.891656	
159	-0.454174	-2.952979	1.463019	-22.835827	-0.290709	22.835827	-0.622106	-13.674224	-1.182122	13.674224	11.317397	0.902353	
160	-0.552846	-3.093222	1.510837	-23.935653	-0.272726	23.935653	-0.852472	-13.961094	-1.433133	13.961094	12.244746	0.913134	
161	-0.745372	-3.322424	1.560248	-24.765080	-0.232525	24.765080	-0.966474	-14.020422	-1.794601	14.020422	13.034749	0.924004	
162	-1.012352	-3.623273	1.610279	-25.287649	-0.171793	25.287649	-0.935454	-13.844449	-2.290726	13.844449	13.707598	0.934968	
163	-1.333730	-3.972384	1.660037	-25.453403	-0.085344	25.453403	-0.714841	-13.427948	-2.942863	13.427948	14.275557	0.945995	
164	-1.683217	-4.338909	1.708711	-25.195152	0.034539	25.195152	-0.247598	-12.778876	-3.764462	12.778876	14.754558	0.957056	
165	-2.031704	-4.690851	1.755681	-24.458489	0.189972	24.458489	0.521013	-11.922156	-4.755135	11.922156	15.161747	0.968189	
166	-2.356437	-4.997579	1.800514	-23.260155	0.381822	23.260155	1.618447	-10.883813	-5.896761	10.883813	15.484919	0.979444	
167	-2.642122	-5.227186	1.842760	-21.734365	0.608688	21.734365	3.009010	-9.687922	-7.143922	9.687922	15.674839	0.990801	
168	-2.878231	-5.356531	1.881782	-20.076075	0.859045	20.076075	4.582969	-8.367186	-8.420626	8.367186	15.676689	1.002215	
169	-3.061551	-5.382770	1.916886	-18.443649	1.117287	18.443649	6.192095	-6.959794	-9.639258	6.959794	15.454871	1.013682	
170	-3.198307	-5.318696	1.947450	-16.960229	1.379230	16.960229	7.690680	-5.500823	-10.724040	5.500823	14.992857	1.025237	
171	-3.299389	-5.183588	1.972924	-15.706031	1.654260	15.706031	8.960531	-4.017505	-11.621020	4.017505	14.294493	1.036904	
172	-3.375708	-4.998247	1.992890	-14.689282	1.952013	14.689282	9.919445	-2.526438	-12.299850	2.526438	13.388003	1.048632	
173	-3.437796	-4.785631	2.007170	-13.869561	2.274389	13.869561	10.524666	-1.046099	-12.757480	1.046099	12.335163	1.060342	
174	-3.495522	-4.573601	2.015925	-13.152709	2.616348	13.152709	10.793930	0.393302	-13.022258	-0.393302	11.233701	1.072006	
175	-3.559511	-4.389319	2.019645	-12.404877	2.968115	12.404877	10.803409	1.778561	-13.147103	-1.778561	10.172727	1.083624	
176	-3.640051	-4.250613	2.018885	-11.536095	3.318814	11.536095	10.639950	3.129330	-13.189234	-3.129330	9.204129	1.095146	
177	-3.739301	-4.165840	2.014137	-10.494647	3.656088	10.494647	10.376884	4.455844	-13.195147	-4.455844	8.382543	1.106486	
178	-3.852273	-4.136983	2.005997	-9.228434	3.965038	9.228434	10.084206	5.744057	-13.207680	-5.744057	7.771009	1.117572	
179	-3.975883	-4.160874	1.995145	-7.769744	4.231941	7.769744	9.823832	6.987769	-13.272026	-6.987769	7.400987	1.128370	
180	-4.107094	-4.231384	1.982161	-6.234608	4.440162	6.234608	9.653167	8.178082	-13.428727	-8.178082	7.284639	1.138882	
181	-4.238316	-4.338384	1.967632	-4.672922	4.567536	4.672922	9.630122	9.288561	-13.711419	-9.288561	7.435106	1.149113	
182	-4.362249	-4.468379	1.952302	-3.059596	4.599360	3.059596	9.799335	10.301792	-14.148403	-10.301792	7.848983	1.159049	
183	-4.475145	-4.612902	1.936993	-1.415624	4.533548	1.415624	10.207871	11.202405	-14.768055	-11.202405	8.513797	1.168641	
184	-4.574742	-4.768961	1.922507	0.214094	4.374441	-0.214094	10.902189	11.968506	-15.602335	-11.968506	9.423016	1.177809	
185	-4.661070	-4.928630	1.909618	1.853928	4.136158	-1.853928	11.859710	12.626091	-16.670423	-12.626091	10.546566	1.186522	
186	-4.737726	-5.072852	1.898920	3.515863	3.852923	-3.515863	12.948956	13.277806	-17.945019	-13.277806	11.791282	1.194820	
187	-4.808252	-5.174054	1.890509	5.123785	3.576618	-5.123785	13.968633	14.047015	-19.331129	-14.047015	13.008176	1.202776	
188	-4.874350	-5.204063	1.883819	6.648623	3.357274	-6.648623	14.704050	15.039704	-20.684976	-15.039704	14.038208	1.210457	
189	-4.938926	-5.144355	1.877737	8.217940	3.224376	-8.217940	14.990286	16.352980	-21.857453	-16.352980	14.752704	1.217917	
190	-5.006194	-5.005104	1.870893	9.945558	3.170702	-9.945558	14.845518	18.005253	-22.766145	-18.005253	15.126636	1.225246	
191	-5.079666	-4.833678	1.862162	11.670687	3.153319	-11.670687	14.505946	19.879891	-23.463671	-19.879891	15.297534	1.232577	
192	-5.161073	-4.678009	1.851036	13.037534	3.134848	-13.037534	14.195751	21.834320	-24.073166	-21.834320	15.452352	1.240062	
193	-5.250068	-4.554520	1.837434	13.812155	3.116892	-13.812155	13.971845	23.809489	-24.667034	-23.809489	15.684078	1.247827	
194	-5.348551	-4.471790	1.821388	14.056999	3.112454	-14.056999	13.872555	25.839004	-25.282464	-25.839004	16.029537	1.255941	
195	-5.459098	-4.444053	1.803053	14.027469	3.110877	-14.027469	13.994825	27.985511	-25.967000	-27.985511	16.534419	1.264437	
196	-5.574750	-4.466558	1.782796	13.895637	3.094969	-13.895637	14.353303	30.226932	-26.730809	-30.226932	17.219026	1.273341	
197	-5.681122	-4.515826	1.761126	13.691130	3.064929	-13.691130	14.857381	32.459366	-27.528652	-32.459366	18.059800	1.282647	
198	-5.765033	-4.566022	1.738559	13.466077	3.032943	-13.466077	15.407214	34.583898	-28.291546	-34.583898	19.006343	1.292330	
199	-5.815109	-4.585965	1.715509	13.340310	3.011855	-13.340310	15.902971	36.524611	-28.924175	-36.524611	19.974953	1.302385	
200	-5.824525	-4.538602	1.692192	13.473841	3.020006	-13.473841	16.221135	38.266222	-29.300024	-38.266222	20.845963	1.312835	
