kww	// User ID
11-5-2021	// Evaluation date
p02_e_75_crow_005	12-4-2021	16:32:40:051	// Source file name and timestamp
238.095	// Sampling rate
0.892	// Data capture period

1.880000	// height
93.000000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
200	-3.612793	-1.977650	1.368433	-0.508145	30.599664	0.508145	-69.965029	31.741088	25.812344	-31.741088	-25.518318	2.282590	
201	-3.931125	-2.149838	1.354069	-4.045782	31.302115	4.045782	-70.237484	28.607448	26.736606	-28.607448	-26.780269	2.183540	
202	-4.210842	-2.342345	1.340603	-7.255565	31.670506	7.255565	-69.828621	25.408238	27.482524	-25.408238	-27.626675	2.080117	
203	-4.327128	-2.503810	1.328295	-9.658950	31.043850	9.658950	-67.513934	21.880810	27.512936	-21.880810	-27.239007	1.971740	
204	-4.097524	-2.536193	1.317642	-10.564803	28.476738	10.564803	-61.643034	17.765575	26.041370	-17.765575	-24.664381	1.862879	
205	-3.394539	-2.354783	1.309312	-9.601061	23.441304	9.601061	-51.512846	13.211687	22.570691	-13.211687	-19.525668	1.762500	
206	-2.193003	-1.919952	1.303993	-6.809021	16.028147	6.809021	-37.557449	8.664722	17.080860	-8.664722	-12.068448	1.680223	
207	-0.570290	-1.245833	1.302293	-2.572455	6.788012	2.572455	-20.902096	4.518223	10.001684	-4.518223	-2.886771	1.622875	
208	1.356444	-0.376041	1.305145	2.532004	-3.713586	-2.532004	-2.524712	0.768430	1.910441	-0.768430	7.510258	1.593581	
209	3.413590	0.631881	1.313858	7.698650	-14.762782	-7.698650	16.737596	-2.876456	-6.541680	2.876456	18.506167	1.593575	
210	5.467160	1.775536	1.329055	12.341689	-25.926644	-12.341689	37.113485	-6.840373	-15.163190	6.840373	29.782389	1.623289	
211	6.671775	2.565405	1.349670	15.452596	-33.066689	-15.452596	51.944817	-10.031913	-20.896387	10.031913	37.044408	1.678719	
212	7.672533	3.266708	1.373103	18.539314	-39.674935	-18.539314	67.028510	-13.697733	-26.366355	13.697733	43.700575	1.747435	
