kww	// User ID
24-6-2021	// Evaluation date
p19_e_75_step_002	24-6-2021	12:15:39:856	// Source file name and timestamp
357.143	// Sampling rate
0.781	// Data capture period

2.030000	// height
96.800000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
198	38.486596	-8.518737	15.041692	836.947710	-531.130304	-836.947710	4017.481808	-305.412727	-1335.084035	305.412727	1549.679478	0.488874	
199	43.785614	-17.696563	15.865093	1223.560630	-663.561016	-1223.560630	3977.793616	-40.359948	-1291.447448	40.359948	1874.465670	0.434560	
200	45.442788	-24.644334	16.482559	1799.255169	-651.120047	-1799.255169	3610.697956	465.144066	-1201.090267	-465.144066	1850.768444	0.391644	
201	43.317071	-28.811232	16.779161	2442.970555	-547.612851	-2442.970555	3046.866553	1051.037144	-1064.058919	-1051.037144	1560.579455	0.362954	
202	38.267583	-30.444339	16.750952	3010.833413	-415.595285	-3010.833413	2430.259499	1553.328423	-877.980943	-1553.328423	1151.695267	0.350471	
203	31.665125	-30.312972	16.467114	3415.189480	-298.417523	-3415.189480	1864.127727	1885.450509	-660.121366	-1885.450509	749.811875	0.354707	
204	24.836894	-29.304698	16.023760	3645.230670	-213.906218	-3645.230670	1395.615206	2048.531339	-443.108732	-2048.531339	422.952639	0.374295	
205	18.740833	-28.124009	15.510024	3735.419873	-162.521806	-3735.419873	1032.254387	2091.427597	-257.276588	-2091.427597	192.297551	0.406441	
206	13.903361	-27.175193	14.991950	3725.857003	-137.038562	-3725.857003	765.519575	2068.736666	-120.576144	-2068.736666	53.475712	0.447922	
207	10.479828	-26.606195	14.509480	3639.579756	-128.191633	-3639.579756	585.291750	2019.497344	-38.626149	-2019.497344	-9.414427	0.495896	
208	8.389670	-26.392415	14.080362	3481.806084	-127.226972	-3481.806084	487.717040	1963.581733	-9.859232	-1963.581733	-15.653250	0.548232	
209	7.499595	-26.363329	13.707405	3254.050104	-127.240745	-3254.050104	478.540660	1905.967679	-29.955468	-1905.967679	16.615949	0.603413	
210	7.731750	-26.226640	13.386416	2967.622237	-123.779697	-2967.622237	568.638989	1841.859799	-92.136208	-1841.859799	71.658020	0.660296	
211	9.030194	-25.644394	13.112671	2647.851434	-114.702248	-2647.851434	765.673803	1759.671397	-186.281368	-1759.671397	136.890874	0.717907	
212	11.283556	-24.296062	12.885479	2332.062765	-100.195138	-2332.062765	1065.549697	1645.079890	-299.929650	-1645.079890	204.025066	0.775315	
213	14.262768	-21.916836	12.710387	2064.020349	-83.291979	-2064.020349	1441.473870	1489.799337	-419.383185	-1489.799337	268.966626	0.831573	
214	17.577335	-18.369909	12.597564	1885.533323	-69.855609	-1885.533323	1835.312983	1302.455873	-529.800100	-1302.455873	330.122220	0.885721	
215	20.712924	-13.738168	12.555407	1825.096165	-66.989316	-1825.096165	2161.741840	1114.186968	-615.266429	-1114.186968	385.467316	0.936802	
216	23.142797	-8.368365	12.581091	1885.232715	-79.534598	-1885.232715	2331.433606	971.393568	-660.731063	-971.393568	429.572196	0.983917	
217	24.441917	-2.821961	12.653964	2037.704398	-106.140533	-2037.704398	2287.869980	915.647973	-657.200641	-915.647973	453.502207	1.026323	
218	24.380730	2.262021	12.738127	2234.097681	-138.217522	-2234.097681	2035.939456	962.652584	-606.983919	-962.652584	449.119591	1.063480	
219	22.977706	6.348166	12.793772	2426.505811	-163.596766	-2426.505811	1639.150448	1095.555223	-523.486461	-1095.555223	414.767560	1.095072	
220	20.481521	9.156194	12.789711	2584.398937	-172.577928	-2584.398937	1186.761153	1276.095886	-425.007816	-1276.095886	357.147887	1.121051	
221	17.289636	10.707316	12.710156	2698.245953	-161.861462	-2698.245953	756.718418	1462.375454	-327.676579	-1462.375454	288.031746	1.141665	
222	13.855058	11.256601	12.554626	2771.569334	-134.511989	-2771.569334	397.111767	1620.881666	-241.980139	-1620.881666	219.219013	1.157432	
223	10.623858	11.170342	12.334042	2810.042358	-97.676361	-2810.042358	127.436141	1729.982894	-173.015641	-1729.982894	159.368492	1.169087	
224	7.979804	10.807360	12.066211	2815.186453	-59.942030	-2815.186453	-52.309067	1779.235816	-122.198719	-1779.235816	113.334579	1.177542	
225	6.175108	10.435759	11.772097	2784.209423	-29.059153	-2784.209423	-153.337394	1768.187047	-88.672537	-1768.187047	82.723654	1.183835	
226	5.291612	10.211645	11.472704	2713.166889	-10.411303	-2713.166889	-192.584715	1704.792365	-70.107899	-1704.792365	66.772670	1.189034	
227	5.252181	10.203569	11.186304	2600.245780	-6.244138	-2600.245780	-189.467691	1602.879553	-63.053740	-1602.879553	63.153644	1.194200	
228	5.862369	10.420356	10.926402	2447.953714	-15.562785	-2447.953714	-163.260303	1478.886709	-63.094529	-1478.886709	68.537239	1.200444	
229	6.872054	10.830498	10.700933	2264.383321	-34.901179	-2264.383321	-129.758808	1348.324963	-65.498915	-1348.324963	79.222670	1.208984	
230	8.028598	11.370181	10.512680	2063.111414	-59.797972	-2063.111414	-98.415928	1223.221052	-66.344536	-1223.221052	91.784619	1.221117	
231	9.112992	11.949627	10.360444	1860.629265	-86.186931	-1860.629265	-72.394446	1111.353944	-63.287178	-1111.353944	103.418930	1.238108	
232	9.970703	12.471632	10.240446	1671.997456	-111.050040	-1671.997456	-51.126753	1016.586718	-55.694246	-1016.586718	112.097553	1.261062	
233	10.526520	12.852640	10.147656	1507.525919	-132.581911	-1507.525919	-32.685461	939.583746	-44.325796	-939.583746	116.673324	1.290829	
234	10.788135	13.036267	10.076815	1371.768866	-150.512620	-1371.768866	-14.644737	878.465045	-30.855068	-878.465045	117.047341	1.327892	
235	10.822604	12.997236	10.023080	1264.258862	-165.788441	-1264.258862	5.197804	829.807677	-17.272611	-829.807677	114.018275	1.372295	
236	10.694693	12.732573	9.982311	1181.336698	-179.150251	-1181.336698	27.629301	790.286929	-5.115212	-790.286929	108.482082	1.423628	
237	10.430814	12.248597	9.951048	1118.095630	-190.291623	-1118.095630	51.753463	757.619065	4.947940	-757.619065	100.869499	1.481025	
238	10.033660	11.557754	9.926272	1069.826903	-198.183470	-1069.826903	75.694443	730.340681	12.938956	-730.340681	91.296794	1.543262	
239	9.501805	10.681988	9.905107	1032.533200	-201.832981	-1032.533200	97.571658	707.293027	19.221819	-707.293027	79.837789	1.608945	
240	8.827269	9.649556	9.884579	1002.753465	-200.506761	-1002.753465	115.634972	687.611909	24.425723	-687.611909	66.462919	1.676646	
241	7.986799	8.480907	9.861358	977.873938	-193.277454	-977.873938	127.339501	671.163241	29.606628	-671.163241	50.818711	1.744979	
242	6.953512	7.186367	9.831543	956.242889	-179.305656	-956.242889	129.557996	658.298867	36.053898	-658.298867	32.394786	1.812809	
243	5.717152	5.789742	9.790792	935.865960	-158.526414	-935.865960	119.802856	648.967388	44.817342	-648.967388	10.927624	1.879465	
244	4.307315	4.346613	9.734898	913.710322	-131.920691	-913.710322	97.584855	642.302831	56.041272	-642.302831	-13.032591	1.944604	
245	2.821090	2.935419	9.660410	887.427900	-101.893392	-887.427900	66.022085	636.864655	68.293937	-636.864655	-37.465020	2.007861	
246	1.360033	1.609671	9.564921	856.294363	-70.969876	-856.294363	28.935454	631.510019	80.201607	-631.510019	-60.408457	2.068746	
247	-0.062916	0.361506	9.447101	820.292343	-39.828368	-820.292343	-13.412949	626.022204	92.448806	-626.022204	-82.022625	2.126780	
248	-1.470666	-0.835513	9.306585	780.097489	-8.330951	-780.097489	-61.561230	620.416124	106.109366	-620.416124	-103.097267	2.181571	
249	-2.857834	-1.984168	9.143683	737.182179	23.130943	-737.182179	-113.868389	614.309371	121.060992	-614.309371	-123.473938	2.232780	
250	-4.210990	-3.076766	8.959205	693.450367	53.792622	-693.450367	-167.492877	607.073211	136.662759	-607.073211	-142.622987	2.280077	
251	-5.513961	-4.103981	8.754497	650.856426	82.601822	-650.856426	-219.149161	597.958807	152.134444	-597.958807	-159.951009	2.323213	
252	-6.745674	-5.055169	8.531490	610.676742	108.464047	-610.676742	-265.800046	586.255752	166.633038	-586.255752	-174.848393	2.362191	
253	-7.880362	-5.914340	8.292784	572.832272	130.779372	-572.832272	-305.592616	571.698080	179.293454	-571.698080	-186.699378	2.397284	
254	-8.886244	-6.639837	8.041857	535.923922	149.829281	-535.923922	-338.318018	554.724756	189.257421	-554.724756	-194.876996	2.428863	
255	-9.731988	-7.209690	7.783078	499.926061	165.464889	-499.926061	-363.168377	535.578024	195.897927	-535.578024	-198.980703	2.457262	
256	-10.393803	-7.673445	7.521159	467.609869	176.261643	-467.609869	-377.378870	513.755307	198.915150	-513.755307	-198.980822	2.482787	
257	-10.867282	-8.081600	7.260557	441.069279	181.512974	-441.069279	-379.623519	489.210118	198.389206	-489.210118	-195.260726	2.505788	
258	-11.174407	-8.433853	7.005222	419.498901	182.226969	-419.498901	-371.855388	462.750660	194.869516	-462.750660	-188.633846	2.526674	
259	-11.344610	-8.705778	6.758509	400.752381	179.935794	-400.752381	-357.212373	435.250690	189.032426	-435.250690	-179.941416	2.545832	
260	-11.388800	-8.868775	6.523127	383.397459	175.652862	-383.397459	-337.951968	407.318705	181.223920	-407.318705	-169.639465	2.563531	
261	-11.304900	-8.910798	6.301125	366.963342	169.748147	-366.963342	-315.289198	379.223153	171.639305	-379.223153	-158.040920	2.579861	
262	-11.091302	-8.836255	6.093924	350.604056	162.400076	-350.604056	-290.287761	350.913595	160.567575	-350.913595	-145.520790	2.594755	
263	-10.744703	-8.645453	5.902465	332.737209	153.772407	-332.737209	-264.053807	322.173930	148.302079	-322.173930	-132.391887	2.608075	
264	-10.263400	-8.339628	5.727265	312.224942	143.901788	-312.224942	-237.347655	292.770080	135.126848	-292.770080	-118.917321	2.619747	
265	-9.647917	-7.931601	5.568324	289.028531	132.648605	-289.028531	-210.325119	262.561772	121.264197	-262.561772	-105.322347	2.629939	
266	-8.885699	-7.419664	5.425298	263.061170	119.828320	-263.061170	-182.847063	231.486151	106.733736	-231.486151	-91.656986	2.639068	
267	-7.947844	-6.760136	5.298041	233.510561	105.448440	-233.510561	-155.141392	199.509949	91.464704	-199.509949	-77.802825	2.647702	
268	-6.812101	-5.911747	5.186906	199.960129	89.566712	-199.960129	-127.482498	166.529983	75.550152	-166.529983	-63.679143	2.656557	
269	-5.484689	-4.893101	5.092449	162.810156	72.153242	-162.810156	-99.549580	132.316049	59.292011	-132.316049	-49.354651	2.666483	
270	-4.003955	-3.754481	5.014987	122.505865	53.431733	-122.505865	-70.977044	96.699738	43.090488	-96.699738	-35.008323	2.678243	
271	-2.433367	-2.529066	4.954446	78.975751	34.023362	-78.975751	-42.036778	59.675474	27.356607	-59.675474	-20.872584	2.692276	
272	-0.854144	-1.241844	4.910391	31.519378	14.642216	-31.519378	-13.398801	21.230547	12.489716	-21.230547	-7.200370	2.708963	
273	0.636763	0.061670	4.882088	-20.944032	-4.070479	20.944032	14.211366	-18.729478	-1.083247	18.729478	5.708780	2.729401	
274	1.931414	1.306662	4.868525	-79.238199	-21.411868	79.238199	39.954169	-60.119561	-12.868707	60.119561	17.453611	2.755006	
275	2.923108	2.393903	4.868423	-142.880721	-36.415965	142.880721	62.609272	-102.088455	-22.283064	102.088455	27.472273	2.785875	
276	3.513418	3.200715	4.879615	-208.053793	-47.585797	208.053793	80.192152	-141.853470	-28.573455	141.853470	34.870635	2.820445	
277	3.634175	3.593138	4.899033	-264.986102	-53.033403	264.986102	90.283313	-173.538700	-30.934035	173.538700	38.419493	2.856868	
278	3.292423	3.453094	4.918733	-294.577458	-51.475458	294.577458	91.204257	-187.119180	-28.854809	187.119180	36.870481	2.892604	
