kww	// User ID
12-5-2021	// Evaluation date
p10_warmup_006	12-5-2021	12:57:11:105	// Source file name and timestamp
238.095	// Sampling rate
0.896	// Data capture period

1.850000	// height
82.300000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
200	-2.160995	-1.944849	0.432570	9.981056	4.726500	-9.981056	-14.637366	10.542184	7.029005	-10.542184	-12.234940	2.095205	
201	-2.278675	-1.888172	0.425777	7.430536	4.819448	-7.430536	-14.565985	10.045824	6.546671	-10.045824	-12.427279	2.017634	
202	-2.388194	-1.811297	0.419820	5.001863	4.917669	-5.001863	-14.516637	9.489513	6.077041	-9.489513	-12.543407	1.938609	
203	-2.461844	-1.714398	0.414807	2.772124	4.989836	-2.772124	-14.371085	8.807022	5.613033	-8.807022	-12.438690	1.858661	
204	-2.442968	-1.592468	0.410533	0.786896	4.975762	-0.786896	-13.910705	7.907847	5.104633	-7.907847	-11.845271	1.779081	
205	-2.266513	-1.440168	0.406657	-0.901438	4.814251	0.901438	-12.932551	6.736815	4.496889	-6.736815	-10.512522	1.702236	
206	-1.864624	-1.248719	0.402932	-2.230680	4.426008	2.230680	-11.258875	5.279189	3.729044	-5.279189	-8.232314	1.631273	
207	-1.167596	-0.999098	0.399415	-3.141502	3.663523	3.141502	-8.677285	3.517045	2.721653	-3.517045	-4.824858	1.570033	
208	-0.128914	-0.671456	0.396467	-3.602409	2.337146	3.602409	-5.006671	1.425556	1.401729	-1.425556	-0.201078	1.523079	
209	1.243118	-0.258346	0.394628	-3.637929	0.320870	3.637929	-0.207808	-1.005554	-0.262028	1.005554	5.596060	1.495236	
210	2.816783	0.210602	0.394647	-3.353971	-2.214504	3.353971	5.421692	-3.675507	-2.182889	3.675507	12.185267	1.490295	
211	4.436886	0.691812	0.397270	-2.892343	-4.776744	2.892343	11.604463	-6.515840	-4.268100	6.515840	19.243126	1.509488	
212	5.436454	0.979184	0.402569	-2.347554	-5.948741	2.347554	16.158351	-8.496469	-5.760151	8.496469	24.129333	1.549196	
213	6.313405	1.231093	0.409660	-1.834006	-6.340331	1.834006	20.720916	-10.502400	-7.233154	10.502400	28.927207	1.600114	
