kww	// User ID
12-5-2021	// Evaluation date
p00_warmup_017	12-5-2021	16:39:07:343	// Source file name and timestamp
238.095	// Sampling rate
1.192	// Data capture period

1.790000	// height
84.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
201	-1.810367	-1.364853	5.273445	224.577077	53.315471	-224.577077	-87.115525	226.203102	32.876552	-226.203102	-29.146963	0.740555	
202	-1.952350	-2.063927	5.159975	241.836884	53.296658	-241.836884	-79.970136	213.351166	33.849447	-213.351166	-29.477439	0.734529	
203	-2.089784	-2.582432	5.044921	261.722509	54.673260	-261.722509	-74.071638	202.253346	33.677996	-202.253346	-29.318576	0.726928	
204	-2.209578	-2.948999	4.930444	277.260884	56.550656	-277.260884	-69.977639	192.564525	32.593043	-192.564525	-28.789043	0.720411	
205	-2.303018	-3.178233	4.818089	284.186916	58.078591	-284.186916	-67.931447	183.949757	30.871835	-183.949757	-27.972097	0.715691	
206	-2.387972	-3.258504	4.708331	281.552251	58.885829	-281.552251	-67.990824	176.298698	28.877275	-176.298698	-27.087010	0.711690	
207	-2.481466	-3.167364	4.600106	270.492733	58.819912	-270.492733	-70.156613	169.520505	26.954780	-169.520505	-26.305761	0.707282	
208	-2.574802	-2.935485	4.491919	252.914432	57.683916	-252.914432	-74.237871	163.482194	25.353243	-163.482194	-25.605758	0.702051	
209	-2.653600	-2.654931	4.382952	231.350714	55.459887	-231.350714	-79.599145	158.160060	24.219606	-158.160060	-24.915878	0.695913	
210	-2.704716	-2.405083	4.273061	208.540574	52.303875	-208.540574	-85.080591	153.352871	23.503015	-153.352871	-24.137082	0.688764	
211	-2.702769	-2.212675	4.163072	186.635160	48.318544	-186.635160	-89.158281	148.427681	22.900735	-148.427681	-23.067390	0.680350	
212	-2.627265	-2.076116	4.055123	167.141803	43.656784	-167.141803	-90.441892	142.780268	22.058194	-142.780268	-21.567959	0.670694	
213	-2.482784	-1.994812	3.951881	151.097925	38.632268	-151.097925	-88.217478	136.285674	20.797401	-136.285674	-19.699736	0.660238	
214	-2.293221	-1.972265	3.855536	138.998064	33.599411	-138.998064	-82.665456	129.205740	19.158579	-129.205740	-17.661120	0.649331	
215	-2.095590	-1.992460	3.767249	130.678910	28.899883	-130.678910	-74.917739	122.019967	17.364189	-122.019967	-15.715689	0.638066	
216	-1.929772	-2.017222	3.686743	125.342017	24.823173	-125.342017	-66.649508	115.270394	15.709029	-115.270394	-14.099549	0.626416	
217	-1.817811	-2.020247	3.612297	121.937199	21.489814	-121.937199	-59.204240	109.326055	14.383407	-109.326055	-12.911812	0.614281	
218	-1.749430	-1.990015	3.541590	119.532678	18.809477	-119.532678	-53.073612	104.187667	13.356011	-104.187667	-12.062205	0.601549	
219	-1.687014	-1.914380	3.473126	117.290654	16.556951	-117.290654	-48.007207	99.441238	12.411156	-99.441238	-11.317354	0.588276	
220	-1.596186	-1.801992	3.407053	114.685978	14.528213	-114.685978	-43.484961	94.659085	11.368892	-94.659085	-10.494705	0.574626	
221	-1.464443	-1.681780	3.344316	111.717393	12.611169	-111.717393	-38.999335	89.703905	10.199985	-89.703905	-9.567394	0.560700	
222	-1.289821	-1.564165	3.285613	108.338807	10.748096	-108.338807	-34.155154	84.457858	8.924909	-84.457858	-8.562756	0.546644	
223	-1.081771	-1.443539	3.231481	104.485571	8.971883	-104.485571	-28.994859	78.954285	7.611450	-78.954285	-7.542633	0.532619	
224	-0.865605	-1.320163	3.181984	100.633965	7.379871	-100.633965	-23.965981	73.627203	6.408566	-73.627203	-6.627357	0.518587	
225	-0.663143	-1.184442	3.136311	97.076562	6.008717	-97.076562	-19.470986	68.748404	5.427901	-68.748404	-5.888904	0.504258	
226	-0.479634	-1.014441	3.093764	93.392942	4.836992	-93.392942	-15.742861	64.159825	4.671941	-64.159825	-5.302493	0.489249	
227	-0.311990	-0.805212	3.054583	89.261799	3.835906	-89.261799	-12.845772	59.713755	4.090848	-59.713755	-4.818305	0.473523	
228	-0.160351	-0.568976	3.019430	84.827275	2.972575	-84.827275	-10.688359	55.445482	3.645987	-55.445482	-4.412450	0.457746	
229	-0.027396	-0.320513	2.988886	80.323056	2.234353	-80.323056	-9.166273	51.445609	3.315366	-51.445609	-4.081618	0.442776	
230	0.087284	-0.089736	2.963294	75.822956	1.660487	-75.822956	-8.153158	47.760923	3.085255	-47.760923	-3.834699	0.428705	
231	0.180099	0.092619	2.942395	71.311590	1.303694	-71.311590	-7.549711	44.404261	2.982614	-44.404261	-3.708084	0.414909	
232	0.243153	0.228915	2.925131	66.908096	1.146128	-66.908096	-7.323372	41.398598	3.047631	-41.398598	-3.736036	0.400970	
233	0.279237	0.336510	2.910129	62.814852	1.103475	-62.814852	-7.324472	38.709005	3.252733	-38.709005	-3.896314	0.387109	
234	0.302980	0.429190	2.896380	59.129594	1.095087	-59.129594	-7.363643	36.245217	3.508198	-36.245217	-4.118062	0.373914	
235	0.324758	0.522299	2.883485	55.728395	1.125948	-55.728395	-7.574996	33.998903	3.759933	-33.998903	-4.359041	0.362024	
236	0.344928	0.617523	2.871318	52.329708	1.272366	-52.329708	-8.268470	32.033834	4.039461	-32.033834	-4.650119	0.351962	
237	0.364701	0.703001	2.859663	48.868922	1.500378	-48.868922	-9.221176	30.280711	4.314841	-30.280711	-4.952483	0.344063	
238	0.390265	0.773092	2.848363	45.485421	1.670153	-45.485421	-9.809644	28.533864	4.428016	-28.533864	-5.097926	0.338398	
239	0.419780	0.831068	2.837432	42.220126	1.778155	-42.220126	-10.031166	26.782785	4.392513	-26.782785	-5.091021	0.334664	
240	0.435238	0.878008	2.826699	39.161547	1.931305	-39.161547	-10.355034	25.236944	4.455216	-25.236944	-5.175012	0.332647	
241	0.420500	0.906456	2.815731	36.526050	2.130082	-36.526050	-10.756234	23.953072	4.724024	-23.953072	-5.459454	0.332469	
242	0.377796	0.908262	2.804168	34.427925	2.312641	-34.427925	-10.947944	22.833484	5.127206	-22.833484	-5.882664	0.333674	
243	0.321456	0.869455	2.791781	32.701447	2.479015	-32.701447	-10.959658	21.804696	5.608478	-21.804696	-6.404665	0.335080	
244	0.264154	0.782602	2.778361	30.899437	2.661865	-30.899437	-11.015106	20.785858	6.076503	-20.785858	-6.933792	0.335755	
245	0.206103	0.672862	2.763805	28.750608	2.858001	-28.750608	-11.199932	19.734267	6.428446	-19.734267	-7.338535	0.335256	
246	0.141070	0.561126	2.748165	26.629196	2.990442	-26.629196	-11.250215	18.675013	6.667923	-18.675013	-7.599712	0.333639	
247	0.063075	0.436331	2.731433	25.150511	2.995977	-25.150511	-10.899889	17.664354	6.877761	-17.664354	-7.812725	0.331607	
248	-0.035570	0.281693	2.713312	24.012472	2.985338	-24.012472	-10.585247	16.759252	7.146433	-16.759252	-8.093601	0.329946	
249	-0.165722	0.103323	2.693096	22.094178	3.214706	-22.094178	-11.351594	16.043809	7.570569	-16.043809	-8.538013	0.328901	
250	-0.343648	-0.053229	2.669688	19.250797	3.803296	-19.250797	-13.556386	15.664287	8.243885	-15.664287	-9.205715	0.328177	
251	-0.565609	-0.157292	2.642184	16.429693	4.550807	-16.429693	-16.237562	15.550596	9.098289	-15.550596	-10.003976	0.327226	
252	-0.788290	-0.236532	2.610700	14.278006	5.128893	-14.278006	-18.154618	15.320366	9.872753	-15.320366	-10.678124	0.325720	
253	-0.960227	-0.321232	2.576277	12.843121	5.367245	-12.843121	-18.839065	14.724976	10.371320	-14.724976	-11.062747	0.323852	
254	-1.060246	-0.430654	2.539950	11.918393	5.320922	-11.918393	-18.709879	13.864279	10.638962	-13.864279	-11.241491	0.321989	
255	-1.103051	-0.581166	2.502220	11.205131	5.140322	-11.205131	-18.443793	12.942150	10.807245	-12.942150	-11.368781	0.320282	
256	-1.109153	-0.747750	2.463476	10.493206	4.923709	-10.493206	-18.236136	12.053951	10.876973	-12.053951	-11.439882	0.318943	
257	-1.086601	-0.882671	2.424526	9.746469	4.699363	-9.746469	-17.901831	11.215929	10.767799	-11.215929	-11.350141	0.318684	
258	-1.053652	-0.974904	2.386094	9.037230	4.508092	-9.037230	-17.490545	10.504703	10.533433	-10.504703	-11.128018	0.320207	
259	-1.046797	-1.043393	2.347870	8.432752	4.423772	-8.432752	-17.314030	10.050929	10.357698	-10.050929	-10.947344	0.323414	
260	-1.080547	-1.090532	2.308744	7.945025	4.451811	-7.945025	-17.374936	9.841040	10.278134	-9.841040	-10.854094	0.327581	
261	-1.127557	-1.112277	2.267901	7.510675	4.517828	-7.510675	-17.445633	9.720588	10.183136	-9.720588	-10.751431	0.332134	
262	-1.161684	-1.124048	2.225029	7.004868	4.599654	-7.004868	-17.625271	9.638268	10.071565	-9.638268	-10.642057	0.336797	
263	-1.186970	-1.138178	2.179879	6.368485	4.731305	-6.368485	-18.095667	9.636067	10.003242	-9.636067	-10.580665	0.340975	
264	-1.218495	-1.143794	2.132419	5.632918	4.917628	-5.632918	-18.721436	9.681082	9.940169	-9.681082	-10.533058	0.343400	
265	-1.269123	-1.117930	2.083113	4.809584	5.152007	-4.809584	-19.310781	9.708625	9.828341	-9.708625	-10.461875	0.342641	
266	-1.349551	-1.061275	2.032410	3.891754	5.450881	-3.891754	-19.901343	9.713470	9.713588	-9.713470	-10.424821	0.338126	
267	-1.467059	-1.007875	1.980004	2.917202	5.834453	-2.917202	-20.645906	9.725703	9.707113	-9.725703	-10.527300	0.330407	
268	-1.632600	-0.986653	1.924822	1.903854	6.319715	-1.903854	-21.685452	9.782303	9.907971	-9.782303	-10.857057	0.320518	
269	-1.854600	-1.003619	1.865453	0.790051	6.906766	-0.790051	-23.104271	9.895379	10.347169	-9.895379	-11.425671	0.309518	
270	-2.110685	-1.046102	1.800794	-0.458449	7.514115	0.458449	-24.702119	9.967229	10.917979	-9.967229	-12.072767	0.298281	
271	-2.342039	-1.095240	1.731124	-1.722102	7.968217	1.722102	-25.963673	9.805376	11.407407	-9.805376	-12.514115	0.287300	
272	-2.486450	-1.142126	1.658696	-2.761706	8.099923	2.761706	-26.419855	9.283116	11.625553	-9.283116	-12.541735	0.276731	
273	-2.505874	-1.171364	1.586977	-3.390076	7.821870	3.390076	-25.835406	8.411270	11.456285	-8.411270	-12.102487	0.266569	
274	-2.379365	-1.156054	1.519562	-3.526214	7.113309	3.526214	-24.113160	7.268186	10.835715	-7.268186	-11.225924	0.256850	
275	-2.084429	-1.078955	1.459590	-3.072798	5.970766	3.072798	-21.183453	5.938896	9.716999	-5.938896	-9.940927	0.247888	
276	-1.592718	-0.928086	1.409498	-1.895619	4.385035	1.895619	-16.934163	4.494246	8.038005	-4.494246	-8.219691	0.240208	
277	-0.884240	-0.687774	1.371064	0.095191	2.362646	-0.095191	-11.252196	2.988879	5.745023	-2.988879	-5.979134	0.234420	
278	0.038893	-0.345057	1.345627	2.886187	-0.045402	-2.886187	-4.129871	1.455212	2.837986	-1.455212	-3.125596	0.231241	
279	1.153403	0.105835	1.334261	6.312221	-2.756153	-6.312221	4.337429	-0.138223	-0.631723	0.138223	0.406360	0.231337	
280	2.400744	0.646350	1.337932	10.075037	-5.656884	-10.075037	13.912277	-1.890856	-4.542303	1.890856	4.566661	0.235000	
281	3.658447	1.213628	1.356782	13.776911	-8.564412	-13.776911	24.005512	-3.879313	-8.620411	3.879313	9.045419	0.241557	
282	4.681488	1.685165	1.389703	16.753818	-11.050114	-16.753818	33.055939	-5.936792	-12.195483	5.936792	13.008799	0.249234	
283	5.200775	1.932811	1.429897	18.321532	-12.517360	-18.321532	38.796210	-7.529812	-14.354885	7.529812	15.361954	0.256125	
