kww	// User ID
24-6-2021	// Evaluation date
p18_v_50_crow_001	24-6-2021	07:27:25:615	// Source file name and timestamp
357.143	// Sampling rate
0.861	// Data capture period

1.910000	// height
98.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
202	-9.839645	-22.923154	1.282193	308.432895	-51.896794	-308.432895	-330.367593	327.491882	315.955031	-327.491882	-170.339617	8.784814	
203	-11.780261	-23.986826	1.267916	329.913743	-37.751763	-329.913743	-309.691589	348.087784	304.541008	-348.087784	-173.777063	8.601429	
204	-13.525856	-24.501409	1.253449	342.830552	-21.133610	-342.830552	-287.572033	371.998674	283.300029	-371.998674	-172.133277	8.404444	
205	-15.022006	-24.572469	1.238777	346.906135	-3.945143	-346.906135	-268.691747	397.494820	254.369173	-397.494820	-165.077526	8.196926	
206	-16.205619	-24.293400	1.224060	343.197480	12.166902	-343.197480	-253.834725	422.368243	219.689423	-422.368243	-152.520519	7.982615	
207	-17.029320	-23.742845	1.209756	333.564278	26.147754	-333.564278	-241.536673	444.435157	181.297108	-444.435157	-134.958290	7.765682	
208	-17.473852	-22.979921	1.196507	320.119143	37.712740	-320.119143	-229.846160	462.019718	141.286577	-462.019718	-113.469822	7.550311	
209	-17.542721	-22.045127	1.184790	304.890188	47.043817	-304.890188	-217.371729	474.179080	101.578024	-474.179080	-89.388798	7.340326	
210	-17.257405	-20.970136	1.174706	289.553689	54.338997	-289.553689	-203.539907	480.752128	63.757203	-480.752128	-64.045083	7.138983	
211	-16.656311	-19.784635	1.165945	275.227241	59.690828	-275.227241	-188.420278	482.262087	28.995672	-482.262087	-38.656100	6.948829	
212	-15.785263	-18.514556	1.157848	262.506877	63.130961	-262.506877	-172.320309	479.611080	-2.005681	-479.611080	-14.200430	6.771640	
213	-14.687651	-17.183311	1.149756	251.711878	64.629394	-251.711878	-155.368424	473.795198	-28.984807	-473.795198	8.661973	6.608530	
214	-13.404594	-15.818603	1.141315	243.233299	64.108872	-243.233299	-137.234472	465.817522	-52.073163	-465.817522	29.631041	6.460119	
215	-11.982092	-14.452426	1.132455	237.906522	61.560331	-237.906522	-117.385396	456.723457	-71.675062	-456.723457	48.638988	6.326600	
216	-10.478240	-13.115777	1.123285	236.968761	57.204020	-236.968761	-95.792911	447.571866	-88.196233	-447.571866	65.547194	6.207602	
217	-8.961011	-11.836508	1.114035	241.552439	51.511141	-241.552439	-73.185543	439.275186	-101.898059	-439.275186	80.069832	6.101983	
218	-7.497742	-10.639132	1.105089	252.349629	45.083667	-252.349629	-50.753565	432.492342	-112.971682	-432.492342	91.951541	6.007839	
219	-6.145417	-9.542286	1.097072	269.602128	38.518515	-269.602128	-29.776094	427.574981	-121.625671	-427.574981	101.091890	5.922741	
220	-4.945135	-8.552504	1.090585	293.066417	32.315261	-293.066417	-11.395220	424.476883	-128.049116	-424.476883	107.493279	5.844054	
221	-3.919628	-7.662007	1.085853	321.949205	26.831822	-321.949205	3.501367	422.737414	-132.352217	-422.737414	111.195824	5.769227	
222	-3.075284	-6.856547	1.082832	355.026772	22.272552	-355.026772	14.407828	421.622043	-134.606187	-421.622043	112.313084	5.696058	
223	-2.408596	-6.126270	1.081473	390.794852	18.711653	-390.794852	21.247202	420.326916	-134.903972	-420.326916	111.058410	5.622848	
224	-1.909111	-5.469663	1.081675	427.533995	16.094781	-427.533995	24.424332	418.072072	-133.407198	-418.072072	107.764376	5.548467	
225	-1.560209	-4.891883	1.083174	463.396767	14.233377	-463.396767	24.818452	414.144056	-130.372569	-414.144056	102.890568	5.472408	
226	-1.343220	-4.405253	1.085523	496.483286	12.862337	-496.483286	23.553031	408.030339	-126.099779	-408.030339	96.942647	5.394727	
227	-1.238892	-4.029731	1.088086	524.883024	11.702792	-524.883024	21.726924	399.517565	-120.862502	-399.517565	90.393442	5.315857	
228	-1.225142	-3.784358	1.090211	546.639414	10.510393	-546.639414	20.077480	388.683713	-114.894335	-388.683713	83.668600	5.236438	
229	-1.277352	-3.676945	1.091357	559.650123	9.135689	-559.650123	18.662416	375.874116	-108.387035	-375.874116	77.128635	5.157226	
230	-1.368717	-3.706047	1.090962	561.812265	7.538990	-561.812265	16.970531	361.669033	-101.513613	-361.669033	71.072102	5.079000	
231	-1.470976	-3.863086	1.088479	551.630831	5.796530	-551.630831	14.172857	346.821447	-94.460698	-346.821447	65.736054	5.002448	
232	-1.563114	-4.123344	1.083617	529.111589	4.119825	-529.111589	9.278227	332.118140	-87.374248	-332.118140	61.203269	4.928053	
233	-1.635425	-4.441053	1.076441	496.269433	2.750590	-496.269433	1.575554	318.201074	-80.320193	-318.201074	57.378790	4.856009	
234	-1.682910	-4.758966	1.067331	456.638114	1.839415	-456.638114	-9.044539	305.501223	-73.330340	-305.501223	54.095138	4.786237	
235	-1.704192	-5.027642	1.056814	414.031932	1.453133	-414.031932	-22.233666	294.257716	-66.410204	-294.257716	51.162875	4.718496	
236	-1.699968	-5.220934	1.045190	371.518410	1.559082	-371.518410	-37.260410	284.541444	-59.566521	-284.541444	48.417249	4.652446	
237	-1.667108	-5.333059	1.032356	331.285705	2.022902	-331.285705	-53.112273	276.307741	-52.868396	-276.307741	45.782410	4.587714	
238	-1.600769	-5.363104	1.018267	294.901929	2.713696	-294.901929	-68.808143	269.390630	-46.404571	-269.390630	43.230149	4.523985	
239	-1.495288	-5.306223	1.003582	263.439854	3.513859	-263.439854	-83.440603	263.452312	-40.264670	-263.452312	40.769754	4.461103	
240	-1.343424	-5.161532	0.989455	237.609913	4.262779	-237.609913	-96.121952	258.116280	-34.581654	-258.116280	38.489941	4.399158	
241	-1.144625	-4.944268	0.976811	217.774398	4.802799	-217.774398	-106.116978	253.106908	-29.476576	-253.106908	36.488073	4.338471	
242	-0.905324	-4.681812	0.966080	203.861696	4.964289	-203.861696	-112.822019	248.149629	-25.026868	-248.149629	34.825855	4.279489	
243	-0.630083	-4.397768	0.957297	195.458550	4.573551	-195.458550	-115.836417	242.953965	-21.308449	-242.953965	33.568018	4.222706	
244	-0.326366	-4.108307	0.950207	191.918546	3.637969	-191.918546	-115.277573	237.369718	-18.358115	-237.369718	32.733618	4.168612	
245	-0.013071	-3.831779	0.944474	192.421207	2.407848	-192.421207	-111.803447	231.443363	-16.127463	-231.443363	32.237592	4.117560	
246	0.284717	-3.590257	0.939855	195.970560	1.209421	-195.970560	-106.324436	225.360820	-14.516676	-225.360820	31.933590	4.069614	
247	0.545180	-3.406192	0.936246	201.168810	0.243516	-201.168810	-99.709337	219.341567	-13.409671	-219.341567	31.679724	4.024500	
248	0.758443	-3.290796	0.933611	206.445988	-0.424367	-206.445988	-92.686114	213.534579	-12.708214	-213.534579	31.397271	3.981712	
249	0.923717	-3.235584	0.931926	210.711399	-0.706217	-210.711399	-85.920132	207.961833	-12.320503	-207.961833	31.052012	3.940717	
250	1.035133	-3.231938	0.931198	213.358171	-0.487685	-213.358171	-79.967119	202.546634	-12.099376	-202.546634	30.563986	3.901019	
251	1.086487	-3.277537	0.931472	213.993590	0.250050	-213.993590	-75.116392	197.219620	-11.904249	-197.219620	29.847338	3.862066	
252	1.079326	-3.366216	0.932744	212.494004	1.453687	-212.494004	-71.456334	191.970423	-11.664331	-191.970423	28.879646	3.823226	
253	1.017888	-3.489996	0.934916	209.046965	3.085802	-209.046965	-69.036732	186.837794	-11.340695	-186.837794	27.671718	3.783849	
254	0.910375	-3.641022	0.937862	203.985847	5.065510	-203.985847	-67.753535	181.871716	-10.934762	-181.871716	26.263149	3.743315	
255	0.767574	-3.813559	0.941478	197.656626	7.247926	-197.656626	-67.291192	177.099339	-10.474467	-177.099339	24.706086	3.701086	
256	0.599663	-4.000717	0.945697	190.459760	9.522387	-190.459760	-67.319782	172.530568	-9.984990	-172.530568	23.045241	3.656726	
257	0.421981	-4.188907	0.950519	182.864212	11.790984	-182.864212	-67.515297	168.130550	-9.533401	-168.130550	21.365793	3.609927	
258	0.253486	-4.360794	0.956016	175.283847	13.925738	-175.283847	-67.531217	163.813389	-9.224220	-163.813389	19.786078	3.560573	
259	0.105599	-4.501627	0.962256	167.974723	15.850059	-167.974723	-67.174855	159.526967	-9.114441	-159.526967	18.374629	3.508760	
260	-0.017092	-4.601445	0.969248	161.089848	17.546495	-161.089848	-66.407415	155.270742	-9.209584	-155.270742	17.150465	3.454769	
261	-0.107482	-4.654405	0.976937	154.743141	18.942275	-154.743141	-65.110544	151.011888	-9.529873	-151.011888	16.146753	3.399044	
262	-0.157208	-4.659992	0.985217	149.000044	19.914446	-149.000044	-63.099505	146.690810	-10.103115	-146.690810	15.403935	3.342172	
263	-0.162079	-4.619396	0.993958	143.849282	20.394361	-143.849282	-60.320102	142.277239	-10.926026	-142.277239	14.935032	3.284820	
264	-0.124018	-4.536633	1.003012	139.233836	20.382136	-139.233836	-56.858416	137.781239	-11.956798	-137.781239	14.722025	3.227692	
265	-0.050956	-4.421398	1.012245	135.122094	19.932223	-135.122094	-52.885642	133.258787	-13.122026	-133.258787	14.720456	3.171454	
266	0.046741	-4.283024	1.021573	131.471510	19.141661	-131.471510	-48.624682	128.773730	-14.339293	-128.773730	14.873202	3.116657	
267	0.158578	-4.132208	1.030953	128.220880	18.097453	-128.220880	-44.239653	124.363619	-15.538239	-124.363619	15.126695	3.063684	
268	0.276197	-3.979137	1.040350	125.339474	16.856809	-125.339474	-39.804234	120.058372	-16.676482	-120.058372	15.445123	3.012755	
269	0.395109	-3.825832	1.049720	122.776725	15.485239	-122.776725	-35.413187	115.890970	-17.737937	-115.890970	15.812124	2.964030	
270	0.509834	-3.673537	1.059020	120.429359	14.092035	-120.429359	-31.256160	111.900064	-18.694377	-111.900064	16.200197	2.917659	
271	0.609774	-3.530058	1.068218	118.197123	12.823993	-118.197123	-27.584293	108.144692	-19.480854	-108.144692	16.546744	2.873678	
272	0.683769	-3.404965	1.077284	116.049084	11.803060	-116.049084	-24.586598	104.695208	-20.032737	-104.695208	16.783143	2.831904	
273	0.727349	-3.301661	1.086194	113.997029	11.055223	-113.997029	-22.266825	101.558891	-20.335207	-101.558891	16.880028	2.792011	
274	0.743914	-3.214591	1.094955	111.995040	10.524630	-111.995040	-20.493308	98.646267	-20.420998	-98.646267	16.851977	2.753695	
275	0.740359	-3.135076	1.103593	109.956660	10.146774	-109.956660	-19.141172	95.852262	-20.330861	-95.852262	16.727089	2.716772	
276	0.720363	-3.060291	1.112103	107.848891	9.891475	-107.848891	-18.152225	93.129306	-20.076216	-93.129306	16.509865	2.681119	
277	0.681763	-2.994926	1.120438	105.697705	9.761246	-105.697705	-17.520795	90.480897	-19.641574	-90.480897	16.176623	2.646546	
278	0.621649	-2.944601	1.128554	103.533015	9.755830	-103.533015	-17.233131	87.905321	-19.017701	-87.905321	15.706116	2.612759	
279	0.537790	-2.915001	1.136444	101.371563	9.872064	-101.371563	-17.272093	85.392884	-18.205074	-85.392884	15.085214	2.579428	
280	0.426900	-2.913440	1.144100	99.243227	10.141000	-99.243227	-17.687886	82.981788	-17.201208	-82.981788	14.297448	2.546189	
281	0.289887	-2.941433	1.151447	97.181056	10.591554	-97.181056	-18.532316	80.721041	-16.016767	-80.721041	13.343134	2.512586	
282	0.133928	-2.992270	1.158368	95.161030	11.194303	-95.161030	-19.756359	78.591049	-14.688453	-78.591049	12.254097	2.478158	
283	-0.034254	-3.058602	1.164795	93.059280	11.882088	-93.059280	-21.249318	76.512162	-13.259308	-76.512162	11.069191	2.442540	
284	-0.210504	-3.135313	1.170721	90.730045	12.585296	-90.730045	-22.892463	74.403579	-11.765565	-74.403579	9.820201	2.405573	
285	-0.390875	-3.218056	1.176149	88.106134	13.250415	-88.106134	-24.579115	72.219971	-10.237877	-72.219971	8.536670	2.367239	
286	-0.573718	-3.305102	1.181068	85.156855	13.859195	-85.156855	-26.250403	69.946012	-8.691997	-69.946012	7.234817	2.327561	
287	-0.756017	-3.394122	1.185500	81.893757	14.403029	-81.893757	-27.856178	67.584529	-7.149591	-67.584529	5.938892	2.286539	
288	-0.926519	-3.477034	1.189517	78.409775	14.839623	-78.409775	-29.283498	65.139639	-5.664864	-65.139639	4.713617	2.244260	
289	-1.075755	-3.549565	1.193201	74.738763	15.128298	-74.738763	-30.420876	62.592396	-4.280219	-62.592396	3.610637	2.200977	
290	-1.203240	-3.613113	1.196602	70.797036	15.273868	-70.797036	-31.246049	59.915209	-3.002944	-59.915209	2.635259	2.156961	
291	-1.305315	-3.659964	1.199758	66.528521	15.266503	-66.528521	-31.740692	57.074144	-1.850838	-57.074144	1.804289	2.112456	
292	-1.372234	-3.676087	1.202725	61.956986	15.028833	-61.956986	-31.800572	54.002772	-0.853780	-54.002772	1.153542	2.067839	
293	-1.395797	-3.650863	1.205578	57.120293	14.466922	-57.120293	-31.303661	50.625491	-0.027583	-50.625491	0.699351	2.023654	
294	-1.368393	-3.572947	1.208394	52.055551	13.515903	-52.055551	-30.168116	46.896883	0.609095	-46.896883	0.448505	1.980531	
295	-1.281059	-3.429814	1.211241	46.825293	12.124007	-46.825293	-28.320787	42.797380	1.019834	-42.797380	0.416332	1.939190	
296	-1.127504	-3.215461	1.214154	41.539780	10.247028	-41.539780	-25.677584	38.317376	1.168096	-38.317376	0.610595	1.900443	
297	-0.907092	-2.932372	1.217165	36.336657	7.856249	-36.336657	-22.152593	33.448283	1.029107	-33.448283	1.021251	1.865079	
298	-0.619077	-2.581369	1.220314	31.282702	4.913890	-31.282702	-17.657279	28.170062	0.572290	-28.170062	1.653076	1.833821	
299	-0.260649	-2.160688	1.223670	26.413489	1.387109	-26.413489	-12.122972	22.473760	-0.233366	-22.473760	2.529930	1.807484	
300	0.163453	-1.674681	1.227337	21.770550	-2.694764	-21.770550	-5.552365	16.384162	-1.375598	-16.384162	3.644946	1.786949	
301	0.639165	-1.126750	1.231440	17.299024	-7.251616	-17.299024	1.971619	9.921371	-2.787167	-9.921371	4.954186	1.773016	
302	1.143696	-0.526060	1.236108	12.857557	-12.145066	-12.857557	10.246276	3.130240	-4.353117	-3.130240	6.390368	1.766388	
303	1.642699	0.091378	1.241456	8.383885	-17.128679	-8.383885	18.886782	-3.819979	-5.916859	3.819979	7.858867	1.767485	
304	2.091744	0.664373	1.247541	4.040670	-21.803624	-4.040670	27.249005	-10.507439	-7.300963	10.507439	9.239657	1.776179	
305	2.454430	1.139426	1.254348	0.133495	-25.768737	-0.133495	34.662478	-16.414259	-8.374664	16.414259	10.428359	1.791607	
306	2.638559	1.390630	1.261802	-1.952698	-27.957814	1.952698	39.393961	-19.897119	-8.916094	19.897119	11.115183	1.812191	
307	2.701630	1.487029	1.269630	-2.617463	-28.900369	2.617463	42.159346	-21.577298	-9.117139	21.577298	11.432219	1.834296	
