kww	// User ID
22-6-2021	// Evaluation date
p13_warmup_001	22-6-2021	14:53:52:577	// Source file name and timestamp
238.095	// Sampling rate
0.883	// Data capture period

1.680000	// height
61.800000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
199	-0.701138	-0.534112	0.462316	2.272885	4.617202	-2.272885	-21.234909	11.565804	5.804679	-11.565804	-6.274968	1.563339	
200	-0.747193	-0.568821	0.454421	1.834956	4.753924	-1.834956	-21.693466	11.541506	6.056890	-11.541506	-6.527079	1.548913	
201	-0.792078	-0.592817	0.446158	1.376266	4.770238	-1.376266	-22.162458	11.508215	6.341797	-11.508215	-6.837450	1.531813	
202	-0.817718	-0.608403	0.438316	0.915558	4.596408	-0.915558	-22.528134	11.429684	6.611898	-11.429684	-7.143052	1.511870	
203	-0.785712	-0.601397	0.431738	0.571471	4.133260	-0.571471	-22.267869	11.110568	6.664647	-11.110568	-7.212109	1.489207	
204	-0.658747	-0.551589	0.427050	0.465090	3.322375	-0.465090	-20.770908	10.303838	6.262541	-10.303838	-6.800738	1.466179	
205	-0.429358	-0.456976	0.424654	0.577259	2.220626	-0.577259	-17.936336	8.956807	5.346319	-8.956807	-5.889043	1.447646	
206	-0.122992	-0.339117	0.424938	0.769196	0.952665	-0.769196	-14.231719	7.246967	4.068828	-7.246967	-4.670194	1.438093	
207	0.208371	-0.226693	0.428342	0.908784	-0.354542	-0.908784	-10.361978	5.454853	2.696239	-5.454853	-3.409297	1.438983	
208	0.523966	-0.134146	0.434984	0.941748	-1.695072	-0.941748	-6.741715	3.738275	1.412222	-3.738275	-2.267717	1.449139	
209	0.711468	-0.088070	0.444269	0.983919	-2.669832	-0.983919	-4.489845	2.678998	0.639426	-2.678998	-1.627921	1.466119	
210	0.870472	-0.053044	0.454950	0.987149	-3.662396	-0.987149	-2.499925	1.718679	-0.019741	-1.718679	-1.098427	1.486577	
