kww	// User ID
11-5-2021	// Evaluation date
p02_e_50_crow_001	12-4-2021	16:28:59:379	// Source file name and timestamp
238.095	// Sampling rate
1.029	// Data capture period

1.880000	// height
93.000000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
201	0.739469	-0.352152	1.584966	182.906935	11.924351	-182.906935	-48.880929	160.746341	-6.524544	-160.746341	-0.389885	4.705945	
202	0.394199	-0.564055	1.572146	173.196424	15.624943	-173.196424	-55.109827	157.337299	-3.675402	-157.337299	-2.149083	4.633733	
203	0.118722	-0.824913	1.559966	164.906633	17.926692	-164.906633	-57.601140	152.938940	-1.551336	-152.938940	-3.357543	4.554615	
204	-0.106085	-1.115275	1.548741	158.729531	18.877901	-158.729531	-56.920531	147.910892	0.090114	-147.910892	-4.164596	4.470136	
205	-0.311080	-1.408474	1.538351	154.521086	18.814791	-154.521086	-54.378590	142.686799	1.570306	-142.686799	-4.858985	4.380797	
206	-0.497877	-1.663893	1.528521	151.581335	18.049129	-151.581335	-50.834087	137.315837	2.879015	-137.315837	-5.460491	4.287058	
207	-0.670619	-1.846181	1.519029	149.070375	17.002337	-149.070375	-47.214219	131.918047	4.032096	-131.918047	-5.984834	4.190544	
208	-0.868393	-1.946074	1.509596	146.207041	16.283179	-146.207041	-45.037726	126.998610	5.400663	-126.998610	-6.780773	4.092621	
209	-1.112751	-1.971099	1.499830	142.486526	16.201921	-142.486526	-44.960318	122.749843	7.174623	-122.749843	-8.074023	3.992877	
210	-1.352321	-1.926990	1.489382	137.850754	16.402055	-137.850754	-45.621993	118.518180	8.878332	-118.518180	-9.430443	3.890729	
211	-1.515795	-1.820336	1.478043	132.448867	16.351620	-132.448867	-45.317628	113.561347	9.933024	-113.561347	-10.229093	3.787807	
212	-1.590204	-1.669068	1.466083	126.302597	15.944064	-126.302597	-43.876650	107.867578	10.316146	-107.867578	-10.383409	3.687031	
213	-1.585549	-1.492972	1.454660	119.435788	15.239234	-119.435788	-41.641516	101.664008	10.181166	-101.664008	-10.014743	3.590408	
214	-1.516076	-1.309267	1.444994	111.980467	14.319123	-111.980467	-38.948789	95.179053	9.675921	-95.179053	-9.266087	3.499120	
215	-1.428963	-1.135415	1.437155	104.050217	13.460582	-104.050217	-36.666032	88.873070	9.136459	-88.873070	-8.526389	3.413274	
216	-1.340526	-0.971595	1.430443	95.883302	12.752513	-95.883302	-34.997169	82.886803	8.644703	-82.886803	-7.891182	3.331857	
217	-1.226094	-0.812600	1.424300	87.941506	12.014149	-87.941506	-33.319933	77.045728	8.028200	-77.045728	-7.111913	3.254985	
218	-1.092741	-0.680396	1.418356	80.708029	11.195076	-80.708029	-31.405742	71.443390	7.338912	-71.443390	-6.200863	3.183963	
219	-0.942811	-0.597465	1.412318	74.512098	10.232263	-74.512098	-28.990246	66.067583	6.597249	-66.067583	-5.129114	3.119610	
220	-0.761150	-0.559235	1.406074	69.349056	9.030947	-69.349056	-25.804692	60.726953	5.730545	-60.726953	-3.736936	3.062958	
221	-0.584619	-0.556373	1.399716	64.852521	7.820155	-64.852521	-22.589946	55.659060	4.967351	-55.659060	-2.279831	3.014813	
222	-0.468123	-0.586173	1.393290	60.644662	6.929479	-60.644662	-20.321182	51.265325	4.597543	-51.265325	-1.174412	2.973625	
223	-0.425047	-0.646170	1.386577	56.601823	6.454122	-56.601823	-19.232396	47.647210	4.649030	-47.647210	-0.545005	2.936093	
224	-0.443443	-0.732072	1.379266	52.754719	6.342465	-52.754719	-19.140471	44.734705	5.013374	-44.734705	-0.329721	2.899093	
225	-0.515810	-0.838373	1.371178	49.077878	6.544451	-49.077878	-19.897808	42.450903	5.615820	-42.450903	-0.501515	2.860174	
226	-0.633083	-0.956766	1.362207	45.489179	6.985023	-45.489179	-21.293682	40.647986	6.379809	-40.647986	-1.020631	2.817375	
227	-0.751255	-1.070915	1.352279	42.020477	7.426862	-42.020477	-22.667842	38.961906	7.072987	-38.961906	-1.562022	2.770011	
228	-0.833273	-1.168532	1.341448	38.781568	7.685452	-38.781568	-23.527547	37.139175	7.532361	-37.139175	-1.835583	2.719517	
229	-0.911459	-1.256937	1.329815	35.782436	7.907227	-35.782436	-24.287600	35.377633	7.932517	-35.377633	-2.082087	2.667592	
230	-1.024441	-1.346387	1.317398	32.924916	8.266879	-32.924916	-25.426044	33.870279	8.453306	-33.870279	-2.586129	2.613981	
231	-1.145737	-1.432578	1.304209	30.078574	8.650376	-30.078574	-26.649320	32.391001	8.976414	-32.391001	-3.125329	2.557918	
232	-1.238078	-1.515888	1.290302	27.136875	8.884424	-27.136875	-27.519999	30.636288	9.359999	-30.636288	-3.389541	2.500591	
233	-1.320248	-1.620251	1.275660	24.091868	9.018557	-24.091868	-28.171394	28.641145	9.693536	-28.641145	-3.492101	2.444334	
234	-1.427476	-1.772757	1.260217	21.053978	9.170262	-21.053978	-28.839565	26.608679	10.065562	-26.608679	-3.686871	2.389941	
235	-1.539962	-1.970528	1.244047	18.213192	9.235065	-18.213192	-29.081981	24.523329	10.274638	-24.523329	-3.866011	2.336317	
236	-1.585662	-2.167934	1.227544	15.734500	8.930660	-15.734500	-27.951432	22.162940	9.929510	-22.162940	-3.607424	2.282575	
237	-1.485744	-2.275623	1.211510	13.566588	8.034745	-13.566588	-24.771465	19.347185	8.740062	-19.347185	-2.533993	2.229345	
238	-1.169681	-2.181602	1.197177	11.481769	6.425202	-11.481769	-19.469124	15.972953	6.666085	-15.972953	-0.424193	2.178598	
239	-0.578715	-1.804536	1.186208	9.332460	3.999650	-9.332460	-12.416867	11.947889	3.900421	-11.947889	2.849765	2.133400	
240	0.304093	-1.139438	1.180594	7.154093	0.685562	-7.154093	-4.048391	7.210183	0.724387	-7.210183	7.280724	2.097602	
241	1.430101	-0.275993	1.182289	5.105080	-3.552243	-5.105080	5.681075	1.655115	-2.720003	-1.655115	12.728257	2.075002	
242	2.631980	0.600257	1.192479	3.455413	-8.391560	-3.455413	16.677160	-4.496530	-6.321862	4.496530	18.621179	2.067992	
243	3.773405	1.373358	1.211151	2.324431	-13.512762	-2.324431	28.985670	-11.100447	-10.117512	11.100447	24.487518	2.076836	
244	4.255194	1.643121	1.235768	2.664205	-16.260505	-2.664205	36.645471	-14.737409	-12.279225	14.737409	27.188574	2.096487	
245	4.777046	1.999957	1.264214	2.456801	-19.501581	-2.456801	46.067159	-19.538136	-14.878435	19.538136	30.148750	2.122108	
