kww	// User ID
12-5-2021	// Evaluation date
p00_warmup_023	12-5-2021	16:40:59:615	// Source file name and timestamp
238.095	// Sampling rate
0.775	// Data capture period

1.790000	// height
84.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
39	6.215059	-0.763771	3.800667	-105.926147	-3.440728	105.926147	-49.263827	-77.039918	21.007822	77.039918	46.712441	2.435301	
40	6.164252	-0.693697	3.867651	-94.999463	-3.840827	94.999463	-51.835550	-70.963114	19.795184	70.963114	45.717883	2.516571	
41	6.107517	-0.665086	3.930727	-83.232741	-4.515259	83.232741	-53.530653	-65.029921	18.507006	65.029921	44.770289	2.604130	
42	6.020818	-0.688996	3.991390	-70.552277	-5.564893	70.552277	-53.607770	-59.440002	16.943568	59.440002	44.054752	2.692213	
43	5.865720	-0.786347	4.050717	-56.422934	-7.061083	56.422934	-51.392271	-54.116761	14.823303	54.116761	43.719249	2.775672	
44	5.594957	-0.962807	4.109308	-40.565909	-9.019803	40.565909	-46.665951	-48.763162	11.954181	48.763162	43.636399	2.850744	
45	5.189498	-1.202162	4.167480	-23.393783	-11.410116	23.393783	-39.710426	-43.178354	8.396800	43.178354	43.540659	2.915485	
46	4.655916	-1.474884	4.225286	-5.904616	-14.153332	5.904616	-31.059198	-37.344562	4.371253	37.344562	43.148934	2.970252	
47	4.023102	-1.726779	4.282245	10.296434	-17.099140	-10.296434	-21.656998	-31.382216	0.341456	31.382216	41.959181	3.017568	
48	3.378236	-1.881892	4.337190	23.373717	-20.122583	-23.373717	-12.827143	-25.763586	-2.878289	25.763586	39.480363	3.061446	
49	2.840157	-1.895606	4.388379	31.992785	-23.298966	-31.992785	-5.409833	-21.256578	-4.670165	21.256578	35.913796	3.107015	
50	2.464761	-1.776533	4.433823	35.980074	-26.864752	-35.980074	0.681921	-18.283681	-5.026277	18.283681	31.837771	3.160305	
51	2.221489	-1.544627	4.471728	36.279399	-30.979413	-36.279399	5.936481	-16.719878	-4.133577	16.719878	27.282058	3.227709	
52	2.053720	-1.215947	4.500850	34.129262	-35.566509	-34.129262	10.997499	-16.422398	-2.156417	16.422398	21.981749	3.315002	
53	1.920275	-0.815523	4.520555	30.553495	-40.415951	-30.553495	16.631712	-17.453841	0.684372	17.453841	15.878902	3.426035	
54	1.804892	-0.365088	4.530503	25.989596	-45.530707	-25.989596	23.406067	-19.948705	4.373821	19.948705	8.854825	3.561742	
55	1.711756	0.128755	4.530162	20.333240	-51.199904	-20.333240	31.701815	-24.110185	9.147483	24.110185	0.679831	3.719928	
56	1.637479	0.652922	4.518721	13.759931	-57.664119	-13.759931	42.030022	-30.096349	15.045013	30.096349	-8.614318	3.895619	
57	1.565351	1.179048	4.495502	6.894894	-65.054592	-6.894894	54.987061	-37.924578	21.741426	37.924578	-18.591363	4.081501	
58	1.502311	1.698850	4.460625	0.223548	-73.625840	-0.223548	70.983095	-47.794424	28.939982	47.794424	-28.720164	4.268294	
59	1.477382	2.217037	4.415381	-6.530839	-83.712187	6.530839	90.405971	-60.154670	36.502311	60.154670	-38.642430	4.445554	
60	1.503091	2.706790	4.361697	-14.493462	-95.462638	14.493462	113.656890	-75.183955	44.169652	75.183955	-48.054257	4.603486	
61	1.591990	3.137789	4.301443	-24.751622	-108.790873	24.751622	140.510317	-92.788716	51.686326	92.788716	-56.716462	4.734856	
62	1.781819	3.520780	4.236777	-37.862223	-123.478485	37.862223	169.930528	-113.070958	59.005092	113.070958	-64.599702	4.835839	
63	2.092066	3.886341	4.170335	-54.557362	-139.194007	54.557362	200.675372	-136.135257	65.948612	136.135257	-71.629885	4.905991	
64	2.495743	4.239128	4.104409	-75.535296	-155.701124	75.535296	232.240290	-161.720240	71.945947	161.720240	-77.412419	4.947521	
65	2.958863	4.545936	4.041137	-100.556861	-173.161260	100.556861	265.158005	-189.388868	76.540911	189.388868	-81.675598	4.964287	
66	3.458119	4.786367	3.983144	-129.779535	-191.935400	129.779535	299.543839	-218.832056	80.105762	218.832056	-84.892376	4.961164	
67	3.971471	4.969451	3.932477	-165.005202	-212.112486	165.005202	334.102410	-249.835393	83.477937	249.835393	-87.820263	4.943276	
68	4.494775	5.088790	3.889996	-208.818080	-233.240087	208.818080	366.458064	-281.844632	87.181393	281.844632	-90.693298	4.915082	
69	5.024125	5.160380	3.855359	-264.026973	-254.191354	264.026973	392.601215	-313.789165	91.870263	313.789165	-93.726474	4.880172	
70	5.526686	5.275188	3.825821	-331.930554	-273.471943	331.930554	407.636906	-344.945860	98.587554	344.945860	-97.684142	4.841206	
71	5.986221	5.544945	3.796862	-409.362432	-290.192971	409.362432	409.634598	-376.326103	107.770562	376.326103	-103.190326	4.798809	
72	6.426491	6.003862	3.765392	-489.021341	-304.831471	489.021341	402.372723	-410.200318	118.745889	410.200318	-110.121596	4.751073	
73	6.872118	6.587191	3.731455	-564.003808	-318.647462	564.003808	392.712958	-447.977638	130.569452	447.977638	-118.167276	4.695772	
74	7.349722	7.243404	3.697722	-631.268021	-332.676324	631.268021	385.614099	-490.653794	143.517834	490.653794	-128.088338	4.632709	
75	7.891212	7.994713	3.669258	-690.492638	-347.853950	690.492638	383.247821	-540.303243	159.110965	540.303243	-141.678057	4.563269	
76	8.510262	8.881420	3.653237	-741.779735	-365.290612	741.779735	386.677916	-599.140204	178.674596	599.140204	-160.397220	4.488933	
77	9.207129	9.920462	3.657408	-784.941918	-385.845550	784.941918	396.282317	-668.222897	202.686198	668.222897	-184.705209	4.410745	
78	9.953538	11.067751	3.688333	-819.153236	-409.559727	819.153236	411.758218	-746.277348	230.417597	746.277348	-213.691770	4.328947	
79	10.679523	12.215824	3.750092	-842.794125	-435.372088	842.794125	432.020149	-829.039188	259.922085	829.039188	-245.062016	4.242342	
80	11.327484	13.266495	3.843736	-854.546575	-461.483855	854.546575	455.072951	-911.248818	289.411558	911.248818	-276.524300	4.148604	
81	11.888265	14.196333	3.968269	-854.061841	-486.233798	854.061841	478.528139	-989.688881	318.485613	989.688881	-307.222778	4.045912	
82	12.375451	15.055640	4.123083	-841.729669	-508.776392	841.729669	500.516748	-1064.009693	347.724419	1064.009693	-337.591559	3.934617	
83	12.812235	15.927343	4.310028	-819.092748	-529.485063	819.092748	520.776054	-1135.963806	377.761704	1135.963806	-368.461586	3.817594	
84	13.241339	16.896230	4.534045	-788.518133	-550.131581	788.518133	541.239172	-1209.034801	409.055585	1209.034801	-400.663841	3.698902	
85	13.701436	18.020616	4.802767	-752.097142	-573.084041	752.097142	565.011564	-1286.721276	441.496332	1286.721276	-434.460706	3.581322	
86	14.195216	19.311248	5.124911	-711.594632	-599.817879	711.594632	594.302633	-1369.835662	473.751650	1369.835662	-468.801283	3.465062	
87	14.724017	20.759501	5.508222	-668.424655	-630.107258	668.424655	628.548736	-1457.163670	503.938106	1457.163670	-501.815268	3.348722	
88	15.346174	22.397861	5.958491	-623.790205	-662.822736	623.790205	664.460026	-1548.519824	531.121502	1548.519824	-532.067669	3.230188	
89	16.137363	24.306596	6.478697	-580.261041	-697.505521	580.261041	698.960823	-1644.371859	554.576725	1644.371859	-558.230704	3.106395	
90	17.089994	26.514867	7.067601	-541.897851	-734.111166	541.897851	731.306251	-1741.972636	570.840234	1741.972636	-576.924176	2.974197	
91	18.118742	28.935668	7.719223	-510.892282	-771.159253	510.892282	761.492722	-1834.225644	573.660070	1834.225644	-582.645068	2.833117	
92	19.157011	31.449623	8.423729	-485.399526	-804.556842	485.399526	787.208564	-1911.400202	557.527263	1911.400202	-571.060188	2.686769	
93	20.173270	33.958354	9.168388	-459.758268	-827.532518	459.758268	803.507795	-1961.534610	518.909839	1961.534610	-540.535003	2.540828	
94	21.100549	36.321512	9.937975	-424.106107	-832.044195	424.106107	806.319389	-1971.232577	454.770385	1971.232577	-490.341426	2.400015	
95	21.854534	38.335740	10.715500	-365.222458	-811.223436	365.222458	795.351291	-1929.630594	364.066843	1929.630594	-421.315883	2.265932	
96	22.479801	39.832991	11.482778	-271.035157	-762.259471	271.035157	774.748116	-1834.024685	251.858513	1834.024685	-340.802751	2.137241	
97	23.201228	40.785812	12.219517	-138.846220	-688.387180	138.846220	753.448848	-1690.763295	128.447482	1690.763295	-263.922810	2.013053	
98	24.269883	41.242344	12.901959	20.173988	-597.062812	-20.173988	744.195700	-1510.338604	3.184799	1510.338604	-207.569874	1.894661	
99	25.805692	41.196700	13.504034	184.746082	-497.150890	-184.746082	761.977110	-1305.697379	-118.671070	1305.697379	-185.233554	1.783434	
100	27.708152	40.608324	14.002432	327.084797	-398.909254	-327.084797	823.746950	-1094.777556	-235.400284	1094.777556	-203.883795	1.679682	
101	29.531815	39.479824	14.382204	415.738446	-312.381921	-415.738446	944.421020	-897.573625	-347.089621	897.573625	-259.447747	1.583454	
102	30.478462	37.842187	14.634901	423.305774	-238.542822	-423.305774	1121.972990	-723.673520	-448.377988	723.673520	-339.339526	1.494935	
103	29.725641	35.629399	14.740302	344.880927	-152.853474	-344.880927	1312.669917	-554.250107	-516.796201	554.250107	-438.796006	1.414316	
104	27.187029	32.542058	14.627729	250.748793	5.817080	-250.748793	1425.455938	-333.500556	-518.454388	333.500556	-581.691543	1.341518	
105	24.560601	28.273375	14.147603	362.935829	286.968924	-362.935829	1416.157952	-16.500897	-484.769475	16.500897	-796.742006	1.275906	
106	25.022965	22.819922	13.169830	955.710902	576.232114	-955.710902	1437.699445	298.109158	-606.011690	-298.109158	-972.333686	1.216346	
107	29.300098	15.731208	11.910836	1808.910117	580.059048	-1808.910117	1584.459060	363.607095	-954.721829	-363.607095	-790.494953	1.161781	
108	33.033393	7.211263	11.098511	2086.712432	236.281462	-2086.712432	1571.372364	142.565570	-1152.698352	-142.565570	-178.412587	1.111614	
109	32.268611	0.153813	11.274111	1553.005164	-149.998370	-1553.005164	1319.795842	-81.584376	-985.669002	81.584376	439.350967	1.065403	
110	27.741882	-3.816090	12.130684	785.409528	-361.061346	-785.409528	1028.579980	-103.441931	-679.395298	103.441931	727.727143	1.022647	
111	21.973471	-5.909372	13.037058	212.667841	-409.087112	-212.667841	772.691955	74.528580	-432.984923	-74.528580	705.393508	0.982929	
112	16.047591	-7.502388	13.573166	-59.262593	-361.036511	59.262593	529.724152	387.725031	-283.106984	-387.725031	489.082829	0.946098	
113	9.687360	-9.293097	13.590966	-40.084291	-259.844527	40.084291	269.327700	750.795279	-178.166628	-750.795279	168.821695	0.912258	
114	2.874764	-11.610066	13.150279	211.616898	-138.328766	-211.616898	-13.158154	1050.786661	-50.975746	-1050.786661	-149.539522	0.881129	
115	-3.831966	-14.465828	12.419894	590.973144	-22.947970	-590.973144	-295.604369	1213.256885	115.214764	-1213.256885	-378.852315	0.851587	
116	-9.642624	-17.536203	11.581483	957.093779	71.986029	-957.093779	-542.468098	1244.085891	280.023689	-1244.085891	-487.771563	0.822045	
117	-13.765692	-20.208875	10.776150	1184.149677	142.651205	-1184.149677	-716.689498	1197.836397	390.978954	-1197.836397	-486.098427	0.790729	
118	-15.724201	-21.908771	10.085870	1218.778490	190.706151	-1218.778490	-793.737871	1129.063302	423.872089	-1129.063302	-407.860907	0.756144	
119	-15.513763	-22.431719	9.534382	1092.801811	218.609317	-1092.801811	-762.466206	1064.695120	386.679713	-1064.695120	-295.084298	0.718388	
120	-13.524217	-21.931889	9.105076	888.082380	227.162460	-888.082380	-620.069389	1001.856500	301.515177	-1001.856500	-181.991039	0.679038	
121	-10.384415	-20.558302	8.769151	691.198077	216.082120	-691.198077	-385.786197	926.766192	191.239011	-926.766192	-87.621485	0.639695	
122	-6.839732	-18.095001	8.505280	570.897761	187.736788	-570.897761	-132.503372	841.252306	79.491608	-841.252306	-18.432541	0.602007	
123	-3.609745	-14.030036	8.298697	570.004230	151.798173	-570.004230	12.697636	773.245622	-7.394278	-773.245622	24.522282	0.567952	
124	-1.200159	-8.115957	8.127936	687.057951	124.542568	-687.057951	-56.619778	755.798025	-48.414114	-755.798025	40.428673	0.538942	
125	0.275546	-1.000051	7.960527	855.603173	117.890278	-855.603173	-318.778164	789.045346	-42.450260	-789.045346	31.160617	0.515832	
126	1.059128	5.830775	7.769748	972.615501	127.824771	-972.615501	-617.435538	831.631077	-11.866753	-831.631077	7.336935	0.500024	
127	1.417132	10.930409	7.554484	977.799049	139.513512	-977.799049	-796.125132	840.317173	15.264782	-840.317173	-14.938736	0.493362	
128	1.420904	13.639205	7.335869	892.751093	142.872371	-892.751093	-808.785544	805.503100	25.871184	-805.503100	-25.294193	0.496721	
129	1.049061	14.092488	7.135507	781.700603	138.155562	-781.700603	-702.029441	744.661098	23.930797	-744.661098	-24.046787	0.509315	
130	0.370140	12.854328	6.959817	692.106387	130.155172	-692.106387	-546.752627	678.066666	18.911711	-678.066666	-17.748284	0.529171	
131	-0.424047	10.592522	6.800919	630.496584	122.136123	-630.496584	-397.101509	616.400556	16.364423	-616.400556	-12.626155	0.553555	
132	-1.134684	7.880371	6.645924	579.837319	114.629058	-579.837319	-281.101554	562.260488	16.870516	-562.260488	-11.456121	0.579265	
133	-1.663657	5.126462	6.484380	528.629866	106.906507	-528.629866	-204.569645	515.117847	19.289134	-515.117847	-14.043719	0.604274	
134	-2.015705	2.599556	6.311183	481.613783	98.637176	-481.613783	-159.617198	474.060939	22.719350	-474.060939	-18.736142	0.628870	
135	-2.236893	0.459702	6.126411	451.597285	90.701249	-451.597285	-133.794643	438.367928	26.396668	-438.367928	-23.576171	0.654178	
136	-2.372178	-1.227564	5.933548	447.186167	84.651980	-447.186167	-116.560279	407.255552	29.502797	-407.255552	-27.151128	0.680454	
137	-2.458259	-2.472012	5.737373	465.508738	81.572696	-465.508738	-102.248371	379.869367	31.430084	-379.869367	-28.946578	0.706163	
138	-2.520357	-3.332279	5.542538	493.530202	81.379885	-493.530202	-89.654060	355.455515	31.926992	-355.455515	-29.125906	0.727998	
139	-2.570336	-3.879263	5.352997	515.640056	82.949275	-515.640056	-79.683399	333.289887	31.073646	-333.289887	-28.148404	0.743622	
140	-2.621666	-4.174541	5.171726	520.805889	84.882633	-520.805889	-73.531689	312.667566	29.310305	-312.667566	-26.609789	0.754364	
141	-2.694159	-4.278001	5.000225	505.163105	85.902734	-505.163105	-71.645375	292.971032	27.287529	-292.971032	-25.083513	0.763023	
142	-2.786038	-4.248828	4.838329	471.241359	84.870661	-471.241359	-72.974880	273.687110	25.412443	-273.687110	-23.776854	0.770412	
143	-2.870839	-4.126755	4.684987	425.730513	81.312557	-425.730513	-75.577257	254.626266	23.733097	-254.626266	-22.556181	0.776461	
144	-2.922907	-3.923619	4.539243	376.136009	75.554675	-376.136009	-77.844669	235.934140	22.192628	-235.934140	-21.264463	0.782126	
145	-2.916559	-3.641497	4.400753	328.080117	68.051185	-328.080117	-78.563645	217.691461	20.679272	-217.691461	-19.763891	0.788079	
146	-2.824832	-3.302069	4.270081	284.827337	59.101153	-284.827337	-76.589844	199.758751	19.022861	-199.758751	-17.927752	0.793644	
147	-2.640474	-2.953090	4.148529	248.236134	49.197637	-248.236134	-71.265195	182.160962	17.124618	-182.160962	-15.771123	0.797635	
148	-2.384538	-2.624370	4.037311	219.188402	39.237463	-219.188402	-63.129468	165.390121	15.031309	-165.390121	-13.490963	0.798756	
149	-2.079988	-2.298133	3.937070	197.137084	30.050664	-197.137084	-53.567420	149.947653	12.826219	-149.947653	-11.279461	0.795599	
150	-1.728603	-1.952019	3.848289	180.358017	21.961051	-180.358017	-43.609626	135.782251	10.498668	-135.782251	-9.166234	0.788064	
151	-1.331405	-1.593206	3.771665	166.919782	15.068194	-166.919782	-33.895098	122.588248	8.057144	-122.588248	-7.146511	0.778163	
152	-0.913099	-1.241380	3.707728	155.425104	9.514041	-155.425104	-25.229373	110.372178	5.670528	-110.372178	-5.316315	0.767847	
153	-0.511347	-0.916457	3.656273	145.185106	5.341236	-145.185106	-18.294925	99.397721	3.573019	-99.397721	-3.799417	0.757227	
154	-0.161117	-0.635765	3.616164	135.914160	2.437248	-135.914160	-13.434101	89.910926	1.956428	-89.910926	-2.678185	0.745648	
155	0.107247	-0.395280	3.585316	127.289467	0.610949	-127.289467	-10.928561	82.010913	0.970392	-82.010913	-2.012486	0.732937	
156	0.279077	-0.170050	3.561207	118.780627	-0.386631	-118.780627	-10.856649	75.518849	0.643786	-75.518849	-1.799261	0.719245	
157	0.354602	0.049809	3.541696	110.116723	-0.796574	-110.116723	-12.867074	70.185063	0.890851	-70.185063	-1.989914	0.704993	
158	0.330048	0.250913	3.524946	101.523441	-0.776319	-101.523441	-16.515059	65.972655	1.663358	-65.972655	-2.602544	0.690883	
159	0.205731	0.425163	3.508950	93.238935	-0.447862	-93.238935	-21.361349	62.807190	2.907873	-62.807190	-3.653665	0.677035	
160	0.000932	0.575893	3.491735	85.279580	0.058945	-85.279580	-26.731693	60.342202	4.468946	-60.342202	-5.046252	0.662580	
161	-0.255424	0.696080	3.471814	77.643674	0.653609	-77.643674	-31.789862	58.138477	6.176839	-58.138477	-6.638956	0.646775	
162	-0.533135	0.762787	3.448407	70.438595	1.291112	-70.438595	-35.787514	55.864801	7.909293	-55.864801	-8.305935	0.629940	
163	-0.797102	0.762691	3.421432	63.737256	1.928571	-63.737256	-38.307241	53.317852	9.538775	-53.317852	-9.901006	0.613170	
164	-1.014461	0.703984	3.391304	57.491098	2.503536	-57.491098	-39.260834	50.375460	10.917972	-50.375460	-11.256608	0.597817	
165	-1.181795	0.600180	3.358710	51.728502	2.934810	-51.728502	-38.736703	47.043339	11.952894	-47.043339	-12.258133	0.584725	
166	-1.329689	0.462724	3.324447	46.500254	3.186843	-46.500254	-37.124654	43.501328	12.652696	-43.501328	-12.901980	0.573697	
167	-1.487701	0.300589	3.289254	41.661542	3.323163	-41.661542	-35.068189	39.981368	13.081847	-39.981368	-13.256039	0.564024	
168	-1.660060	0.117710	3.253684	37.205351	3.437927	-37.205351	-32.997689	36.666357	13.330245	-36.666357	-13.428653	0.555239	
169	-1.834764	-0.082000	3.217822	33.570618	3.603851	-33.570618	-31.073463	33.766393	13.595160	-33.766393	-13.651546	0.547147	
170	-2.000027	-0.289942	3.180795	30.888968	3.913553	-30.888968	-29.704961	31.488631	14.138885	-31.488631	-14.212264	0.539308	
171	-2.143723	-0.494565	3.141174	28.348190	4.455018	-28.348190	-29.549858	29.835689	15.037633	-29.835689	-15.176243	0.531058	
172	-2.249815	-0.685396	3.098210	25.230967	5.188778	-25.230967	-30.686916	28.584844	16.105221	-28.584844	-16.319953	0.522381	
173	-2.302300	-0.853265	3.052082	21.937946	5.896846	-21.937946	-32.113873	27.399913	17.014596	-27.399913	-17.274837	0.514046	
174	-2.282741	-0.982704	3.003558	19.269512	6.324795	-19.269512	-32.476509	25.924062	17.420250	-25.924062	-17.676163	0.506613	
175	-2.167136	-1.049571	2.954051	17.411750	6.347461	-17.411750	-31.065701	23.896561	17.091372	-23.896561	-17.299563	0.499946	
176	-1.922735	-1.032197	2.905636	16.077027	5.917704	-16.077027	-27.698327	21.155843	15.915035	-21.155843	-16.037379	0.493454	
177	-1.513372	-0.916678	2.860738	15.050647	4.949310	-15.050647	-22.241440	17.597761	13.826464	-17.597761	-13.816763	0.486518	
178	-0.916208	-0.689846	2.821859	14.309977	3.332463	-14.309977	-14.561058	13.170660	10.791872	-13.170660	-10.597557	0.479045	
179	-0.122865	-0.345110	2.791755	14.011200	0.981820	-14.011200	-4.405456	7.804273	6.780778	-7.804273	-6.365313	0.471739	
180	0.864852	0.094954	2.773422	14.357752	-2.110641	-14.357752	8.579215	1.373197	1.797888	-1.373197	-1.163144	0.465844	
181	1.988607	0.575307	2.769346	14.781851	-5.622101	-14.781851	23.719000	-6.025291	-3.869992	6.025291	4.685352	0.462784	
182	3.128625	1.060904	2.780403	13.570826	-8.927159	-13.570826	39.009299	-14.070675	-9.717292	14.070675	10.664518	0.463941	
183	3.931097	1.438786	2.805545	11.021173	-11.028943	-11.021173	50.275934	-20.599255	-14.149848	20.599255	15.091029	0.470387	
184	4.442790	1.707899	2.837992	8.261069	-12.288746	-8.261069	58.314228	-25.673805	-17.287307	25.673805	18.080155	0.481046	
