kww	// User ID
30-6-2021	// Evaluation date
p15_e_75_crow_005	30-6-2021	16:16:07:994	// Source file name and timestamp
238.095	// Sampling rate
0.650	// Data capture period

1.910000	// height
85.000000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
88	48.560166	54.135338	1.786068	-1479.477239	-1051.847157	1479.477239	1044.488099	-3649.263801	558.612606	3649.263801	-946.544759	15.407933	
89	49.793546	52.050030	1.824123	-928.730232	-789.867009	928.730232	817.282848	-3227.012212	347.681984	3227.012212	-872.880366	16.354883	
90	51.092111	48.546749	1.858624	-309.106935	-491.932467	309.106935	623.990073	-2765.035548	140.360133	2765.035548	-864.924482	17.228178	
91	52.208428	43.533721	1.885839	298.495203	-193.687924	-298.495203	513.466308	-2316.618265	-48.173386	2316.618265	-941.145378	18.004309	
92	52.745111	37.266711	1.900186	780.981821	66.395874	-780.981821	495.260223	-1921.127785	-199.145429	1921.127785	-1106.267280	18.670098	
93	52.106855	30.321633	1.892033	1042.896354	273.901476	-1042.896354	500.821069	-1553.501012	-291.283254	1553.501012	-1349.150829	19.205065	
94	49.828360	23.518119	1.849277	1089.325722	466.664240	-1089.325722	385.876091	-1094.409045	-303.101409	1094.409045	-1657.653430	19.536010	
95	46.660997	18.464260	1.767089	1094.380440	710.195241	-1094.380440	116.483906	-402.919214	-263.112137	402.919214	-2029.687871	19.478156	
96	45.690986	18.416413	1.654627	1388.314133	967.132509	-1388.314133	232.804037	408.754461	-391.603141	-408.754461	-2386.264001	18.750514	
97	50.310700	25.414500	1.529009	2205.254586	1015.134505	-2205.254586	1859.250013	755.403413	-1067.268763	-755.403413	-2302.338334	17.277635	
98	60.008593	31.956834	1.407214	3279.133388	749.516951	-3279.133388	5128.603759	147.475803	-2226.816827	-147.475803	-1094.786509	15.827072	
99	69.661868	20.845896	1.304052	3866.561152	395.927291	-3866.561152	7755.905592	-958.309561	-2957.848501	958.309561	1193.167675	16.024065	
100	69.720424	-11.720593	1.231544	3294.245109	148.371465	-3294.245109	6591.647087	-1024.155067	-2360.365468	1024.155067	2871.611926	18.047795	
101	57.096882	-36.599877	1.196724	1979.915921	-61.836628	-1979.915921	2957.782340	724.685510	-1335.573425	-724.685510	2601.132897	19.605043	
102	41.613684	-37.581759	1.199981	1259.043181	-254.488431	-1259.043181	646.967722	2456.122357	-859.398153	-2456.122357	1704.608920	19.477630	
103	27.958497	-28.407818	1.236493	1429.619056	-341.456637	-1429.619056	-187.025539	3124.581034	-579.297430	-3124.581034	941.240641	18.341603	
104	16.029328	-20.721501	1.299454	1954.952029	-321.170822	-1954.952029	-534.238878	3130.577006	-293.758098	-3130.577006	340.331048	17.013032	
105	6.376488	-16.823025	1.381977	2406.653595	-232.874889	-2406.653595	-795.019945	2922.601274	-45.728271	-2922.601274	-56.408199	15.862610	
106	-0.401429	-15.567045	1.476567	2608.241862	-96.436197	-2608.241862	-1040.577538	2711.245164	132.994447	-2711.245164	-252.537278	14.970845	
107	-3.866067	-15.330609	1.573918	2547.696645	75.345982	-2547.696645	-1244.392869	2576.537733	232.571671	-2576.537733	-292.059282	14.288569	
108	-3.911996	-14.775070	1.665062	2303.137913	260.860185	-2303.137913	-1353.747216	2524.168896	253.151067	-2524.168896	-235.445657	13.723413	
109	-0.984395	-13.038315	1.745997	2003.601687	427.258389	-2003.601687	-1321.347235	2513.179160	203.332648	-2513.179160	-140.689534	13.189370	
110	4.017121	-9.702924	1.818656	1784.266813	537.670220	-1784.266813	-1142.856399	2494.543727	98.536008	-2494.543727	-47.786535	12.634033	
111	9.848108	-4.829169	1.887785	1723.931638	565.447820	-1723.931638	-879.872824	2435.239463	-32.547607	-2435.239463	23.666265	12.046464	
112	15.001461	0.807068	1.957640	1800.046260	512.098349	-1800.046260	-632.275477	2324.187078	-144.695878	-2324.187078	69.043683	11.447573	
113	18.152568	5.784050	2.030538	1911.723253	413.768549	-1911.723253	-470.215690	2174.498743	-198.823880	-2174.498743	92.210226	10.867113	
114	18.722325	8.915571	2.106974	1964.271115	320.512395	-1964.271115	-409.724852	2015.512090	-188.947276	-2015.512090	98.309134	10.321087	
115	17.021600	10.060627	2.186194	1928.692805	265.686626	-1928.692805	-437.093322	1869.190431	-141.156493	-1869.190431	92.069536	9.806947	
116	14.126009	9.990115	2.266769	1833.576150	253.836477	-1833.576150	-517.245467	1731.251309	-89.042221	-1731.251309	79.693431	9.316723	
117	11.381745	9.668635	2.347069	1721.517521	270.720140	-1721.517521	-602.606270	1581.901895	-50.403444	-1581.901895	67.075816	8.852369	
118	9.643197	9.665076	2.425458	1613.641295	298.857055	-1613.641295	-657.499006	1411.747110	-25.377050	-1411.747110	57.338477	8.428935	
119	9.070264	10.076130	2.500349	1504.973934	324.392174	-1504.973934	-667.891562	1228.227712	-8.860516	-1228.227712	51.702589	8.065398	
120	9.427392	10.737452	2.570293	1381.831903	337.982345	-1381.831903	-635.093281	1045.582675	1.977261	-1045.582675	50.705377	7.775628	
121	10.294026	11.400531	2.634029	1241.793359	336.827864	-1241.793359	-569.933720	878.876803	7.572148	-878.876803	53.673162	7.565535	
122	11.207112	11.828637	2.690496	1095.800955	324.387794	-1095.800955	-487.553945	740.627304	7.933414	-740.627304	58.449126	7.432740	
123	11.771564	11.808425	2.738787	953.819104	306.130173	-953.819104	-403.428741	635.479143	4.562677	-635.479143	61.634233	7.366765	
124	11.666903	11.131617	2.778049	819.491146	287.742673	-819.491146	-333.189994	561.306618	1.486145	-561.306618	58.560466	7.350130	
125	10.639073	9.618259	2.807580	696.366944	275.900291	-696.366944	-290.763085	515.435396	4.937744	-515.435396	43.761710	7.359535	
126	8.672493	7.233539	2.827239	588.613467	273.317963	-588.613467	-282.782105	493.303046	20.799126	-493.303046	14.082029	7.367916	
127	6.228121	4.145959	2.837346	496.548620	271.692059	-496.548620	-305.747403	484.621302	50.746801	-484.621302	-27.570943	7.348413	
128	3.962476	0.584012	2.837842	419.977129	259.205247	-419.977129	-349.498198	478.670857	91.117954	-478.670857	-74.091125	7.277940	
129	2.235276	-3.113375	2.827986	363.556135	234.280978	-363.556135	-398.353134	469.619041	133.896942	-469.619041	-117.579869	7.141764	
130	1.129951	-6.452076	2.807177	330.381587	203.334506	-330.381587	-432.985682	454.857734	169.388054	-454.857734	-150.783891	6.939638	
131	0.569005	-9.119834	2.775965	315.832214	172.507183	-315.832214	-441.755894	433.466286	191.941412	-433.466286	-170.469646	6.685192	
132	0.311234	-11.079683	2.735916	311.852646	145.881485	-311.852646	-424.978591	406.360941	201.524390	-406.360941	-177.826025	6.397991	
133	0.203129	-12.413961	2.688034	310.845896	124.004681	-310.845896	-389.708283	375.176343	200.856151	-375.176343	-175.673619	6.096785	
134	0.254863	-13.306559	2.632007	306.495606	105.800416	-306.495606	-347.117416	341.890105	193.940987	-341.890105	-167.693456	5.795851	
135	0.386209	-13.905433	2.567511	295.825141	91.681139	-295.825141	-307.635473	309.389471	184.072694	-309.389471	-157.129584	5.503020	
136	0.490550	-14.245296	2.495127	278.390229	81.732660	-278.390229	-277.461828	280.135233	172.772175	-280.135233	-145.762363	5.220769	
137	0.579277	-14.387253	2.416412	254.046358	75.209237	-254.046358	-260.421632	255.260983	161.247851	-255.260983	-134.904414	4.949000	
138	0.627511	-14.391155	2.333858	223.868004	70.959314	-223.868004	-255.728448	234.673937	149.918945	-234.673937	-125.134235	4.686157	
139	0.560143	-14.252961	2.249032	189.407188	67.160300	-189.407188	-257.897739	216.876031	138.025250	-216.876031	-116.041476	4.430017	
140	0.376345	-13.991821	2.160683	150.915058	62.672449	-150.915058	-262.405121	199.969911	125.396227	-199.969911	-107.403366	4.179362	
141	0.124173	-13.650909	2.066181	108.720341	57.576970	-108.720341	-267.058752	182.701448	112.762487	-182.701448	-99.428571	3.934547	
142	-0.155706	-13.233558	1.964405	64.514869	52.342289	-64.514869	-270.288795	164.428365	100.876758	-164.428365	-92.202022	3.697262	
143	-0.433857	-12.690484	1.856332	20.605341	47.086865	-20.605341	-270.891998	144.895119	90.316650	-144.895119	-85.598782	3.470575	
144	-0.694852	-12.001425	1.743722	-20.721462	41.502816	20.721462	-268.120218	124.350959	81.610354	-124.350959	-79.492820	3.258344	
145	-0.931517	-11.295839	1.629010	-55.953453	35.395039	55.953453	-260.010786	103.419905	74.812364	-103.419905	-73.666687	3.063203	
146	-1.108527	-10.670458	1.516179	-80.068827	28.762167	80.068827	-242.720647	82.422380	68.780997	-82.422380	-67.376897	2.885819	
147	-1.125447	-9.890991	1.410625	-89.567711	21.783035	89.567711	-213.221261	61.533592	61.506009	-61.533592	-59.395984	2.727509	
148	-0.858529	-8.584263	1.318677	-83.665416	15.174240	83.665416	-171.063429	41.486779	51.311042	-41.486779	-48.776279	2.592098	
149	-0.247624	-6.515891	1.247660	-63.504525	9.946793	63.504525	-118.501763	23.503504	37.638019	-23.503504	-35.385469	2.484718	
150	0.680325	-3.556944	1.205738	-32.991107	6.617970	32.991107	-60.069764	8.406566	21.201622	-8.406566	-19.811682	2.410967	
151	1.829182	0.209881	1.201396	1.742260	4.647196	-1.742260	0.206716	-4.856645	3.295459	4.856645	-2.922223	2.377338	
152	3.034005	4.308988	1.241543	33.253063	2.568643	-33.253063	60.570219	-19.388978	-15.065651	19.388978	14.395387	2.389695	
153	4.049478	7.891515	1.330751	52.951983	-0.924456	-52.951983	117.061014	-37.375634	-32.147935	37.375634	30.386569	2.452319	
154	4.571951	9.846380	1.454859	55.364711	-5.195527	-55.364711	155.644897	-54.475235	-43.274895	54.475235	40.627735	2.550938	
