kww	// User ID
11-5-2021	// Evaluation date
p06_e_100_step_002	11-5-2021	17:40:30:601	// Source file name and timestamp
238.095	// Sampling rate
1.342	// Data capture period

1.880000	// height
95.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
202	-0.079937	-8.764048	5.185581	226.665501	-79.052438	-226.665501	99.048910	47.540802	-69.127360	-47.540802	148.089407	4.633984	
203	-0.654737	-8.971351	5.276464	274.336944	-82.625106	-274.336944	131.828901	52.713196	-84.119138	-52.713196	156.491539	4.798824	
204	-1.158114	-8.907216	5.371618	312.157233	-84.988130	-312.157233	163.321292	53.418475	-97.048884	-53.418475	160.945936	4.977962	
205	-1.581581	-8.551264	5.470365	340.031334	-86.135988	-340.031334	190.668028	49.712218	-106.160639	-49.712218	159.757892	5.165250	
206	-1.931539	-7.956324	5.569997	358.590376	-86.497748	-358.590376	211.979892	42.621933	-110.479201	-42.621933	152.627873	5.352852	
207	-2.226643	-7.231108	5.667197	369.538897	-86.737622	-369.538897	227.171070	34.014214	-110.229860	-34.014214	140.826421	5.532944	
208	-2.500818	-6.499883	5.758749	375.529406	-87.615934	-375.529406	237.794440	25.942769	-106.451479	-25.942769	126.160353	5.699120	
209	-2.771984	-5.850470	5.841835	379.335869	-89.967065	-379.335869	246.037803	19.828436	-100.136372	-19.828436	110.104002	5.847006	
210	-3.022028	-5.309932	5.914116	382.619853	-94.616066	-382.619853	253.811220	16.088358	-91.946963	-16.088358	93.780306	5.974425	
211	-3.213417	-4.845514	5.973630	384.769611	-102.176698	-384.769611	261.886060	14.335816	-82.189669	-14.335816	77.803086	6.080874	
212	-3.298149	-4.366382	6.018705	383.285659	-112.852929	-383.285659	269.080050	13.742528	-70.183790	-13.742528	61.440415	6.166188	
213	-3.226697	-3.769005	6.047920	376.133652	-126.665119	-376.133652	273.427018	13.389039	-54.575843	-13.389039	43.112997	6.229427	
214	-2.952182	-2.983762	6.059941	362.899202	-143.977540	-362.899202	274.124829	12.209212	-34.512177	-12.209212	21.877374	6.268998	
215	-2.422204	-1.968942	6.053463	343.672470	-165.561009	-343.672470	271.624253	8.639753	-9.853809	-8.639753	-2.416934	6.283160	
216	-1.595131	-0.707207	6.027754	318.265364	-192.236210	-318.265364	267.222064	0.672044	18.946467	-0.672044	-29.532633	6.270130	
217	-0.451478	0.802346	5.983445	285.546032	-224.563441	-285.546032	262.695220	-13.930533	50.929734	13.930533	-58.995744	6.228358	
218	1.024125	2.564083	5.922678	243.810373	-262.746742	-243.810373	260.134112	-37.665123	85.012590	37.665123	-90.361160	6.157190	
219	2.846282	4.572715	5.848968	192.832648	-306.831577	-192.832648	262.934339	-73.326655	120.199894	73.326655	-123.366261	6.057510	
220	4.994594	6.774427	5.767718	133.527181	-356.458966	-133.527181	275.963998	-123.450294	155.051221	123.450294	-157.313146	5.932141	
221	7.344267	9.017692	5.686217	66.129232	-409.874330	-66.129232	304.334045	-188.823429	186.546417	188.823429	-189.691879	5.786185	
222	9.675432	11.076153	5.611459	-9.224245	-463.895996	9.224245	352.188248	-267.800298	210.808542	267.800298	-216.538912	5.627356	
223	11.812416	12.767702	5.547352	-91.935166	-515.197039	91.935166	421.379492	-357.614327	225.903587	357.614327	-235.131517	5.465651	
224	13.644084	13.970929	5.493305	-181.950655	-560.585696	181.950655	509.959003	-454.257449	232.643834	454.257449	-245.083122	5.311641	
225	15.008431	14.553345	5.443986	-279.898085	-596.389096	279.898085	610.530357	-550.290408	233.272636	550.290408	-247.421498	5.172467	
226	15.736426	14.425659	5.390447	-386.715301	-619.861891	386.715301	711.223417	-636.250479	230.712629	636.250479	-244.450089	5.046908	
227	15.797410	13.647877	5.322753	-504.153719	-631.758272	504.153719	800.661081	-705.810839	228.317361	705.810839	-239.943666	4.924133	
228	15.315581	12.426051	5.232841	-634.458251	-635.931192	634.458251	871.403313	-758.481674	229.158700	758.481674	-238.070498	4.787898	
229	14.534626	11.056895	5.116552	-778.597105	-636.690498	778.597105	919.923509	-799.794822	235.084260	799.794822	-241.609376	4.623796	
230	13.794417	9.872150	4.974399	-934.108018	-636.914179	934.108018	945.529577	-840.749386	246.977062	840.749386	-251.534720	4.427716	
231	13.421639	9.155840	4.810952	-1092.605853	-637.095174	1092.605853	948.247346	-893.749707	266.184855	893.749707	-268.538590	4.211758	
232	13.601246	9.080298	4.633022	-1239.733327	-635.846526	1239.733327	927.862955	-967.267984	295.147199	967.267984	-294.321603	4.003020	
233	14.332730	9.683183	4.447398	-1360.761210	-631.835449	1360.761210	885.826877	-1063.145791	336.015598	1063.145791	-330.683420	3.836659	
234	15.468798	10.879498	4.259185	-1448.224955	-625.580290	1448.224955	827.371094	-1177.257350	388.931220	1177.257350	-378.131402	3.746787	
235	16.819689	12.514140	4.071157	-1503.666458	-619.872444	1503.666458	761.163783	-1303.537870	452.138770	1303.537870	-436.290452	3.756711	
236	18.230927	14.409374	3.883427	-1532.535168	-618.513092	1532.535168	696.583613	-1437.366679	522.602852	1437.366679	-504.277794	3.872721	
237	19.586003	16.389359	3.693551	-1540.946807	-625.041935	1540.946807	641.380490	-1575.308092	595.940982	1575.308092	-579.766008	4.086347	
238	20.848387	18.346857	3.498159	-1538.756210	-642.938019	1538.756210	600.836263	-1715.893597	668.508568	1715.893597	-660.122239	4.382986	
239	22.106548	20.294767	3.295203	-1536.440217	-674.594417	1536.440217	575.672682	-1862.419843	739.935529	1862.419843	-744.427573	4.750976	
240	23.486659	22.320306	3.084826	-1533.008531	-718.478609	1533.008531	560.004694	-2020.612087	811.555255	2020.612087	-832.118707	5.186284	
241	25.065155	24.556506	2.868708	-1519.117132	-770.668338	1519.117132	545.544961	-2193.937193	884.195872	2193.937193	-921.598414	5.690700	
242	26.884536	27.172932	2.649414	-1491.653971	-829.466883	1491.653971	528.204754	-2383.497450	957.766729	2383.497450	-1010.419136	6.267401	
243	28.953587	30.308514	2.430637	-1454.652880	-896.194824	1454.652880	509.663678	-2589.028303	1029.987861	2589.028303	-1094.204254	6.918287	
244	31.204383	34.002113	2.217711	-1414.361479	-973.240475	1414.361479	496.255966	-2806.448380	1094.607772	2806.448380	-1165.136610	7.642738	
245	33.543257	38.194098	2.017267	-1377.384084	-1060.768485	1377.384084	495.525515	-3025.735097	1143.154409	3025.735097	-1214.192421	8.436540	
246	35.944828	42.778722	1.835742	-1346.385610	-1154.355188	1346.385610	512.375658	-3233.666871	1168.680275	3233.666871	-1235.589927	9.291025	
247	38.413979	47.616055	1.677781	-1315.134023	-1245.137428	1315.134023	548.188378	-3415.386935	1165.622060	3415.386935	-1226.751600	10.192425	
248	40.920116	52.518807	1.545621	-1266.652979	-1319.036566	1266.652979	598.809952	-3550.831473	1128.421503	3550.831473	-1186.436223	11.121263	
249	43.401360	57.274732	1.438869	-1180.158471	-1358.815017	1180.158471	654.577299	-3613.807359	1051.985217	3613.807359	-1114.717339	12.052298	
250	45.803043	61.681908	1.354233	-1040.962017	-1350.022712	1040.962017	704.589315	-3578.638694	933.041341	3578.638694	-1013.691267	12.956250	
251	48.146627	65.575037	1.286414	-842.803882	-1284.799885	842.803882	739.933918	-3430.050277	772.208214	3430.050277	-889.869760	13.803740	
252	50.534422	68.876371	1.229791	-589.953365	-1166.462416	589.953365	761.077145	-3173.109275	573.034750	3173.109275	-753.336031	14.571134	
253	53.029270	71.633518	1.178856	-304.496336	-1016.822263	304.496336	793.806249	-2843.336873	336.237583	2843.336873	-610.023801	15.249459	
254	55.497538	73.972000	1.127469	-30.647089	-878.422739	30.647089	902.135426	-2511.034766	54.467179	2511.034766	-454.528061	15.856328	
255	57.505832	75.915022	1.068437	174.665211	-803.418788	-174.665211	1179.710182	-2267.894431	-285.166358	2267.894431	-272.801662	16.444109	
256	58.334303	76.983606	0.995299	268.198207	-826.080401	-268.198207	1700.392469	-2184.595784	-681.466397	2184.595784	-65.065381	17.089825	
257	57.107824	75.702839	0.906995	262.160153	-925.246008	-262.160153	2413.288604	-2234.968273	-1078.377176	2234.968273	109.507830	17.848631	
258	53.324115	69.636609	0.811918	275.713689	-992.207154	-275.713689	3010.890065	-2207.731915	-1325.029580	2207.731915	74.027532	18.660402	
259	48.236876	57.386367	0.727201	546.528899	-850.034225	-546.528899	2995.720580	-1727.113224	-1259.613841	1727.113224	-443.757677	19.244774	
260	45.452189	42.395898	0.674286	1240.873629	-413.984895	-1240.873629	2319.765269	-654.751868	-1046.016382	654.751868	-1397.996238	19.152814	
261	47.019823	30.977147	0.672614	2034.895659	107.070075	-2034.895659	1800.354719	402.158478	-1148.056702	-402.158478	-1901.549283	18.208924	
262	49.655885	24.112192	0.734344	2270.216353	395.977853	-2270.216353	1913.683719	768.527455	-1500.318794	-768.527455	-1175.302093	16.985672	
263	49.562405	19.508161	0.864851	1895.233353	403.940848	-1895.233353	2294.011462	690.553786	-1669.249618	-690.553786	205.109821	16.362731	
264	46.136958	16.036711	1.063923	1383.925841	292.843851	-1383.925841	2610.238703	730.517673	-1590.813261	-730.517673	1292.618772	16.587213	
265	40.298124	11.800999	1.324898	950.168320	203.481666	-950.168320	2684.566831	1056.393296	-1380.468879	-1056.393296	1752.952388	17.187369	
266	33.385220	4.653705	1.635274	575.662937	165.054348	-575.662937	2413.381811	1528.884702	-1117.584418	-1528.884702	1682.386640	17.527788	
267	25.874352	-5.670323	1.978022	450.972741	138.188896	-450.972741	1809.726484	1970.979895	-832.877961	-1970.979895	1256.752136	17.233203	
268	17.863897	-17.072150	2.332523	895.728416	97.002072	-895.728416	1060.764285	2244.950663	-522.601235	-2244.950663	720.466530	16.325466	
269	10.083093	-26.366358	2.675170	1806.971165	43.404697	-1806.971165	443.046441	2281.983997	-221.942691	-2281.983997	289.159429	15.089273	
270	3.669479	-31.748694	2.980637	2662.001821	-8.930143	-2662.001821	95.553211	2130.060262	-6.749286	-2130.060262	34.031330	13.856203	
271	-0.212278	-33.338831	3.224718	3094.058289	-53.013389	-3094.058289	-7.706498	1909.474345	72.999330	-1909.474345	-57.182551	12.874525	
272	-1.092544	-32.154399	3.388443	3091.828791	-87.734858	-3091.828791	39.125530	1718.296496	39.283986	-1718.296496	-40.333704	12.246463	
273	0.564000	-29.390166	3.462947	2805.900123	-107.616175	-2805.900123	172.477247	1578.789903	-51.655691	-1578.789903	21.706153	11.926281	
274	3.777002	-26.158949	3.452533	2404.097931	-104.262279	-2404.097931	410.366726	1453.682774	-167.470229	-1453.682774	93.035685	11.796201	
275	7.508671	-23.215767	3.373259	2037.857392	-77.101894	-2037.857392	815.610295	1301.415078	-309.825819	-1301.415078	168.911959	11.758600	
276	10.889237	-20.623651	3.248314	1821.621342	-43.043315	-1821.621342	1388.160295	1128.027800	-480.815925	-1128.027800	262.488814	11.776314	
277	13.354837	-17.746618	3.102898	1807.342618	-36.468221	-1807.342618	1975.413608	1006.448188	-647.552866	-1006.448188	387.379994	11.856105	
278	14.629048	-13.837628	2.959513	1986.425037	-86.473776	-1986.425037	2310.179865	1044.349607	-744.007994	-1044.349607	537.117396	11.998565	
279	14.473822	-8.893854	2.834468	2307.962385	-177.717038	-2307.962385	2183.079480	1305.486832	-716.264654	-1305.486832	667.671749	12.146070	
280	12.563563	-3.936850	2.737477	2675.279913	-239.764803	-2675.279913	1605.319671	1734.565502	-571.199051	-1734.565502	705.629507	12.170280	
281	8.832025	-0.251730	2.674578	2954.743346	-200.449474	-2954.743346	803.043499	2161.831040	-375.611511	-2161.831040	603.126021	11.925062	
282	3.994803	1.689696	2.651573	3044.008624	-58.213632	-3044.008624	52.854373	2407.435746	-202.792699	-2407.435746	395.614161	11.335316	
283	-0.574540	2.443414	2.674679	2938.709808	115.247707	-2938.709808	-472.627986	2395.308680	-86.021226	-2395.308680	179.427313	10.450278	
284	-3.696564	2.869761	2.747676	2717.907773	241.198032	-2717.907773	-735.594449	2172.675785	-20.061295	-2172.675785	30.013186	9.421085	
285	-5.006513	3.502486	2.867893	2472.542120	286.701080	-2472.542120	-783.491376	1842.081280	13.010746	-1842.081280	-39.651006	8.428982	
286	-4.764436	4.564349	3.024352	2249.082265	262.964171	-2249.082265	-693.874576	1489.250583	27.596327	-1489.250583	-55.921089	7.618336	
287	-3.301247	6.201328	3.199591	2043.697942	197.066044	-2043.697942	-538.047223	1159.766319	32.391391	-1159.766319	-48.647201	7.065302	
288	-0.746258	8.522739	3.373439	1832.260751	111.762153	-1832.260751	-365.540002	872.195559	32.986654	-872.195559	-36.745129	6.778273	
289	2.845552	11.480256	3.526506	1602.669487	21.126416	-1602.669487	-205.014221	634.840054	33.907045	-634.840054	-29.103621	6.716175	
290	7.234944	14.764436	3.643244	1366.348796	-65.168705	-1366.348796	-70.879138	452.398384	38.338120	-452.398384	-27.706208	6.814442	
291	11.907927	17.853031	3.714582	1146.029069	-138.438819	-1146.029069	32.322220	324.931222	46.558035	-324.931222	-29.825372	7.008385	
292	16.216219	20.212540	3.739413	959.149629	-191.710915	-959.149629	106.714228	246.153049	56.183671	-246.153049	-31.190174	7.245965	
293	19.589786	21.491326	3.724454	814.992675	-221.552936	-814.992675	158.252148	205.034179	64.360640	-205.034179	-29.362553	7.490030	
294	21.695836	21.582161	3.681898	718.320391	-228.670028	-718.320391	193.762516	189.069733	69.602749	-189.069733	-25.226212	7.715047	
295	22.459436	20.571014	3.625416	667.178010	-216.364700	-667.178010	216.560986	187.173374	72.001734	-187.173374	-22.131149	7.903178	
296	21.958458	18.649140	3.566832	648.095911	-188.348934	-648.095911	224.518007	191.429556	72.590456	-191.429556	-24.104246	8.042217	
297	20.340668	16.048359	3.514562	636.988973	-148.473431	-636.988973	212.134117	197.463813	73.302746	-197.463813	-34.534294	8.124776	
298	17.830418	13.011611	3.473391	609.005743	-101.133030	-609.005743	173.550431	203.838824	77.167810	-203.838824	-55.216238	8.147278	
299	14.741119	9.796501	3.444785	551.555905	-50.774784	-551.555905	107.064640	210.563423	87.098286	-210.563423	-85.405618	8.109458	
300	11.419345	6.653535	3.427339	468.329698	-1.255486	-468.329698	18.454827	217.584037	104.220423	-217.584037	-122.043179	8.015042	
301	8.171601	3.747988	3.417840	372.658605	44.888458	-372.658605	-81.691510	224.253229	127.791834	-224.253229	-161.513868	7.871836	
302	5.211569	1.121925	3.412691	278.873425	87.007955	-278.873425	-182.570294	229.322666	155.808486	-229.322666	-200.889810	7.689984	
303	2.623981	-1.246387	3.408539	197.095500	125.519019	-197.095500	-275.206461	231.207534	185.426688	-231.207534	-237.701703	7.479730	
304	0.385823	-3.377078	3.402245	132.122623	160.424539	-132.122623	-353.422786	228.692564	213.825792	-228.692564	-269.671311	7.249831	
305	-1.581189	-5.277253	3.391059	84.843433	190.820480	-84.843433	-414.359167	221.406507	239.108067	-221.406507	-295.042525	7.006417	
306	-3.361177	-6.933493	3.372989	53.297030	214.886317	-53.297030	-457.443878	209.698183	260.041242	-209.698183	-312.426535	6.753080	
307	-4.979131	-8.312521	3.347048	33.546969	230.401587	-33.546969	-482.998666	194.282170	275.099625	-194.282170	-320.445448	6.492819	
308	-6.380274	-9.384222	3.313264	21.485135	235.833646	-21.485135	-491.369165	175.936996	282.382831	-175.936996	-318.051750	6.229961	
309	-7.469193	-10.103567	3.272549	14.381650	230.603342	-14.381650	-481.912055	155.336575	280.141975	-155.336575	-304.776835	5.970354	
310	-8.136678	-10.382214	3.226598	10.409396	215.059006	-10.409396	-453.516168	133.161959	267.128942	-133.161959	-280.750814	5.720758	
311	-8.273822	-10.123309	3.178030	7.732269	190.782233	-7.732269	-406.603936	110.226170	242.975666	-110.226170	-246.962664	5.488321	
312	-7.785541	-9.270542	3.130515	4.435246	160.538940	-4.435246	-343.803138	87.265620	208.348103	-87.265620	-205.261345	5.279732	
313	-6.612840	-7.839064	3.088632	-1.582574	127.750287	1.582574	-269.566598	64.637129	164.830490	-64.637129	-157.969447	5.100401	
314	-4.796584	-5.937881	3.057632	-12.303315	95.606615	12.303315	-189.496909	42.268653	115.041731	-42.268653	-107.779091	4.954059	
315	-2.528072	-3.749038	3.042822	-29.641385	66.557602	29.641385	-109.411906	19.660417	62.707656	-19.660417	-57.732566	4.841882	
316	-0.225654	-1.587721	3.048729	-56.060929	43.683188	56.060929	-38.487947	-3.369940	14.210517	3.369940	-12.720213	4.760749	
317	1.645207	0.204107	3.077991	-95.218142	30.099244	95.218142	13.422464	-27.213273	-23.880976	27.213273	22.441070	4.700967	
318	2.208828	0.759310	3.129968	-135.343484	31.786651	135.343484	25.058489	-45.658646	-36.658587	45.658646	34.569275	4.646208	
319	1.885317	0.563058	3.195685	-178.842976	43.734447	178.842976	11.007944	-62.572699	-33.395551	62.572699	32.215136	4.572514	
