kww	// User ID
26-6-2021	// Evaluation date
p28_warmup_017	26-6-2021	09:55:53:757	// Source file name and timestamp
357.143	// Sampling rate
0.972	// Data capture period

1.880000	// height
96.900000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
91	4.150216	1.134631	3.890917	2.604151	-0.412926	-2.604151	32.026446	-1.147578	-12.204777	1.147578	16.692045	1.541578	
92	4.163491	1.123747	3.910638	4.331960	-0.780876	-4.331960	33.477095	-1.398234	-12.724946	1.398234	17.425564	1.540058	
93	4.185472	1.110401	3.930815	6.406111	-1.175997	-6.406111	34.979084	-1.605951	-13.229901	1.605951	18.182652	1.539938	
94	4.211568	1.097896	3.951222	8.544332	-1.616426	-8.544332	36.485665	-1.794655	-13.710338	1.794655	18.952511	1.541278	
95	4.231263	1.094058	3.971518	10.410398	-2.106903	-10.410398	37.937244	-2.024483	-14.147663	2.024483	19.700774	1.544087	
96	4.237938	1.106303	3.991355	11.841462	-2.633270	-11.841462	39.314023	-2.336790	-14.529264	2.336790	20.397268	1.548276	
97	4.236417	1.132008	4.010460	12.966668	-3.182038	-12.966668	40.679964	-2.705230	-14.870948	2.705230	21.052372	1.553683	
98	4.238336	1.165311	4.028758	13.956984	-3.748047	-13.956984	42.089969	-3.080009	-15.203218	3.080009	21.699537	1.560154	
99	4.253921	1.211561	4.046363	14.742527	-4.327297	-14.742527	43.512525	-3.463030	-15.550923	3.463030	22.365286	1.567581	
100	4.282473	1.280513	4.063444	15.152131	-4.917992	-15.152131	44.890185	-3.892245	-15.919416	3.892245	23.047557	1.575850	
101	4.313018	1.363829	4.080122	15.318245	-5.529524	-15.318245	46.255402	-4.360838	-16.301268	4.360838	23.726024	1.584816	
102	4.340302	1.440463	4.096352	15.594707	-6.174430	-15.594707	47.692128	-4.821813	-16.696545	4.821813	24.397662	1.594416	
103	4.366933	1.506486	4.111933	15.985577	-6.836625	-15.985577	49.176995	-5.269608	-17.104414	5.269608	25.064900	1.604708	
104	4.393047	1.570670	4.126776	16.182005	-7.477720	-16.182005	50.631236	-5.742667	-17.524911	5.742667	25.728305	1.615754	
105	4.419668	1.627090	4.141011	16.170079	-8.091505	-16.170079	52.091722	-6.254748	-17.980593	6.254748	26.418716	1.627624	
106	4.452209	1.661804	4.154785	16.186841	-8.707154	-16.186841	53.664941	-6.793813	-18.500789	6.793813	27.180409	1.640502	
107	4.492808	1.679180	4.168174	16.197865	-9.327283	-16.197865	55.342893	-7.379906	-19.088121	7.379906	28.017328	1.654598	
108	4.540052	1.700201	4.181333	15.923674	-9.917473	-15.923674	57.008127	-8.042424	-19.725467	8.042424	28.901325	1.669970	
109	4.594709	1.733754	4.194629	15.297421	-10.470011	-15.297421	58.642199	-8.759927	-20.410515	8.759927	29.827397	1.686559	
110	4.657333	1.767305	4.208468	14.542190	-11.015008	-14.542190	60.355344	-9.518617	-21.161833	9.518617	30.824521	1.704423	
111	4.723704	1.790538	4.223010	13.781758	-11.559530	-13.781758	62.204014	-10.370456	-21.988671	10.370456	31.913405	1.723874	
112	4.788728	1.809182	4.238109	12.912510	-12.072922	-12.912510	64.130908	-11.348122	-22.874384	11.348122	33.080120	1.745302	
113	4.853036	1.829916	4.253508	11.914771	-12.537582	-11.914771	66.067118	-12.416588	-23.803225	12.416588	34.309317	1.768935	
114	4.918564	1.852764	4.269010	10.857945	-12.960184	-10.857945	67.997288	-13.563269	-24.773796	13.563269	35.605844	1.794852	
115	4.983032	1.881252	4.284522	9.647823	-13.340812	-9.647823	69.919977	-14.810070	-25.778369	14.810070	36.968248	1.823109	
116	5.044447	1.916512	4.300016	8.247188	-13.698201	-8.247188	71.853911	-16.124824	-26.805835	16.124824	38.388724	1.853747	
117	5.103277	1.951640	4.315494	6.840403	-14.075943	-6.840403	73.834666	-17.447203	-27.847928	17.447203	39.857803	1.886752	
118	5.160009	1.982060	4.330978	5.527476	-14.491704	-5.527476	75.841935	-18.767745	-28.894583	18.767745	41.360371	1.922073	
119	5.213307	2.005846	4.346502	4.225516	-14.941929	-4.225516	77.848743	-20.112214	-29.945371	20.112214	42.895261	1.959647	
120	5.260295	2.021897	4.362071	2.889120	-15.431783	-2.889120	79.889312	-21.489671	-31.008844	21.489671	44.469999	1.999371	
121	5.299924	2.023171	4.377667	1.751984	-16.008060	-1.751984	82.035456	-22.887467	-32.090320	22.887467	46.087010	2.041146	
122	5.331945	1.989698	4.393271	1.224967	-16.764971	-1.224967	84.330047	-24.301155	-33.179513	24.301155	47.737006	2.084958	
123	5.354943	1.894985	4.408838	1.756147	-17.816179	-1.756147	86.763360	-25.733138	-34.250913	25.733138	49.398743	2.130854	
124	5.369555	1.734486	4.424373	3.489807	-19.216592	-3.489807	89.262439	-27.181874	-35.281997	27.181874	51.047050	2.178874	
125	5.376758	1.559679	4.439921	5.454519	-20.802961	-5.454519	91.582584	-28.647079	-36.251403	28.647079	52.625901	2.228981	
126	5.372955	1.408342	4.455422	6.844977	-22.416061	-6.844977	93.541710	-30.102972	-37.130841	30.102972	54.068778	2.281002	
127	5.352424	1.257535	4.470699	8.233797	-24.144257	-8.233797	95.228832	-31.489706	-37.885907	31.489706	55.329354	2.334705	
128	5.313868	1.112002	4.485547	9.713227	-25.981288	-9.713227	96.654328	-32.755989	-38.503513	32.755989	56.381158	2.389825	
129	5.260959	1.003049	4.499786	10.560014	-27.770750	-10.560014	97.719292	-33.888004	-39.028491	33.888004	57.271537	2.445984	
130	5.200028	0.935528	4.513383	10.530094	-29.456574	-10.530094	98.423472	-34.861705	-39.526797	34.861705	58.081980	2.502695	
131	5.137381	0.899251	4.526500	9.953654	-31.078625	-9.953654	98.825694	-35.616115	-40.020242	35.616115	58.825274	2.559492	
132	5.070918	0.870027	4.539335	9.476588	-32.749441	-9.476588	99.056284	-36.137867	-40.471951	36.137867	59.446155	2.616035	
133	4.992001	0.822245	4.551982	9.613282	-34.581286	-9.613282	99.251842	-36.484016	-40.827306	36.484016	59.880064	2.672131	
134	4.898394	0.746614	4.564505	10.515598	-36.625170	-10.515598	99.486175	-36.721977	-41.077322	36.721977	60.126374	2.727716	
135	4.791727	0.640281	4.576976	12.251810	-38.912182	-12.251810	99.834119	-36.911006	-41.236637	36.911006	60.222943	2.782796	
136	4.668620	0.498064	4.589358	14.882450	-41.469846	-14.882450	100.344907	-37.110601	-41.280155	37.110601	60.160469	2.837360	
137	4.526927	0.307539	4.601528	18.416048	-44.392713	-18.416048	101.084439	-37.415594	-41.190603	37.415594	59.945570	2.891419	
138	4.369568	0.053544	4.613419	22.903376	-47.858518	-22.903376	102.192812	-37.933550	-40.995597	37.933550	59.638876	2.945160	
139	4.202786	-0.248597	4.624953	28.196576	-51.918672	-28.196576	103.658921	-38.639144	-40.728746	38.639144	59.269007	2.998915	
140	4.039856	-0.547402	4.635892	33.768784	-56.449773	-33.768784	105.306896	-39.375873	-40.443810	39.375873	58.856693	3.052965	
141	3.891679	-0.808382	4.645926	39.147728	-61.374652	-39.147728	107.087496	-40.068535	-40.195856	40.068535	58.444995	3.107454	
142	3.754157	-1.037414	4.654900	44.183882	-66.716313	-44.183882	109.106283	-40.796167	-39.984043	40.796167	58.042709	3.162410	
143	3.616712	-1.250008	4.662811	48.942522	-72.529883	-48.942522	111.505543	-41.659927	-39.774666	41.659927	57.622316	3.217792	
144	3.474878	-1.452811	4.669587	53.491052	-78.883938	-53.491052	114.398918	-42.716853	-39.546720	42.716853	57.158838	3.273498	
145	3.329976	-1.649344	4.674990	57.652217	-85.822253	-57.652217	117.843713	-44.046329	-39.316401	44.046329	56.674657	3.329369	
146	3.181811	-1.843407	4.678681	61.094451	-93.354011	-61.094451	121.875613	-45.754632	-39.117902	45.754632	56.221886	3.385236	
147	3.025359	-2.040009	4.680286	63.596520	-101.499636	-63.596520	126.544083	-47.920867	-38.964199	47.920867	55.827082	3.440957	
148	2.856147	-2.247158	4.679454	65.062026	-110.357630	-65.062026	131.955858	-50.608206	-38.875523	50.608206	55.528539	3.496393	
149	2.674843	-2.472215	4.675838	65.362985	-120.108165	-65.362985	138.267736	-53.885555	-38.904350	53.885555	55.400164	3.551395	
150	2.488022	-2.715697	4.669016	64.213495	-130.930054	-64.213495	145.607296	-57.821661	-39.117686	57.821661	55.515329	3.605892	
151	2.305042	-2.971157	4.658501	61.229037	-142.929399	-61.229037	154.017931	-62.461013	-39.572758	62.461013	55.917136	3.659993	
152	2.128861	-3.234852	4.643795	56.177276	-156.189146	-56.177276	163.547425	-67.812260	-40.284555	67.812260	56.596709	3.713889	
153	1.957677	-3.509940	4.624387	48.989923	-170.899119	-48.989923	174.373643	-73.898151	-41.251118	73.898151	57.536109	3.767757	
154	1.794396	-3.795978	4.599766	39.436603	-187.279912	-39.436603	186.683735	-80.775345	-42.491233	80.775345	58.743667	3.821763	
155	1.645959	-4.081658	4.569482	27.127846	-205.439521	-27.127846	200.575217	-88.499385	-44.036601	88.499385	60.239341	3.876102	
156	1.520788	-4.351399	4.533143	11.761926	-225.506863	-11.761926	216.164740	-97.133741	-45.916249	97.133741	62.043419	3.931043	
157	1.429213	-4.593213	4.490397	-6.952300	-247.767340	6.952300	233.611121	-106.794008	-48.130995	106.794008	64.145902	3.986904	
158	1.382031	-4.797763	4.440894	-29.347608	-272.569408	29.347608	253.065368	-117.661612	-50.660050	117.661612	66.513894	4.044002	
159	1.387962	-4.954342	4.384207	-55.629562	-300.154394	55.629562	274.585840	-129.915975	-53.470044	129.915975	69.103071	4.102649	
160	1.454165	-5.047532	4.319855	-85.809753	-330.536124	85.809753	297.997546	-143.656140	-56.473119	143.656140	71.804394	4.163109	
161	1.587496	-5.059654	4.247478	-119.739994	-363.535296	119.739994	322.930902	-158.936197	-59.520449	158.936197	74.441904	4.225507	
162	1.792425	-4.978800	4.167027	-157.104282	-398.941252	157.104282	349.070611	-175.861904	-62.456044	175.861904	76.840257	4.289791	
163	2.072442	-4.800624	4.078853	-197.371508	-436.644690	197.371508	376.353276	-194.638969	-65.153726	194.638969	78.855118	4.355763	
164	2.431151	-4.528541	3.983676	-239.860030	-476.729621	239.860030	405.046308	-215.546633	-67.509892	215.546633	80.356963	4.423167	
165	2.868564	-4.171980	3.882496	-283.891662	-519.391611	283.891662	435.617603	-238.860554	-69.421740	238.860554	81.212806	4.491727	
166	3.382221	-3.736150	3.776404	-328.832250	-564.569565	328.832250	468.330247	-264.759773	-70.759595	264.759773	81.256736	4.561128	
167	3.968581	-3.218528	3.666383	-374.133548	-611.770336	374.133548	503.045741	-293.276002	-71.344597	293.276002	80.262644	4.630998	
168	4.623633	-2.612006	3.553222	-419.298383	-660.307336	419.298383	539.434968	-324.386427	-71.003016	324.386427	78.013225	4.700961	
169	5.344089	-1.915158	3.437568	-463.772660	-709.671323	463.772660	577.387245	-358.122096	-69.685300	358.122096	74.437435	4.770737	
170	6.116978	-1.156691	3.320019	-507.136861	-759.873989	507.136861	617.524725	-394.411351	-67.577896	394.411351	69.727658	4.840179	
171	6.916294	-0.393211	3.201161	-549.233026	-811.314471	549.233026	661.080125	-432.863046	-65.101879	432.863046	64.340891	4.909190	
172	7.720689	0.328638	3.081484	-590.289209	-864.213964	590.289209	708.968162	-472.906301	-62.665270	472.906301	58.744084	4.977671	
173	8.525498	0.991642	2.961384	-631.222921	-918.387989	631.222921	761.254412	-514.147543	-60.391631	514.147543	53.132546	5.045456	
174	9.340026	1.603078	2.841337	-673.135789	-973.228293	673.135789	817.190942	-556.450828	-58.099723	556.450828	47.410653	5.112275	
175	10.172363	2.180808	2.721906	-716.269377	-1027.431024	716.269377	875.224951	-599.446782	-55.477058	599.446782	41.383523	5.177736	
176	11.017182	2.737314	2.603529	-759.965117	-1079.052737	759.965117	933.245867	-642.159793	-52.236654	642.159793	34.924549	5.241204	
177	11.867232	3.284338	2.486587	-803.438544	-1126.122018	803.438544	988.989292	-683.556831	-48.046896	683.556831	27.877355	5.301726	
178	12.720694	3.837522	2.371601	-846.067256	-1167.071668	846.067256	1040.316462	-723.084426	-42.483781	723.084426	19.989681	5.358272	
179	13.571809	4.400395	2.259159	-887.504257	-1200.947988	887.504257	1085.656469	-760.423122	-35.239550	760.423122	11.133132	5.410015	
180	14.413272	4.966723	2.149714	-927.864105	-1227.299367	927.864105	1123.923216	-795.308964	-26.140558	795.308964	1.310715	5.456378	
181	15.242872	5.541712	2.043544	-966.778382	-1245.425176	966.778382	1153.597847	-827.633758	-14.916677	827.633758	-9.607895	5.497035	
182	16.052539	6.134086	1.940796	-1002.238758	-1254.002474	1002.238758	1172.650397	-857.165656	-1.295201	857.165656	-21.815072	5.531998	
183	16.816991	6.734752	1.841544	-1031.497840	-1251.625761	1031.497840	1179.473310	-883.186709	14.711384	883.186709	-35.288942	5.561595	
184	17.504480	7.325542	1.745863	-1052.945722	-1237.447982	1052.945722	1173.308596	-904.862885	32.823718	904.862885	-49.849974	5.586378	
185	18.103640	7.902856	1.653686	-1066.737727	-1211.669822	1066.737727	1154.268708	-922.215028	52.773975	922.215028	-65.478365	5.607219	
186	18.635596	8.483001	1.564581	-1074.257943	-1175.679815	1074.257943	1123.373470	-936.629823	74.553001	936.629823	-82.508740	5.625574	
187	19.134661	9.088216	1.477921	-1077.231131	-1131.442628	1077.231131	1082.163157	-950.248666	98.336330	950.248666	-101.442214	5.643682	
188	19.627779	9.733374	1.393256	-1077.188158	-1080.802185	1077.188158	1032.183242	-964.973457	124.229212	964.973457	-122.626527	5.664563	
189	20.137261	10.426599	1.310417	-1075.413631	-1025.448892	1075.413631	974.879259	-982.404163	152.301890	982.404163	-146.271806	5.691836	
190	20.689233	11.179315	1.229451	-1073.039880	-967.189446	1073.039880	911.576914	-1004.547997	182.857773	1004.547997	-172.692315	5.729589	
191	21.312032	12.012160	1.150580	-1070.886748	-907.828066	1070.886748	843.109039	-1033.818137	216.516289	1033.818137	-202.368644	5.782279	
192	22.028244	12.949747	1.074181	-1069.165285	-848.842860	1069.165285	769.501209	-1072.311830	254.035306	1072.311830	-235.773288	5.854423	
193	22.848654	14.018425	1.000762	-1067.680366	-791.331077	1067.680366	689.887497	-1121.598909	296.166115	1121.598909	-273.244712	5.950236	
194	23.772787	15.255846	0.930924	-1065.416033	-735.886291	1065.416033	602.235815	-1182.835089	343.605784	1182.835089	-315.000366	6.073533	
195	24.786718	16.702200	0.865335	-1059.668941	-682.404686	1059.668941	503.777997	-1256.204985	396.642428	1256.204985	-360.893842	6.227708	
196	25.860751	18.376045	0.804677	-1046.558244	-630.247655	1046.558244	392.283239	-1340.317500	454.687465	1340.317500	-410.027602	6.415463	
197	26.958260	20.279733	0.749496	-1021.883206	-578.499629	1021.883206	266.560846	-1432.455533	516.309867	1432.455533	-460.803300	6.638500	
198	28.046805	22.422550	0.700173	-981.940753	-526.317678	981.940753	126.659051	-1529.067628	579.482986	1529.067628	-511.226341	6.897424	
199	29.100772	24.818554	0.657041	-924.744349	-473.497642	924.744349	-25.061141	-1625.963323	641.524408	1625.963323	-558.978621	7.191686	
200	30.096000	27.464069	0.620201	-849.640631	-420.519028	849.640631	-183.221028	-1718.110610	698.870077	1718.110610	-601.274883	7.519494	
