kww	// User ID
28-6-2021	// Evaluation date
p23_v_75_step_004	26-6-2021	12:43:34:864	// Source file name and timestamp
357.143	// Sampling rate
0.908	// Data capture period

1.800000	// height
77.100000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
200	32.474605	28.795024	0.993783	20.798730	-2.349949	-20.798730	1112.748894	-524.476574	-418.148886	524.476574	-563.448982	14.120088	
201	32.897864	25.264555	1.004052	162.606775	61.962737	-162.606775	1051.874348	-369.141533	-424.245022	369.141533	-661.550762	14.023037	
202	33.003688	21.369536	1.017583	367.382440	130.327186	-367.382440	933.113104	-195.402430	-418.536348	195.402430	-730.420700	13.775111	
203	32.643992	17.390819	1.033345	605.968458	193.048501	-605.968458	792.931383	-36.666306	-408.887234	36.666306	-727.544799	13.402275	
204	31.717987	13.635409	1.050215	821.220770	241.424441	-821.220770	670.672140	73.722983	-398.690625	-73.722983	-626.453529	12.974475	
205	30.294612	10.372607	1.067029	954.248500	270.148137	-954.248500	593.870621	122.109172	-388.586216	-122.109172	-435.223713	12.586047	
206	28.611910	7.753058	1.082789	973.784349	277.481342	-973.784349	573.749964	119.133348	-380.696340	-119.133348	-190.610402	12.320801	
207	26.956718	5.740065	1.096826	884.253846	264.234658	-884.253846	606.830275	88.912327	-379.063732	-88.912327	63.519597	12.223403	
208	25.529401	4.125427	1.108815	712.387061	232.469654	-712.387061	679.238771	55.822090	-386.843015	-55.822090	293.281305	12.291929	
209	24.390828	2.634915	1.118697	491.239182	184.567230	-491.239182	772.791738	38.298773	-404.846567	-38.298773	479.711886	12.489164	
210	23.480516	1.062408	1.126585	255.121640	123.445603	-255.121640	870.615812	49.476385	-432.043822	-49.476385	615.617293	12.760043	
211	22.634179	-0.625604	1.132717	42.479402	54.288094	-42.479402	959.279993	99.578032	-465.089689	-99.578032	699.714781	13.045442	
212	21.605024	-2.280903	1.137436	-104.184227	-13.740931	104.184227	1026.675832	195.240754	-496.156755	-195.240754	731.902518	13.290645	
213	20.132702	-3.705471	1.141138	-147.920578	-68.717029	147.920578	1058.339768	335.015194	-511.888853	-335.015194	711.993679	13.451283	
214	18.036485	-4.826454	1.144232	-72.452606	-100.768629	72.452606	1038.094408	505.654594	-496.936218	-505.654594	642.073660	13.498120	
215	15.273764	-5.743479	1.147098	109.457611	-106.799152	-109.457611	955.434591	684.201027	-441.454535	-684.201027	529.810311	13.419215	
216	11.948938	-6.651673	1.150054	362.226876	-91.078115	-362.226876	813.094708	845.121160	-347.083255	-845.121160	389.366651	13.218703	
217	8.274011	-7.741920	1.153283	642.432050	-61.922561	-642.432050	627.869593	968.136093	-226.650620	-968.136093	238.786860	12.913794	
218	4.500130	-9.124032	1.156753	911.011602	-27.547457	-911.011602	424.845658	1042.978910	-98.618090	-1042.978910	95.709474	12.531073	
219	0.861376	-10.804003	1.160215	1138.530362	6.470420	-1138.530362	229.579012	1069.775960	19.105679	-1069.775960	-25.953604	12.102155	
220	-2.453923	-12.702608	1.163280	1306.214552	37.617866	-1306.214552	62.414020	1056.692445	113.002580	-1056.692445	-117.554989	11.659159	
221	-5.313273	-14.682529	1.165486	1404.975634	65.543669	-1404.975634	-64.243969	1016.652795	175.436452	-1016.652795	-175.883849	11.230578	
222	-7.637684	-16.583355	1.166307	1433.504763	90.752644	-1433.504763	-145.946439	963.802020	204.530488	-963.802020	-202.255511	10.838061	
223	-9.389203	-18.255562	1.165237	1397.213424	113.528016	-1397.213424	-183.685986	910.476953	202.871055	-910.476953	-200.957589	10.494712	
224	-10.553770	-19.577178	1.162000	1308.652482	133.450424	-1308.652482	-181.303271	865.744255	175.860142	-865.744255	-177.837519	10.205049	
225	-11.124884	-20.455130	1.156623	1186.794657	149.466633	-1186.794657	-144.429435	835.087816	130.313409	-835.087816	-139.267221	9.966123	
226	-11.101221	-20.831845	1.149378	1053.100127	160.124424	-1053.100127	-79.563185	819.956535	73.216611	-819.956535	-91.377139	9.769441	
227	-10.502434	-20.696494	1.140682	926.603956	163.765963	-926.603956	6.778549	817.975510	10.723077	-817.975510	-39.613819	9.603530	
228	-9.381656	-20.074412	1.131006	821.494424	158.843558	-821.494424	107.377802	824.752467	-52.171889	-824.752467	11.435721	9.456435	
229	-7.820652	-19.000351	1.120831	747.271681	144.491224	-747.271681	212.949311	835.674630	-111.291019	-835.674630	58.125222	9.317410	
230	-5.920644	-17.504364	1.110641	709.341529	121.143136	-709.341529	311.615595	846.644021	-162.852180	-846.644021	97.832695	9.177879	
231	-3.796082	-15.609539	1.100856	709.531322	90.934220	-709.531322	389.181893	854.781413	-203.266574	-854.781413	128.947888	9.032021	
232	-1.568026	-13.330087	1.091758	746.769079	57.688218	-746.769079	430.394258	859.180818	-229.178582	-859.180818	150.635890	8.876774	
233	0.635239	-10.684019	1.083501	817.459388	26.333146	-817.459388	422.299679	860.624000	-238.259097	-860.624000	162.676543	8.711169	
234	2.679702	-7.724896	1.076152	914.859373	1.793198	-914.859373	359.452868	860.270956	-230.528847	-860.270956	165.549967	8.535512	
235	4.443432	-4.565309	1.069665	1027.510341	-12.296906	-1027.510341	247.705377	858.542037	-208.831936	-858.542037	160.366177	8.350953	
236	5.836383	-1.378379	1.063922	1138.720976	-14.584460	-1138.720976	104.077749	854.748791	-178.274480	-854.748791	148.735088	8.159376	
237	6.812560	1.616509	1.058893	1228.922718	-6.325651	-1228.922718	-47.242233	847.225374	-145.203075	-847.225374	132.897967	7.963617	
238	7.372697	4.192361	1.054662	1280.756565	9.273668	-1280.756565	-182.340895	834.198412	-115.593485	-834.198412	115.593485	7.767915	
239	7.552652	6.173599	1.051233	1284.529948	28.453631	-1284.529948	-285.311206	815.023143	-93.307233	-815.023143	99.303147	7.577813	
240	7.404368	7.476103	1.048454	1240.609313	48.126577	-1240.609313	-351.383476	790.700151	-79.313452	-790.700151	85.472841	7.399022	
241	6.980609	8.106438	1.046099	1158.204560	66.413952	-1158.204560	-384.788253	763.531569	-72.182050	-763.531569	74.319163	7.235712	
242	6.330215	8.142223	1.043940	1052.447163	82.613632	-1052.447163	-394.519877	736.245171	-69.231204	-736.245171	65.166623	7.089161	
243	5.506030	7.712149	1.041729	940.299199	96.755259	-940.299199	-390.199964	710.797603	-67.679185	-710.797603	56.986761	6.957425	
244	4.573512	6.963903	1.039266	836.183681	108.941121	-836.183681	-378.810955	687.636868	-65.492320	-687.636868	48.922400	6.836150	
245	3.604644	6.026822	1.036578	749.762868	118.971099	-749.762868	-363.580063	665.958824	-61.691437	-665.958824	40.570108	6.720044	
246	2.667600	5.000547	1.033931	685.602611	126.415412	-685.602611	-345.198369	644.341637	-56.185095	-644.341637	31.983901	6.604235	
247	1.826093	3.960767	1.031627	643.268945	130.741604	-643.268945	-323.387696	621.246479	-49.524029	-621.246479	23.600219	6.485166	
248	1.134667	2.960478	1.029849	618.261161	131.466012	-618.261161	-297.931967	595.520930	-42.578354	-595.520930	16.054650	6.361019	
249	0.623989	2.033097	1.028647	603.864077	128.460803	-603.864077	-269.515413	566.825013	-36.083232	-566.825013	9.891918	6.231669	
250	0.298533	1.197876	1.027958	593.283651	121.973994	-593.283651	-239.537147	535.552291	-30.462998	-535.552291	5.438005	6.098308	
251	0.147516	0.463533	1.027654	581.327358	112.389850	-581.327358	-209.226819	502.404180	-25.941755	-502.404180	2.834163	5.962954	
252	0.148099	-0.167948	1.027556	565.139279	100.313440	-565.139279	-179.582403	468.281533	-22.559418	-468.281533	2.027243	5.827964	
253	0.264061	-0.699088	1.027461	544.158637	86.741684	-544.158637	-151.702981	434.400686	-20.137449	-434.400686	2.746178	5.695596	
254	0.452751	-1.136323	1.027264	519.446972	72.843505	-519.446972	-126.565180	402.044644	-18.373842	-402.044644	4.576972	5.567640	
255	0.677950	-1.483569	1.027023	492.498636	59.590878	-492.498636	-104.621739	372.017220	-17.006155	-372.017220	7.108836	5.445250	
256	0.915047	-1.737167	1.026813	464.393786	47.650574	-464.393786	-85.900635	344.517886	-15.860542	-344.517886	10.009782	5.329013	
257	1.145809	-1.895208	1.026606	435.921048	37.446844	-435.921048	-70.324937	319.511101	-14.793159	-319.511101	12.994132	5.219076	
258	1.356472	-1.964502	1.026306	407.841560	29.161969	-407.841560	-57.744030	296.909030	-13.690006	-296.909030	15.817993	5.115258	
259	1.539053	-1.955998	1.025844	380.788565	22.776290	-380.788565	-47.939329	276.549812	-12.491676	-276.549812	18.307092	5.017194	
260	1.687830	-1.883637	1.025174	355.226142	18.173029	-355.226142	-40.722902	258.275670	-11.163978	-258.275670	20.329986	4.924448	
261	1.798190	-1.766732	1.024236	331.496195	15.162962	-331.496195	-35.882764	241.953972	-9.696745	-241.953972	21.788158	4.836513	
262	1.870322	-1.625231	1.022961	309.793673	13.479863	-309.793673	-33.095478	227.398368	-8.130694	-227.398368	22.654509	4.752882	
263	1.908417	-1.471241	1.021323	290.060885	12.844174	-290.060885	-32.000683	214.346997	-6.530586	-214.346997	22.964192	4.673202	
264	1.915845	-1.312159	1.019355	272.019223	13.011993	-272.019223	-32.283585	202.533583	-4.939264	-202.533583	22.761610	4.597326	
265	1.894267	-1.157965	1.017098	255.365430	13.765727	-255.365430	-33.653762	191.756327	-3.378916	-191.756327	22.084159	4.525213	
266	1.844355	-1.017124	1.014553	239.756429	14.935638	-239.756429	-35.879386	181.862459	-1.863274	-181.862459	20.961439	4.456835	
267	1.763869	-0.894650	1.011665	224.739730	16.428531	-224.739730	-38.846504	172.710959	-0.376360	-172.710959	19.396054	4.392143	
268	1.647893	-0.796247	1.008306	209.921341	18.206002	-209.921341	-42.519943	164.196256	1.136673	-164.196256	17.368677	4.331000	
269	1.491409	-0.728826	1.004300	195.112895	20.243637	-195.112895	-46.863229	156.275829	2.743192	-156.275829	14.861397	4.273067	
270	1.291201	-0.697625	0.999427	180.315469	22.496046	-180.315469	-51.780192	148.934422	4.496416	-148.934422	11.874343	4.217772	
271	1.047626	-0.703606	0.993419	165.655814	24.888151	-165.655814	-57.119021	142.149048	6.426511	-142.149048	8.443064	4.164351	
272	0.763512	-0.746855	0.985973	151.312982	27.342030	-151.312982	-62.738441	135.901131	8.553059	-135.901131	4.629872	4.111924	
273	0.440869	-0.832241	0.976743	137.461130	29.809392	-137.461130	-68.571919	130.190917	10.903646	-130.190917	0.493231	4.059555	
274	0.081665	-0.966293	0.965417	124.244172	32.272838	-124.244172	-74.622330	125.010149	13.500905	-125.010149	-3.909068	4.006273	
275	-0.308980	-1.146293	0.951868	111.755803	34.712592	-111.755803	-80.879960	120.304209	16.327491	-120.304209	-8.493118	3.951091	
276	-0.724241	-1.361159	0.936182	100.071279	37.075782	-100.071279	-87.246250	115.991209	19.331431	-115.991209	-13.157470	3.893038	
277	-1.157909	-1.603979	0.918633	89.306328	39.278997	-89.306328	-93.522856	111.983362	22.450817	-111.983362	-17.800959	3.831171	
278	-1.602471	-1.871292	0.899669	79.568190	41.235790	-79.568190	-99.452763	108.171555	25.598994	-108.171555	-22.307248	3.764647	
279	-2.048049	-2.154432	0.879789	70.891708	42.882165	-70.891708	-104.785511	104.456287	28.651199	-104.456287	-26.535244	3.692819	
280	-2.484076	-2.440163	0.859383	63.281732	44.195324	-63.281732	-109.356343	100.818491	31.467884	-100.818491	-30.337517	3.615278	
281	-2.896612	-2.711963	0.838694	56.759126	45.171157	-56.759126	-113.059648	97.316035	33.892204	-97.316035	-33.551703	3.531921	
282	-3.266065	-2.952498	0.817870	51.303759	45.770817	-51.303759	-115.727276	93.969612	35.752717	-93.969612	-36.004436	3.443148	
283	-3.578340	-3.155970	0.797046	46.731411	45.955133	-46.731411	-117.208644	90.686049	36.965926	-90.686049	-37.618796	3.349859	
284	-3.832845	-3.331289	0.776367	42.747190	45.744505	-42.747190	-117.502706	87.331040	37.578560	-87.331040	-38.459831	3.253137	
285	-4.034381	-3.489720	0.755908	39.180034	45.190297	-39.180034	-116.691487	83.831118	37.670095	-83.831118	-38.638410	3.153997	
286	-4.188084	-3.636432	0.735628	36.000619	44.350109	-36.000619	-114.910271	80.191726	37.306981	-80.191726	-38.259071	3.053359	
287	-4.299540	-3.769495	0.715466	33.139670	43.288957	-33.139670	-112.356448	76.457090	36.556086	-76.457090	-37.418715	2.952077	
288	-4.373227	-3.884173	0.695473	30.489944	42.061029	-30.489944	-109.213696	72.665386	35.485820	-72.665386	-36.201578	2.850983	
289	-4.414953	-3.981515	0.675851	28.044516	40.703374	-28.044516	-105.605811	68.830703	34.179961	-68.830703	-34.700540	2.750871	
290	-4.433335	-4.070607	0.656831	25.899132	39.243197	-25.899132	-101.596221	64.953348	32.725356	-64.953348	-33.014295	2.652424	
291	-4.435285	-4.160181	0.638540	24.157053	37.699369	-24.157053	-97.198391	61.047237	31.167073	-61.047237	-31.207800	2.556172	
292	-4.424023	-4.251973	0.620981	22.865502	36.088515	-22.865502	-92.425561	57.155898	29.503239	-57.155898	-29.308867	2.462552	
293	-4.403129	-4.344989	0.604104	21.999742	34.444926	-21.999742	-87.343694	53.345607	27.728769	-53.345607	-27.347353	2.371966	
294	-4.379884	-4.443171	0.587863	21.528180	32.814731	-21.528180	-82.005845	49.661634	25.862138	-49.661634	-25.377046	2.284751	
295	-4.362702	-4.548991	0.572188	21.403540	31.228942	-21.403540	-76.392560	46.104211	23.919253	-46.104211	-23.450930	2.201092	
296	-4.355803	-4.647926	0.556964	21.421040	29.721278	-21.421040	-70.590687	42.713034	21.901506	-42.713034	-21.595159	2.121011	
297	-4.362508	-4.724196	0.542061	21.320528	28.346203	-21.320528	-64.845279	39.561433	19.844258	-39.561433	-19.840871	2.044383	
298	-4.392346	-4.784589	0.527359	20.986109	27.156679	-20.986109	-59.315873	36.645729	17.812056	-36.645729	-18.245917	1.970860	
299	-4.451510	-4.830706	0.512756	20.295601	26.184111	-20.295601	-54.084259	33.952972	15.821253	-33.952972	-16.836261	1.899853	
300	-4.531863	-4.837168	0.498208	19.045075	25.416703	-19.045075	-49.338279	31.535994	13.861860	-31.535994	-15.583382	1.830672	
301	-4.623687	-4.787315	0.483690	17.177441	24.801531	-17.177441	-45.263906	29.392522	11.984776	-29.392522	-14.472270	1.762674	
302	-4.728218	-4.694266	0.469185	14.809142	24.292956	-14.809142	-41.881354	27.413060	10.270491	-27.413060	-13.525172	1.695293	
303	-4.848912	-4.576283	0.454787	12.071738	23.870243	-12.071738	-39.109296	25.491776	8.749570	-25.491776	-12.752441	1.628026	
304	-4.981738	-4.438568	0.440699	9.073705	23.512743	-9.073705	-36.878972	23.595218	7.412674	-23.595218	-12.130186	1.560454	
305	-5.115212	-4.277546	0.427080	5.908192	23.182176	-5.908192	-35.143043	21.722085	6.256207	-21.722085	-11.612824	1.492229	
306	-5.234385	-4.093036	0.413984	2.659281	22.809145	-2.659281	-33.791685	19.831773	5.292596	-19.831773	-11.146620	1.423146	
307	-5.326469	-3.897555	0.401442	-0.582000	22.303079	0.582000	-32.583953	17.827643	4.523432	-17.827643	-10.678545	1.353279	
308	-5.379279	-3.705553	0.389500	-3.725896	21.587614	3.725896	-31.244979	15.633603	3.915123	-15.633603	-10.153193	1.283099	
309	-5.375206	-3.517562	0.378227	-6.650831	20.609803	6.650831	-29.597662	13.259466	3.416696	-13.259466	-9.515389	1.213473	
310	-5.292363	-3.323564	0.367733	-9.187113	19.331832	9.187113	-27.555320	10.775945	2.986426	-10.775945	-8.723972	1.145512	
311	-5.109444	-3.113424	0.358139	-11.175855	17.736127	11.175855	-25.074597	8.266414	2.594907	-8.266414	-7.759086	1.080458	
312	-4.808356	-2.880154	0.349569	-12.496071	15.832072	12.496071	-22.139907	5.812825	2.214960	-5.812825	-6.618690	1.019614	
313	-4.372746	-2.615951	0.342157	-13.081878	13.655366	13.081878	-18.774212	3.507002	1.816222	-3.507002	-5.309240	0.964285	
314	-3.786711	-2.310671	0.336014	-12.952512	11.256938	12.952512	-15.049667	1.447689	1.371891	-1.447689	-3.841523	0.915708	
315	-3.038113	-1.956333	0.331183	-12.145958	8.682800	12.145958	-11.049771	-0.286103	0.859744	0.286103	-2.228655	0.874956	
316	-2.122249	-1.549108	0.327676	-10.631531	5.958778	10.631531	-6.812416	-1.654119	0.252367	1.654119	-0.477340	0.842861	
317	-1.045861	-1.090268	0.325578	-8.364523	3.088838	8.364523	-2.310962	-2.666341	-0.484630	2.666341	1.421145	0.820044	
318	0.166847	-0.588855	0.325102	-5.413458	0.062095	5.413458	2.524030	-3.401433	-1.380847	3.401433	3.490760	0.807019	
319	1.466843	-0.062876	0.326526	-1.985181	-3.130165	1.985181	7.758881	-4.011543	-2.444117	4.011543	5.752942	0.804321	
320	2.780442	0.461651	0.330089	1.662805	-6.474020	-1.662805	13.420055	-4.693601	-3.652372	4.693601	8.205887	0.812538	
321	3.987728	0.938287	0.335916	5.190488	-9.823704	-5.190488	19.318390	-5.610452	-4.926114	5.610452	10.742911	0.832071	
322	4.982816	1.322918	0.343952	8.283404	-12.977891	-8.283404	25.143704	-6.825656	-6.162874	6.825656	13.205576	0.862453	
323	5.416314	1.470977	0.353815	9.991059	-14.881246	-9.991059	29.092808	-7.974431	-6.978040	7.974431	14.801825	0.901511	
324	5.647694	1.535539	0.364517	11.181626	-16.320829	-11.181626	32.318292	-9.083689	-7.613915	9.083689	16.067644	0.944070	
