kww	// User ID
28-6-2021	// Evaluation date
p30_warmup_015	26-6-2021	12:16:14:785	// Source file name and timestamp
357.143	// Sampling rate
0.853	// Data capture period

1.850000	// height
83.100000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
200	-9.288257	-36.025231	1.164495	1585.388539	44.430380	-1585.388539	-1177.705521	1554.248323	508.113726	-1554.248323	-577.526504	13.729010	
201	-11.930140	-36.836826	1.177383	1788.888169	58.453408	-1788.888169	-1212.683330	1590.425354	546.095538	-1590.425354	-553.749469	13.077975	
202	-12.990785	-36.910785	1.193761	1803.478440	77.524610	-1803.478440	-1175.023630	1589.108173	535.828518	-1589.108173	-473.083518	12.490298	
203	-12.584203	-36.478881	1.212854	1653.377044	96.052683	-1653.377044	-1062.546804	1564.674900	490.413599	-1564.674900	-363.750063	11.984288	
204	-11.012775	-35.779337	1.234019	1396.949893	108.848246	-1396.949893	-853.610889	1514.287891	419.380136	-1514.287891	-247.272464	11.561875	
205	-8.646921	-35.005261	1.256247	1111.660575	111.461117	-1111.660575	-515.999410	1426.141966	324.014994	-1426.141966	-135.728470	11.219861	
206	-5.862648	-34.231385	1.277863	874.984292	100.529737	-874.984292	-28.394568	1291.416420	200.621148	-1291.416420	-32.727771	10.958929	
207	-3.059552	-33.307480	1.296449	744.973513	75.098650	-744.973513	586.678067	1117.595189	49.727952	-1117.595189	63.364817	10.786750	
208	-0.730679	-31.757904	1.309284	746.756265	39.300154	-746.756265	1222.391683	942.385079	-112.252189	-942.385079	153.983120	10.711318	
209	0.486835	-28.800450	1.314020	871.145570	4.870385	-871.145570	1666.437953	839.607656	-247.161248	-839.607656	232.226830	10.723201	
210	-0.019837	-23.621341	1.309037	1085.246115	-10.335577	-1085.246115	1656.629578	895.160413	-306.473685	-895.160413	275.499151	10.774976	
211	-2.374320	-15.950747	1.293507	1342.344262	8.705473	-1342.344262	1051.303906	1139.366380	-263.700440	-1139.366380	252.118098	10.779171	
212	-5.790090	-6.575050	1.267476	1580.769552	60.540676	-1580.769552	8.614344	1483.296006	-143.679104	-1483.296006	150.972007	10.642614	
213	-8.780549	2.840298	1.231975	1730.868022	122.830348	-1730.868022	-1056.871978	1753.615471	-9.127799	-1753.615471	6.847777	10.321756	
214	-10.071984	10.661019	1.188948	1751.121898	167.344018	-1751.121898	-1765.840687	1822.726183	87.019527	-1822.726183	-119.474949	9.852762	
215	-9.354114	16.100168	1.140808	1657.214281	180.014770	-1657.214281	-2004.788397	1691.339112	129.360744	-1691.339112	-187.549766	9.328891	
216	-7.178618	19.266218	1.089836	1502.694185	165.302074	-1502.694185	-1888.673960	1447.502638	129.942162	-1447.502638	-195.494806	8.848493	
217	-4.369012	20.697678	1.037919	1338.454357	136.411497	-1338.454357	-1595.515321	1183.534359	107.739893	-1183.534359	-164.169094	8.475477	
218	-1.586862	20.950516	0.986764	1192.842534	105.498854	-1192.842534	-1259.857448	954.507047	77.758405	-954.507047	-117.109519	8.229598	
219	0.786508	20.436618	0.938068	1074.447518	79.919622	-1074.447518	-953.213834	779.566666	49.197726	-779.566666	-71.294748	8.097811	
220	2.603838	19.434971	0.893432	981.448448	62.501405	-981.448448	-702.397099	656.925505	26.921331	-656.925505	-36.157273	8.051494	
221	3.854479	18.145333	0.854183	908.458442	53.131585	-908.458442	-510.594250	576.486397	13.045908	-576.486397	-15.479837	8.059828	
222	4.575594	16.705265	0.821062	849.798495	50.398787	-849.798495	-370.992865	526.919179	8.027833	-526.919179	-9.430231	8.096624	
223	4.813753	15.193915	0.793829	800.790125	52.663938	-800.790125	-273.812166	498.411852	11.395555	-498.411852	-16.124686	8.142154	
224	4.615102	13.644190	0.771485	758.208454	58.500426	-758.208454	-209.554709	483.366078	22.198699	-483.366078	-32.754236	8.182401	
225	4.016087	12.053025	0.753266	720.196219	66.783700	-720.196219	-170.390544	476.324744	39.293921	-476.324744	-56.317401	8.207589	
226	3.051675	10.403431	0.739141	685.764842	76.575662	-685.764842	-150.320726	473.409494	61.412017	-473.409494	-83.955019	8.210994	
227	1.782726	8.689490	0.729267	654.244436	86.937954	-654.244436	-144.662513	471.756244	87.039503	-471.756244	-113.042836	8.188275	
228	0.311457	6.921517	0.723459	625.090840	96.748422	-625.090840	-149.430700	469.193310	114.339088	-469.193310	-141.207668	8.137088	
229	-1.233401	5.120711	0.721222	597.989716	104.683444	-597.989716	-160.861209	464.070291	141.204585	-464.070291	-166.285681	8.056997	
230	-2.719581	3.317994	0.722077	572.856558	109.465464	-572.856558	-175.251352	455.200805	165.410824	-455.200805	-186.344061	7.949635	
231	-4.031059	1.545026	0.725796	549.631583	110.258141	-549.631583	-189.375600	441.981215	184.958799	-441.981215	-199.974757	7.818643	
232	-5.098514	-0.181012	0.732276	528.313017	106.959143	-528.313017	-200.985155	424.596281	198.572410	-424.596281	-206.689639	7.669157	
233	-5.906900	-1.848507	0.741164	509.093620	100.080454	-509.093620	-208.437879	403.851078	205.801071	-403.851078	-206.897142	7.507129	
234	-6.463409	-3.430202	0.751636	492.123629	90.410715	-492.123629	-210.200528	380.737534	206.778495	-380.737534	-201.579544	7.338677	
235	-6.779962	-4.884074	0.762696	477.342266	78.817231	-477.342266	-205.005840	356.223509	202.093661	-356.223509	-192.000316	7.169354	
236	-6.881719	-6.170708	0.773617	464.493178	66.197927	-464.493178	-192.313153	331.225200	192.717054	-331.225200	-179.463634	7.003585	
237	-6.815938	-7.262694	0.783978	453.135371	53.516371	-453.135371	-172.738320	306.664882	179.965509	-306.664882	-165.256864	6.844449	
238	-6.646231	-8.138897	0.793526	442.670474	41.702524	-442.670474	-147.940680	283.426133	165.353982	-283.426133	-150.599734	6.693617	
239	-6.425475	-8.776631	0.802170	432.278765	31.403970	-432.278765	-120.072041	262.109756	150.208879	-262.109756	-136.418329	6.551381	
240	-6.185963	-9.160642	0.810056	421.038384	22.965657	-421.038384	-91.574912	243.023654	135.512602	-243.023654	-123.301305	6.416971	
241	-5.950025	-9.298391	0.817509	408.321186	16.541055	-408.321186	-64.986097	226.355751	121.974693	-226.355751	-111.625020	6.289082	
242	-5.722765	-9.209662	0.824806	394.013551	11.996010	-394.013551	-42.099382	212.051876	109.921698	-212.051876	-101.491292	6.166510	
243	-5.489492	-8.910668	0.832068	378.333714	8.918083	-378.333714	-23.650928	199.721724	99.327136	-199.721724	-92.744351	6.048669	
244	-5.234610	-8.424118	0.839303	361.591701	6.898526	-361.591701	-9.952797	188.900967	90.126073	-188.900967	-85.232633	5.935675	
245	-4.955451	-7.788100	0.846454	344.137900	5.692607	-344.137900	-1.209317	179.282558	82.362086	-179.282558	-78.937883	5.827961	
246	-4.660534	-7.046129	0.853417	326.360252	5.156101	-326.360252	2.668227	170.703657	76.086112	-170.703657	-73.879388	5.725859	
247	-4.361739	-6.244786	0.860068	308.699228	5.188593	-308.699228	2.144155	163.065406	71.261037	-163.065406	-70.020106	5.629485	
248	-4.071728	-5.434685	0.866376	291.554046	5.757578	-291.554046	-2.103984	156.307719	67.773549	-156.307719	-67.273998	5.538787	
249	-3.799906	-4.645541	0.872400	275.011583	6.811036	-275.011583	-9.253522	150.262638	65.433146	-150.262638	-65.490973	5.453565	
250	-3.549257	-3.879105	0.878112	258.870806	8.174282	-258.870806	-18.303191	144.574911	63.968364	-144.574911	-64.435663	5.373553	
251	-3.324383	-3.143681	0.883375	243.022587	9.694472	-243.022587	-28.344939	139.006130	63.155918	-139.006130	-63.916939	5.298451	
252	-3.133226	-2.461068	0.888117	227.491398	11.350573	-227.491398	-38.813944	133.569292	62.886543	-133.569292	-63.861615	5.227816	
253	-2.976014	-1.844647	0.892475	212.216375	13.129058	-212.216375	-49.252295	128.252097	63.041951	-128.252097	-64.184648	5.160994	
254	-2.846732	-1.295410	0.896794	202.994637	14.967737	-202.994637	-54.695490	121.746219	66.115903	-121.746219	-64.749815	5.097225	
255	-2.749953	-0.812705	0.901619	182.139960	16.846013	-182.139960	-68.400859	117.660827	64.062986	-117.660827	-65.472462	5.035681	
256	-2.696868	-0.400065	0.907786	167.342434	18.779837	-167.342434	-76.919271	112.473997	64.787972	-112.473997	-66.310320	4.975481	
257	-2.684407	-0.061033	0.916362	152.798984	20.751624	-152.798984	-84.579897	107.365353	65.561475	-107.365353	-67.188680	4.915813	
258	-2.693277	0.202429	0.927691	138.622213	22.726142	-138.622213	-91.103480	102.228096	66.284424	-102.228096	-68.013158	4.856061	
259	-2.702204	0.389526	0.939972	124.958610	24.663818	-124.958610	-96.290113	96.986424	66.867642	-96.986424	-68.699583	4.795820	
260	-2.702019	0.501700	0.949445	111.939937	26.536754	-111.939937	-100.184160	91.671575	67.269768	-91.671575	-69.209236	4.734738	
261	-2.700544	0.542231	0.952039	99.593962	28.361467	-99.593962	-103.133991	86.431612	67.524295	-86.431612	-69.572471	4.672374	
262	-2.711890	0.522167	0.945105	87.878574	30.160859	-87.878574	-105.557722	81.429757	67.673112	-81.429757	-69.820538	4.608235	
263	-2.740827	0.462266	0.929162	76.792081	31.912166	-76.792081	-107.646549	76.733315	67.705434	-76.733315	-69.925817	4.541941	
264	-2.786030	0.382919	0.907876	66.394442	33.556783	-66.394442	-109.381364	72.324126	67.599169	-72.324126	-69.848674	4.473374	
265	-2.850921	0.294376	0.885916	56.751110	35.064667	-56.751110	-110.781594	68.196809	67.387483	-68.196809	-69.612788	4.402683	
266	-2.933757	0.199231	0.867550	47.894741	36.431816	-47.894741	-111.898354	64.352361	67.105871	-64.352361	-69.253783	4.330134	
267	-3.021707	0.102421	0.856447	39.804916	37.602935	-39.804916	-112.618986	60.717218	66.708575	-60.717218	-68.729309	4.256100	
268	-3.107863	0.005434	0.855164	32.454188	38.525257	-32.454188	-112.848889	57.220924	66.177751	-57.220924	-68.028433	4.181076	
269	-3.196421	-0.103260	0.864371	25.837557	39.236480	-25.837557	-112.772734	53.887509	65.609341	-53.887509	-67.258410	4.105447	
270	-3.289812	-0.229681	0.882980	19.887123	39.804178	-19.887123	-112.695771	50.769838	65.079859	-50.769838	-66.507610	4.029359	
271	-3.386699	-0.361752	0.909023	14.525916	40.234383	-14.525916	-112.731369	47.883607	64.567004	-47.883607	-65.767037	3.952907	
272	-3.489784	-0.491934	0.939810	9.790550	40.459409	-9.790550	-112.711957	45.188309	64.018761	-45.188309	-65.002775	3.876268	
273	-3.602856	-0.625000	0.971076	5.747515	40.385499	-5.747515	-112.321269	42.583329	63.370959	-42.583329	-64.171264	3.799678	
274	-3.721935	-0.759578	0.996962	2.437242	39.933948	-2.437242	-111.198232	39.947789	62.502179	-39.947789	-63.170021	3.723500	
275	-3.838083	-0.888059	1.012659	-0.071149	39.059092	0.071149	-109.001711	37.187963	61.262962	-37.187963	-61.870144	3.648250	
276	-3.949043	-1.009799	1.016962	-1.762377	37.791075	1.762377	-105.619064	34.274112	59.611961	-34.274112	-60.256151	3.574526	
277	-4.069179	-1.135232	1.011021	-2.776992	36.282586	2.776992	-101.400625	31.290733	57.753918	-31.290733	-58.553550	3.502875	
278	-4.222289	-1.281630	0.996405	-3.309310	34.737209	3.309310	-96.970816	28.394555	56.027735	-28.394555	-57.100489	3.433559	
279	-4.420290	-1.466360	0.975135	-3.576703	33.328075	3.576703	-92.974081	25.728405	54.681923	-25.728405	-56.119134	3.366435	
280	-4.660175	-1.705917	0.949590	-3.932265	32.257145	3.932265	-90.251620	23.454690	53.913140	-23.454690	-55.770763	3.301012	
281	-4.939589	-2.013154	0.921869	-4.686434	31.711640	4.686434	-89.570682	21.723467	53.902793	-21.723467	-56.222323	3.236344	
282	-5.263507	-2.389605	0.893517	-5.824221	31.706571	5.824221	-90.954208	20.536339	54.654600	-20.536339	-57.492015	3.170873	
283	-5.633689	-2.827513	0.865560	-7.078630	32.074632	7.078630	-93.695455	19.733658	55.927435	-19.733658	-59.357545	3.102705	
284	-6.036988	-3.316996	0.838648	-8.147016	32.561811	8.147016	-96.819009	19.092740	57.322651	-19.092740	-61.427007	3.030200	
285	-6.450221	-3.845825	0.813169	-8.798006	32.932800	8.798006	-99.426020	18.434147	58.419241	-18.434147	-63.282144	2.952333	
286	-6.854623	-4.398957	0.789257	-8.930731	33.065756	8.930731	-100.932407	17.687046	58.918048	-17.687046	-64.632736	2.868622	
287	-7.243168	-4.962120	0.766823	-8.601799	32.978107	8.601799	-101.150916	16.888113	58.710585	-16.888113	-65.385595	2.778894	
288	-7.612212	-5.505451	0.745752	-7.942623	32.710190	7.942623	-99.853347	16.076819	57.739203	-16.076819	-65.486572	2.683173	
289	-7.938328	-5.964183	0.726027	-7.017472	32.160908	7.017472	-96.338397	15.167274	55.809034	-15.167274	-64.677427	2.581982	
290	-8.163093	-6.276488	0.707671	-5.796731	31.128085	5.796731	-90.089287	14.029102	52.696484	-14.029102	-62.566801	2.476776	
291	-8.211049	-6.421257	0.690753	-4.265919	29.474062	4.265919	-81.420226	12.653490	48.373886	-12.653490	-58.922471	2.369918	
292	-8.020385	-6.383565	0.675601	-2.496186	27.142818	2.496186	-70.960850	11.110980	43.005561	-11.110980	-53.764503	2.264318	
293	-7.543949	-6.120922	0.662999	-0.604433	24.063916	0.604433	-59.133147	9.421798	36.821879	-9.421798	-47.234410	2.163256	
294	-6.735642	-5.579112	0.653889	1.269313	20.128876	-1.269313	-46.300722	7.542616	30.088443	-7.542616	-39.514255	2.070407	
295	-5.559258	-4.716690	0.648690	2.952206	15.260296	-2.952206	-32.962542	5.421079	23.126722	-5.421079	-30.857366	1.989638	
296	-4.001352	-3.513672	0.646940	4.333571	9.451669	-4.333571	-19.592519	3.021460	16.226302	-3.021460	-21.549732	1.924640	
297	-2.073089	-1.988805	0.647272	5.466278	2.766069	-5.466278	-6.430313	0.351371	9.494651	-0.351371	-11.814929	1.878660	
298	0.180088	-0.234750	0.648181	6.507482	-4.630599	-6.507482	6.487554	-2.478867	2.783842	2.478867	-1.787012	1.854097	
299	2.659939	1.583409	0.649652	7.607891	-12.428723	-7.607891	19.207781	-5.273438	-4.220749	5.273438	8.451969	1.851800	
300	5.217287	3.313570	0.653155	8.859771	-20.254922	-8.859771	31.991653	-7.950323	-11.795867	7.950323	18.860597	1.870793	
301	7.639742	4.876089	0.659857	10.288108	-27.699583	-10.288108	45.403846	-10.658578	-19.953403	10.658578	29.281788	1.909351	
302	9.703713	6.227123	0.669883	11.884966	-34.345773	-11.884966	59.861823	-13.545470	-28.460319	13.545470	39.373885	1.965566	
303	10.857676	7.015721	0.682899	13.450918	-38.510833	-13.450918	72.294340	-15.924688	-35.419634	15.924688	46.751617	2.036433	
304	11.298520	7.327820	0.697625	14.828384	-40.556272	-14.828384	81.693468	-17.587822	-40.523639	17.587822	51.415694	2.112236	
