kww	// User ID
23-6-2021	// Evaluation date
p16_warmup_025	23-6-2021	14:30:29:072	// Source file name and timestamp
357.143	// Sampling rate
0.642	// Data capture period

1.780000	// height
81.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
197	-12.524314	-7.752834	2.180804	386.196758	56.309083	-386.196758	-110.306659	281.200746	110.765454	-281.200746	-107.812808	5.527550	
198	-12.574675	-7.781826	2.148760	357.046171	59.208786	-357.046171	-114.703698	267.607448	105.412874	-267.607448	-103.027344	5.347108	
199	-12.577229	-7.713643	2.112349	327.857335	61.441426	-327.857335	-119.681245	254.201158	99.636029	-254.201158	-97.899696	5.170758	
200	-12.541002	-7.565969	2.071954	298.827520	63.000232	-298.827520	-125.382004	241.051413	93.772691	-241.051413	-92.736522	4.999311	
201	-12.474107	-7.350129	2.028000	269.986871	63.906339	-269.986871	-131.907213	228.168140	88.093385	-228.168140	-87.778345	4.833346	
202	-12.393152	-7.081269	1.980916	241.266141	64.220169	-241.266141	-139.456777	215.605318	82.863866	-215.605318	-83.252567	4.673352	
203	-12.317029	-6.780252	1.931153	212.760379	63.994457	-212.760379	-148.111036	203.504277	78.288321	-203.504277	-79.329779	4.519723	
204	-12.255394	-6.471311	1.879246	184.815398	63.239183	-184.815398	-157.571897	192.014349	74.429289	-192.014349	-76.067441	4.372691	
205	-12.210353	-6.169253	1.825787	157.793635	61.977560	-157.793635	-167.436515	181.232506	71.247828	-181.232506	-73.446236	4.232233	
206	-12.185231	-5.874257	1.771357	131.826718	60.253994	-131.826718	-177.554841	171.191728	68.724421	-171.191728	-71.428248	4.098004	
207	-12.182049	-5.591151	1.716489	106.986131	58.061588	-106.986131	-187.684849	161.854818	66.842248	-161.854818	-69.930636	3.969363	
208	-12.192153	-5.336282	1.661677	83.551435	55.346872	-83.551435	-197.087779	153.082572	65.460407	-153.082572	-68.789351	3.845490	
209	-12.200753	-5.120505	1.607410	61.870407	52.103967	-61.870407	-204.917802	144.666966	64.350504	-144.666966	-67.820109	3.725539	
210	-12.195458	-4.942084	1.554140	42.175732	48.403175	-42.175732	-210.622779	136.396391	63.324718	-136.396391	-66.881051	3.608752	
211	-12.163605	-4.795596	1.502252	24.624032	44.359009	-24.624032	-213.772254	128.031071	62.235183	-128.031071	-65.853130	3.494601	
212	-12.090613	-4.677940	1.452118	9.320321	40.104719	-9.320321	-213.999952	119.348558	60.953712	-119.348558	-64.624020	3.382911	
213	-11.963184	-4.590403	1.404086	-3.616978	35.757360	3.616978	-211.155815	110.320329	59.384780	-110.320329	-63.100839	3.273685	
214	-11.761336	-4.527038	1.358451	-13.996038	31.401051	13.996038	-205.138890	101.017248	57.386009	-101.017248	-61.164416	3.166799	
215	-11.445581	-4.460792	1.315488	-21.621510	27.079843	21.621510	-195.584195	91.336370	54.735749	-91.336370	-58.609597	3.062217	
216	-10.966918	-4.359586	1.275459	-26.298900	22.814505	26.298900	-182.091708	81.167414	51.247367	-81.167414	-55.206872	2.960451	
217	-10.283799	-4.185649	1.238655	-28.054078	18.693778	28.054078	-164.831696	70.608172	46.836985	-70.608172	-50.813136	2.862555	
218	-9.355508	-3.877741	1.205528	-27.319463	14.866706	27.319463	-144.433276	59.751798	41.509519	-59.751798	-45.355330	2.770076	
219	-8.136314	-3.379165	1.176776	-24.507482	11.396914	24.507482	-121.335937	48.583861	35.336614	-48.583861	-38.759532	2.685225	
220	-6.595427	-2.676888	1.153280	-19.665591	8.200490	19.665591	-95.661810	37.161752	28.421521	-37.161752	-30.983368	2.610730	
221	-4.734834	-1.796710	1.135907	-12.685979	5.097380	12.685979	-67.474454	25.656409	20.860395	-25.656409	-22.068437	2.549281	
222	-2.585488	-0.769777	1.125433	-3.742464	1.900685	3.742464	-36.882531	14.115003	12.709506	-14.115003	-12.133002	2.503165	
223	-0.204707	0.375989	1.122659	6.504728	-1.552060	-6.504728	-3.973764	2.255146	4.001978	-2.255146	-1.376110	2.474328	
224	2.305971	1.596490	1.128438	16.957310	-5.426912	-16.957310	30.982755	-10.420031	-5.124791	10.420031	9.840604	2.464404	
225	4.802301	2.834182	1.143484	26.190794	-9.850629	-26.190794	67.287820	-24.419698	-14.363824	24.419698	20.974011	2.474544	
226	7.029873	3.968946	1.167977	32.590837	-14.667429	-32.590837	102.426126	-39.397537	-22.947765	39.397537	30.965133	2.504879	
227	8.826095	4.901970	1.201235	35.543422	-19.665955	-35.543422	134.415905	-54.680959	-30.309678	54.680959	39.122314	2.553695	
228	9.329831	5.188317	1.240559	33.686502	-22.774263	-33.686502	149.206418	-63.608800	-32.932901	63.608800	41.404415	2.614904	
229	9.898011	5.501252	1.282644	30.975881	-26.256135	-30.975881	165.485487	-73.768726	-35.877114	73.768726	43.991085	2.681394	
