kww	// User ID
11-5-2021	// Evaluation date
p06_e_100_step_005	11-5-2021	17:41:27:035	// Source file name and timestamp
238.095	// Sampling rate
1.321	// Data capture period

1.880000	// height
95.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
200	-2.316633	-8.520127	5.661768	303.055471	-71.611117	-303.055471	194.641543	40.877303	-106.959697	-40.877303	146.261113	5.135631	
201	-2.655489	-7.951617	5.781989	322.652459	-74.779757	-322.652459	211.522282	32.181010	-108.450788	-32.181010	136.795458	5.310152	
202	-2.937862	-7.323245	5.892905	336.963990	-78.315105	-336.963990	222.861396	23.460217	-106.148646	-23.460217	124.265738	5.471271	
203	-3.194397	-6.746759	5.993790	347.091141	-82.697850	-347.091141	230.839131	16.272756	-101.587016	-16.272756	110.815073	5.615388	
204	-3.419362	-6.255479	6.083402	353.401477	-88.453703	-353.401477	237.101885	11.354580	-95.782731	-11.354580	97.849340	5.741046	
205	-3.569619	-5.803931	6.160117	355.750238	-96.179808	-355.750238	242.133203	8.611565	-88.722978	-8.611565	85.515880	5.847984	
206	-3.608575	-5.325559	6.222220	353.714276	-106.422931	-353.714276	245.742556	7.572005	-79.833847	-7.572005	73.075677	5.936178	
207	-3.517126	-4.758403	6.268021	346.349289	-119.608271	-346.349289	247.345329	7.637043	-68.248242	-7.637043	59.314683	6.005113	
208	-3.263767	-4.036038	6.295924	332.295343	-136.207084	-332.295343	246.100576	7.834850	-52.922112	-7.834850	42.994744	6.053519	
209	-2.789060	-3.089252	6.304560	310.866445	-157.006680	-310.866445	241.532106	6.548888	-32.976313	-6.548888	23.263710	6.079379	
210	-2.028070	-1.861252	6.292695	282.592975	-183.029615	-282.592975	234.003025	1.631978	-7.802160	-1.631978	-0.560228	6.080036	
211	-0.938302	-0.328039	6.259269	248.359437	-215.178307	-248.359437	224.930587	-9.328661	22.626156	9.328661	-28.855340	6.052618	
212	0.489724	1.483508	6.204188	208.678067	-254.042169	-208.678067	217.290480	-28.822717	57.213487	28.822717	-61.109693	5.994809	
213	2.244141	3.519421	6.129240	163.648916	-299.804589	-163.648916	215.253681	-59.346739	94.176647	59.346739	-96.276675	5.905878	
214	4.311595	5.737455	6.038540	113.079138	-352.268048	-113.079138	223.246700	-103.438375	131.945114	103.438375	-133.533155	5.787516	
215	6.660496	8.074703	5.938893	56.843495	-410.760016	-56.843495	246.265339	-163.337395	168.758311	163.337395	-171.691452	5.644197	
216	9.187019	10.384921	5.839419	-5.155358	-473.372728	5.155358	289.681506	-239.774627	201.493329	239.774627	-207.788762	5.483646	
217	11.680502	12.434932	5.749431	-73.141780	-536.498207	73.141780	357.348719	-330.534703	225.924318	330.534703	-237.050721	5.317167	
218	13.892821	13.987296	5.675649	-147.432553	-595.627069	147.432553	449.198373	-430.537032	239.106519	430.537032	-255.213695	5.158283	
219	15.666975	14.898021	5.619755	-229.175045	-646.758023	229.175045	559.996077	-533.571490	241.262483	533.571490	-260.876562	5.019410	
220	16.953705	15.129805	5.576838	-320.639197	-687.511448	320.639197	680.359344	-633.484951	235.481049	633.484951	-255.773853	4.908259	
221	17.706089	14.715048	5.536394	-423.582349	-716.869892	423.582349	797.882365	-723.310836	226.906860	723.310836	-244.352612	4.824261	
222	17.836688	13.739833	5.485896	-538.370896	-734.889363	538.370896	899.293923	-795.171797	221.072141	795.171797	-232.770412	4.754681	
223	17.365401	12.385595	5.414709	-666.270420	-744.036665	666.270420	975.642174	-845.857505	221.748810	845.857505	-226.941181	4.675803	
224	16.544409	10.950469	5.316625	-810.338513	-748.932951	810.338513	1025.061624	-882.626047	230.685502	882.626047	-230.743474	4.564164	
225	15.744565	9.749091	5.190561	-971.289602	-753.362807	971.289602	1049.768526	-919.888478	248.193410	919.888478	-244.937673	4.410565	
226	15.298188	9.018038	5.039734	-1142.951400	-758.212973	1142.951400	1051.699722	-972.079668	274.428010	972.079668	-268.578079	4.226729	
227	15.429166	8.917923	4.869924	-1311.502618	-761.792730	1311.502618	1030.697856	-1049.868653	311.479365	1049.868653	-302.319786	4.043520	
228	16.177865	9.520976	4.687643	-1458.793554	-761.392113	1458.793554	985.940018	-1157.110461	362.503332	1157.110461	-348.491369	3.903343	
229	17.380304	10.769770	4.498450	-1568.088861	-755.038704	1568.088861	918.916651	-1289.251805	428.240716	1289.251805	-408.048754	3.848108	
230	18.789799	12.510670	4.305364	-1630.525232	-743.535537	1630.525232	836.035037	-1437.399598	506.212352	1437.399598	-479.949378	3.905496	
231	20.216982	14.588032	4.108379	-1651.630620	-732.248684	1651.630620	749.155053	-1594.421522	592.770520	1594.421522	-562.984302	4.080891	
232	21.556916	16.872860	3.905500	-1650.543587	-729.605434	1650.543587	671.752377	-1755.844671	683.485751	1755.844671	-655.364382	4.361093	
233	22.778348	19.243323	3.694023	-1646.933028	-742.146498	1646.933028	612.141604	-1918.221285	773.007341	1918.221285	-753.392110	4.725964	
234	23.946107	21.640907	3.471398	-1645.558705	-770.678032	1645.558705	568.873211	-2081.831135	857.861028	2081.831135	-853.290547	5.159611	
235	25.183519	24.134442	3.235908	-1637.012163	-811.951232	1637.012163	534.032871	-2251.543306	937.725227	2251.543306	-952.433234	5.655769	
236	26.596942	26.895841	2.987367	-1614.988402	-864.235803	1614.988402	501.937859	-2432.477134	1012.961290	2432.477134	-1047.803993	6.216454	
237	28.284070	30.130112	2.727861	-1583.441783	-929.042280	1583.441783	472.427941	-2629.058262	1083.252868	2629.058262	-1135.724806	6.847754	
238	30.349701	33.994820	2.461938	-1550.589272	-1008.995860	1550.589272	449.729038	-2845.566659	1147.423055	2845.566659	-1212.573099	7.555706	
239	32.802405	38.512038	2.195789	-1524.951979	-1106.217946	1524.951979	442.499938	-3080.057814	1200.500908	3080.057814	-1272.587853	8.341921	
240	35.501237	43.540804	1.936079	-1510.062593	-1218.726727	1510.062593	460.264246	-3318.845065	1232.335857	3318.845065	-1306.332158	9.200605	
241	38.329351	48.853914	1.689445	-1498.894668	-1335.972487	1498.894668	505.889951	-3541.824761	1233.600365	3541.824761	-1306.863598	10.118509	
242	41.250354	54.190985	1.462648	-1473.091562	-1438.544504	1473.091562	572.015325	-3723.754331	1198.628644	3723.754331	-1273.454381	11.074778	
243	44.164251	59.284483	1.262081	-1407.911314	-1503.287470	1407.911314	643.681200	-3829.357122	1121.849388	3829.357122	-1206.199965	12.040169	
244	46.966275	63.932388	1.092417	-1282.935900	-1510.596623	1282.935900	703.403051	-3822.468218	999.573276	3822.468218	-1105.906972	12.979217	
245	49.711581	68.043798	0.955808	-1090.482921	-1450.491131	1090.482921	737.974193	-3682.979149	833.813612	3682.979149	-979.930579	13.855687	
246	52.535004	71.640326	0.851979	-837.853776	-1329.386268	837.853776	751.048799	-3418.881632	627.682772	3418.881632	-837.934383	14.641223	
247	55.430338	74.842695	0.778355	-551.797096	-1177.336346	551.797096	780.198423	-3075.698772	376.662934	3075.698772	-679.623570	15.329079	
248	58.176462	77.809213	0.730395	-284.016495	-1048.948155	284.016495	907.095792	-2742.766495	66.510329	2742.766495	-491.682890	15.950241	
249	60.314724	80.508091	0.703383	-101.897219	-1006.622372	101.897219	1242.783374	-2535.412821	-319.638486	2535.412821	-256.685738	16.579972	
250	61.108992	82.184890	0.694986	-53.219630	-1076.445527	53.219630	1863.795320	-2534.522870	-775.963235	2534.522870	18.309089	17.316622	
251	59.761117	80.813120	0.706223	-105.750585	-1194.115582	105.750585	2684.603283	-2689.514344	-1221.439055	2689.514344	238.965122	18.216498	
252	56.139228	73.567674	0.739656	-80.606250	-1195.854641	80.606250	3320.971805	-2713.739034	-1465.962166	2713.739034	158.920019	19.181077	
253	52.041872	59.652449	0.795835	332.772531	-917.528261	-332.772531	3229.555515	-2141.294497	-1353.743428	2141.294497	-525.093214	19.851767	
254	51.040898	43.894657	0.871702	1263.554277	-379.925206	-1263.554277	2471.669162	-882.310242	-1141.520398	882.310242	-1603.498966	19.729156	
255	53.803111	32.531393	0.963101	2177.196924	169.196550	-2177.196924	1983.351129	248.933540	-1309.269352	-248.933540	-1945.057500	18.731065	
256	56.069915	25.485873	1.068095	2344.313257	482.903977	-2344.313257	2171.701324	563.932122	-1690.983213	-563.932122	-921.343163	17.595109	
257	54.657846	20.610625	1.187510	1893.472220	510.473454	-1893.472220	2623.592350	477.943639	-1864.351916	-477.943639	598.335019	17.181273	
258	49.380109	16.441289	1.323680	1384.528656	389.079660	-1384.528656	2946.159445	610.330859	-1775.796477	-610.330859	1638.900124	17.556194	
259	41.608648	10.152460	1.479444	989.401170	280.666663	-989.401170	2912.260657	1061.198665	-1511.284650	-1061.198665	1969.377257	18.146736	
260	33.843915	-0.101927	1.656647	700.764694	202.334768	-700.764694	2506.037934	1614.130445	-1192.573021	-1614.130445	1821.050703	18.367315	
261	26.881180	-12.590768	1.853767	765.686600	97.872633	-765.686600	1852.020990	2118.383156	-909.987438	-2118.383156	1434.507306	17.972798	
262	20.076095	-23.319235	2.064572	1402.903568	-7.281460	-1402.903568	1160.569781	2493.225299	-654.240430	-2493.225299	992.295199	17.070738	
263	13.458016	-29.527569	2.279193	2330.749853	-61.393386	-2330.749853	626.619658	2661.171461	-415.861529	-2661.171461	614.394375	15.925393	
264	7.790140	-31.431864	2.486190	3048.811512	-68.102012	-3048.811512	294.090561	2623.520401	-233.546063	-2623.520401	346.977772	14.789718	
265	3.957353	-30.544060	2.674128	3338.758391	-65.526198	-3338.758391	126.388257	2459.994838	-142.787513	-2459.994838	198.642034	13.838676	
266	2.475995	-28.122623	2.833307	3275.767557	-79.700732	-3275.767557	90.241762	2252.890093	-136.828134	-2252.890093	147.815395	13.149929	
267	3.379911	-24.957824	2.957548	3015.109011	-112.842602	-3015.109011	178.639174	2043.348122	-186.753113	-2043.348122	157.068608	12.712516	
268	6.275503	-21.617801	3.044882	2677.705398	-153.854865	-2677.705398	412.875257	1831.722127	-272.072134	-1831.722127	194.045795	12.464067	
269	10.360766	-18.635990	3.097314	2349.042392	-188.295645	-2349.042392	828.654091	1601.693862	-390.009258	-1601.693862	245.679583	12.339787	
270	14.520497	-16.419642	3.119929	2109.956918	-204.177093	-2109.956918	1426.559784	1361.854934	-541.370097	-1361.854934	320.508289	12.304761	
271	17.692348	-14.884030	3.119277	2037.679667	-200.757033	-2037.679667	2103.082241	1177.371128	-705.755692	-1177.371128	434.947789	12.352118	
272	19.107384	-13.334322	3.101665	2171.690229	-193.504679	-2171.690229	2618.748434	1158.654032	-828.592839	-1158.654032	585.961682	12.468336	
273	18.131381	-10.953068	3.072090	2476.823080	-197.824183	-2476.823080	2663.949670	1403.857708	-839.085341	-1403.857708	724.390824	12.584465	
274	14.363064	-7.452785	3.034194	2831.465079	-199.582004	-2831.465079	2058.119216	1899.413192	-702.126066	-1899.413192	756.742693	12.553209	
275	8.396477	-3.250520	2.991331	3066.125398	-158.852425	-3066.125398	973.468829	2441.874743	-466.226455	-2441.874743	617.803875	12.203523	
276	2.228363	0.931167	2.948224	3067.252189	-64.480447	-3067.252189	-116.343292	2740.654344	-234.546044	-2740.654344	365.691822	11.466692	
277	-1.930188	4.517309	2.912067	2865.294853	41.159211	-2865.294853	-815.124785	2667.837476	-76.472208	-2667.837476	138.042739	10.456362	
278	-3.269699	7.239451	2.891275	2591.238899	111.448155	-2591.238899	-1054.648986	2328.914188	5.305595	-2328.914188	10.178731	9.403937	
279	-2.418282	9.098412	2.892199	2360.111028	133.696404	-2360.111028	-980.476889	1899.555828	37.781631	-1899.555828	-34.455659	8.520984	
280	-0.398362	10.268397	2.916966	2215.627146	117.966875	-2215.627146	-756.613152	1494.015513	44.733258	-1494.015513	-38.755353	7.914736	
281	2.083256	11.022453	2.963837	2141.573678	78.016060	-2141.573678	-491.968816	1155.239521	40.778653	-1155.239521	-31.535675	7.586004	
282	4.756432	11.655552	3.028334	2089.391469	24.742370	-2089.391469	-247.114149	889.008998	34.894216	-889.008998	-25.526004	7.472816	
283	7.598200	12.369303	3.103715	2005.240563	-33.680027	-2005.240563	-54.423600	689.435879	33.477789	-689.435879	-25.280860	7.497136	
284	10.544718	13.188464	3.181337	1854.869191	-90.120981	-1854.869191	69.525856	548.146714	41.706635	-548.146714	-32.032917	7.591326	
285	13.369537	14.000541	3.251883	1638.597802	-137.600170	-1638.597802	121.286344	454.916819	62.489376	-454.916819	-44.734310	7.706448	
286	15.767830	14.652770	3.307582	1384.713377	-170.218259	-1384.713377	111.559858	397.301892	94.284172	-397.301892	-60.435964	7.812620	
287	17.460275	15.010609	3.344836	1130.132182	-184.431835	-1130.132182	63.125453	362.049277	130.967069	-362.049277	-75.855189	7.896297	
288	18.270943	14.989183	3.365627	908.554587	-179.945949	-908.554587	4.649383	337.584776	164.510205	-337.584776	-89.341131	7.955712	
289	18.179427	14.566048	3.376032	744.267803	-159.608534	-744.267803	-38.838945	315.894086	188.376708	-315.894086	-101.406449	7.995763	
290	17.303476	13.754824	3.382886	643.875205	-127.504797	-643.875205	-56.733945	293.830066	200.076000	-293.830066	-113.989047	8.022921	
291	15.840497	12.574327	3.391238	593.302420	-87.596821	-593.302420	-56.561458	272.819715	202.151748	-272.819715	-129.615716	8.039537	
292	14.030270	11.084487	3.403676	567.988743	-44.619929	-567.988743	-52.533168	254.707984	199.537868	-254.707984	-149.589027	8.041111	
293	12.117025	9.417565	3.420774	544.659024	-3.703274	-544.659024	-53.542443	238.756712	195.457657	-238.756712	-172.488420	8.020122	
294	10.285414	7.707409	3.441662	506.021628	32.186640	-506.021628	-64.415016	223.746240	191.260514	-223.746240	-195.879074	7.970596	
295	8.631753	6.013596	3.464493	444.962430	62.945913	-444.962430	-88.555212	209.701177	188.430890	-209.701177	-218.817643	7.888666	
296	7.192105	4.331429	3.486975	365.053167	90.258335	-365.053167	-126.389568	196.895756	188.595483	-196.895756	-241.802047	7.772259	
297	5.978512	2.653920	3.506834	276.543389	116.412055	-276.543389	-174.062201	184.924147	192.108073	-184.924147	-264.895562	7.621537	
298	4.974323	1.004444	3.522057	192.612837	143.016508	-192.612837	-224.554981	172.964085	197.945113	-172.964085	-286.851190	7.439031	
299	4.090456	-0.585555	3.530958	124.031929	170.009468	-124.031929	-270.987887	160.335190	204.968577	-160.335190	-305.688799	7.229720	
300	3.184598	-2.090791	3.532056	74.764312	195.188488	-74.764312	-308.867832	146.724158	212.339298	-146.724158	-319.066299	7.001436	
301	2.135432	-3.488070	3.523955	42.929064	215.100528	-42.929064	-336.502098	132.321225	219.355269	-132.321225	-325.006003	6.764483	
302	0.878949	-4.759784	3.505587	24.037617	226.840564	-24.037617	-354.640883	117.778024	225.611122	-117.778024	-323.046037	6.529757	
303	-0.563220	-5.889415	3.476634	13.270080	228.999118	-13.270080	-364.860659	103.684263	230.566703	-103.684263	-314.083612	6.305955	
304	-2.074029	-6.836037	3.437726	7.163866	221.130402	-7.163866	-367.012552	90.072019	232.709855	-90.072019	-298.884089	6.098262	
305	-3.495550	-7.528437	3.390540	3.700012	203.636943	-3.700012	-359.302062	76.725372	229.925918	-76.725372	-277.676155	5.909107	
306	-4.670126	-7.893100	3.338068	0.949181	178.676486	-0.949181	-340.644176	63.716886	220.408481	-63.716886	-250.837200	5.738532	
307	-5.428402	-7.874715	3.284851	-3.356286	150.033355	3.356286	-311.341945	51.406754	202.700280	-51.406754	-218.763935	5.584566	
308	-5.604334	-7.434615	3.236823	-10.746313	121.742793	10.746313	-272.166409	40.173183	175.786068	-40.173183	-181.623082	5.444980	
309	-5.113928	-6.551222	3.200815	-22.118028	97.272908	22.118028	-224.925724	30.216236	140.204928	-30.216236	-140.206021	5.318731	
310	-4.040347	-5.257717	3.183884	-40.124604	79.500057	40.124604	-174.949053	21.283690	99.102087	-21.283690	-96.923002	5.205078	
311	-2.710529	-3.765040	3.192354	-68.904338	70.880102	68.904338	-133.107211	12.551384	59.214721	-12.551384	-57.039408	5.100930	
312	-1.528152	-2.377580	3.229844	-111.648594	72.807473	111.648594	-109.370212	2.175638	27.460731	-2.175638	-25.864735	4.998408	
313	-1.123222	-1.807152	3.295326	-154.098968	86.478952	154.098968	-113.718129	-8.883007	15.837836	8.883007	-14.180755	4.885479	
314	-1.375763	-1.844335	3.376316	-196.939540	110.621082	196.939540	-136.200712	-21.697761	18.264962	21.697761	-15.882443	4.747271	
