kww	// User ID
24-6-2021	// Evaluation date
p20_warmup_046	24-6-2021	14:18:31:017	// Source file name and timestamp
357.143	// Sampling rate
0.778	// Data capture period

1.910000	// height
102.000000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
198	35.241769	13.678466	2.005893	591.867761	552.557276	-591.867761	3524.361012	372.935008	-1690.473151	-372.935008	-190.948521	15.722356	
199	34.748085	3.200767	2.003428	-466.159608	324.544482	466.159608	3506.530389	183.337972	-1516.710651	-183.337972	654.966303	15.616450	
200	34.370383	-7.025215	1.999859	-1179.940663	14.842162	1179.940663	3434.288783	143.994943	-1296.230036	-143.994943	1281.409435	15.832668	
201	33.861619	-15.781519	1.995133	-1183.604968	-315.303579	1183.604968	3394.206855	312.447465	-1105.735044	-312.447465	1627.809788	16.186029	
202	33.212751	-21.844341	1.989294	-375.743173	-589.795658	375.743173	3414.497499	691.574505	-994.470268	-691.574505	1717.191523	16.488834	
203	32.325761	-24.679171	1.982505	1050.485971	-743.372691	-1050.485971	3438.256925	1220.071346	-949.150501	-1220.071346	1604.695342	16.613117	
204	30.921912	-24.829408	1.975010	2728.465216	-749.849502	-2728.465216	3365.148383	1786.980970	-907.802681	-1786.980970	1351.916070	16.510054	
205	28.783757	-23.530198	1.966840	4291.886476	-629.427602	-4291.886476	3130.022367	2279.379939	-815.844020	-2279.379939	1029.243147	16.198668	
206	25.971686	-21.983413	1.957603	5487.713673	-430.205610	-5487.713673	2741.467794	2628.560928	-664.708219	-2628.560928	708.530437	15.739857	
207	22.799703	-20.913411	1.947102	6198.552395	-202.427157	-6198.552395	2260.299520	2822.680487	-484.542498	-2822.680487	442.622619	15.208558	
208	19.659762	-20.552659	1.936170	6418.444673	16.313855	-6418.444673	1759.965880	2887.865932	-315.223725	-2887.865932	254.487233	14.672168	
209	16.854996	-20.855064	1.926570	6223.121252	203.303280	-6223.121252	1303.202663	2861.825217	-185.403752	-2861.825217	142.519819	14.179078	
210	14.538964	-21.683511	1.920399	5733.852860	347.454852	-5733.852860	935.954930	2778.367699	-107.741447	-2778.367699	92.859557	13.756720	
211	12.739093	-22.853985	1.919697	5073.816717	445.114018	-5073.816717	686.845618	2663.527670	-83.222885	-2663.527670	89.612440	13.415335	
212	11.383975	-24.084690	1.926014	4341.330797	496.064104	-4341.330797	565.094722	2537.222018	-106.068728	-2537.222018	119.494589	13.153341	
213	10.319649	-24.955644	1.939871	3614.927216	501.141284	-3614.927216	555.472562	2418.094905	-165.839804	-2418.094905	171.904638	12.961541	
214	9.363713	-24.931726	1.960726	2972.723951	462.941579	-2972.723951	612.818702	2328.522182	-247.387602	-2328.522182	236.899280	12.824921	
215	8.391552	-23.457562	1.987497	2497.510153	389.065757	-2497.510153	662.473437	2293.847755	-330.392972	-2293.847755	302.699670	12.722431	
216	7.408721	-20.113493	2.018922	2256.379383	295.372997	-2256.379383	615.604035	2333.096271	-391.016257	-2333.096271	354.537557	12.626540	
217	6.573560	-14.816834	2.053447	2266.903062	205.573117	-2266.903062	404.898712	2444.393786	-408.414646	-2444.393786	377.407422	12.505154	
218	6.111666	-7.992619	2.089266	2475.438348	144.597753	-2475.438348	26.349866	2596.424079	-375.008462	-2596.424079	362.956201	12.327814	
219	6.136183	-0.543400	2.124611	2769.831212	128.344190	-2769.831212	-448.643425	2738.213029	-302.627288	-2738.213029	315.529989	12.074488	
220	6.539962	6.435434	2.157873	3024.760591	156.808329	-3024.760591	-907.823779	2822.610849	-217.358048	-2822.610849	251.548917	11.742018	
221	7.082759	12.031188	2.187555	3151.526349	215.351938	-3151.526349	-1253.553611	2825.073661	-145.615150	-2825.073661	191.570058	11.344613	
222	7.573479	15.775878	2.212323	3122.679452	282.599578	-3122.679452	-1440.053986	2746.569338	-101.849123	-2746.569338	150.174191	10.908506	
223	7.965377	17.676563	2.231161	2964.061579	339.185626	-2964.061579	-1473.747740	2604.429778	-86.603072	-2604.429778	131.442244	10.463780	
224	8.316381	18.060263	2.243469	2728.206252	372.719229	-2728.206252	-1390.488184	2421.769586	-92.719328	-2421.769586	131.821472	10.037324	
225	8.697571	17.388658	2.249032	2467.304730	379.061086	-2467.304730	-1234.451494	2220.990782	-111.392127	-2220.990782	144.851002	9.648851	
226	9.129387	16.117502	2.247963	2216.391612	361.495607	-2216.391612	-1046.656524	2020.313648	-134.918845	-2020.313648	164.184798	9.309535	
227	9.563291	14.601732	2.240649	1990.083784	328.015464	-1990.083784	-859.029585	1832.100145	-157.609787	-1832.100145	185.055810	9.022549	
228	9.903272	13.055756	2.227656	1789.497345	287.574058	-1789.497345	-691.786333	1662.916524	-175.891866	-1662.916524	204.486226	8.784937	
229	10.044591	11.567109	2.209706	1610.975714	247.437622	-1610.975714	-554.585082	1514.825884	-187.849831	-1514.825884	220.615798	8.589895	
230	9.901384	10.143828	2.187910	1450.812286	212.515185	-1450.812286	-450.195609	1387.089769	-192.614620	-1387.089769	231.961946	8.428688	
231	9.422101	8.762499	2.164108	1306.459227	185.695541	-1306.459227	-377.702298	1277.738594	-189.957710	-1277.738594	237.087543	8.292000	
232	8.591757	7.388402	2.140628	1176.416552	168.097947	-1176.416552	-334.077986	1184.548375	-180.157430	-1184.548375	234.740261	8.170851	
233	7.421785	5.978267	2.119377	1059.523771	159.052219	-1059.523771	-314.971369	1105.183106	-163.943375	-1105.183106	224.272737	8.057289	
234	5.943566	4.491046	2.101150	954.385045	156.484421	-954.385045	-315.471899	1037.112892	-142.329934	-1037.112892	205.907583	7.944907	
235	4.202404	2.894683	2.085538	859.540856	157.655481	-859.540856	-330.731783	977.810558	-116.460313	-977.810558	180.748721	7.828999	
236	2.247464	1.167655	2.071254	773.867480	160.048235	-773.867480	-356.517630	925.082612	-87.398473	-925.082612	150.354100	7.706339	
237	0.130737	-0.682805	2.056691	696.722103	162.319872	-696.722103	-389.624146	877.381063	-55.998486	-877.381063	116.087912	7.574754	
238	-2.091892	-2.616247	2.040359	627.796063	164.175321	-627.796063	-427.544643	833.727930	-23.124596	-833.727930	79.190483	7.432698	
239	-4.364103	-4.576944	2.021047	566.783379	165.602840	-566.783379	-467.806729	793.294086	10.200659	-793.294086	41.022788	7.279018	
240	-6.627257	-6.504940	1.997929	513.180244	166.709131	-513.180244	-507.891439	755.289396	42.877516	-755.289396	2.905048	7.112896	
241	-8.823951	-8.348932	1.970677	466.259807	167.657736	-466.259807	-545.593603	719.098561	73.784750	-719.098561	-33.880407	6.933864	
242	-10.908539	-10.075469	1.939378	425.005062	168.485604	-425.005062	-579.174786	684.275723	101.846755	-684.275723	-68.046150	6.741824	
243	-12.853906	-11.669378	1.904318	388.082845	168.978365	-388.082845	-607.282393	650.539339	126.077947	-650.539339	-98.297115	6.537090	
244	-14.650248	-13.132816	1.865977	354.131656	168.672226	-354.131656	-628.861728	617.772397	145.602998	-617.772397	-123.374638	6.320510	
245	-16.291849	-14.477267	1.825189	322.208128	167.130749	-322.208128	-643.081056	585.892539	159.777041	-585.892539	-142.389009	6.093508	
246	-17.761920	-15.699891	1.783145	291.748234	164.325511	-291.748234	-649.394169	554.757739	168.315700	-554.757739	-155.136422	5.858043	
247	-19.023509	-16.757858	1.741211	262.252440	160.700890	-262.252440	-647.781063	524.439718	171.204507	-524.439718	-161.891806	5.616439	
248	-20.041997	-17.605897	1.700780	233.453220	156.576426	-233.453220	-638.707495	495.182653	168.671741	-495.182653	-163.068846	5.371273	
249	-20.821897	-18.250086	1.663173	205.475118	151.884003	-205.475118	-623.095481	467.115886	161.395918	-467.115886	-159.369121	5.125291	
250	-21.388412	-18.714613	1.629494	178.525253	146.636670	-178.525253	-602.315876	440.388885	150.359319	-440.388885	-151.792849	4.881183	
251	-21.760932	-19.011527	1.600501	152.755216	141.000309	-152.755216	-577.759927	415.103643	136.544908	-415.103643	-141.359889	4.641343	
252	-21.967044	-19.163272	1.576489	128.336212	135.113318	-128.336212	-550.609244	391.129462	120.922017	-391.129462	-129.093844	4.407775	
253	-22.043297	-19.192819	1.557204	105.453961	129.137863	-105.453961	-522.019949	368.327727	104.391129	-368.327727	-115.972158	4.182005	
254	-22.023195	-19.106693	1.541894	84.287982	123.193857	-84.287982	-493.045128	346.566981	87.712556	-346.566981	-102.781558	3.965033	
255	-21.935208	-18.910882	1.529494	64.976811	117.319807	-64.976811	-464.465893	325.591231	71.558446	-325.591231	-90.155324	3.757320	
256	-21.804385	-18.620223	1.518768	47.566308	111.521990	-47.566308	-436.790276	305.096469	56.481913	-305.096469	-78.592114	3.558683	
257	-21.653004	-18.250669	1.508301	32.022690	105.729255	-32.022690	-410.198867	284.750010	42.860996	-284.750010	-68.420699	3.368297	
258	-21.492535	-17.812905	1.496471	18.268533	99.786098	-18.268533	-384.489822	264.174970	30.896116	-264.174970	-59.785037	3.184955	
259	-21.321472	-17.318302	1.481634	6.207234	93.477337	-6.207234	-359.031057	243.012557	20.538873	-243.012557	-52.543393	3.007423	
260	-21.131383	-16.784597	1.462553	-4.224335	86.558015	4.224335	-332.851873	221.012287	11.499593	-221.012287	-46.276841	2.834791	
261	-20.896545	-16.216347	1.438639	-13.097493	78.884068	13.097493	-305.128404	198.113606	3.481829	-198.113606	-40.558488	2.666746	
262	-20.564845	-15.587201	1.409780	-20.559025	70.487399	20.559025	-275.575720	174.436251	-3.610904	-174.436251	-35.171466	2.503620	
263	-20.074690	-14.864482	1.376209	-26.605815	61.447520	26.605815	-244.167738	150.233702	-9.784656	-150.233702	-29.963080	2.346429	
264	-19.366416	-14.029972	1.338791	-30.949147	51.822612	30.949147	-210.902757	125.911477	-15.106099	-125.911477	-24.658292	2.197052	
265	-18.370815	-13.056965	1.299109	-33.304260	41.822217	33.304260	-176.268256	102.058168	-19.518255	-102.058168	-19.093684	2.058182	
266	-17.009018	-11.898813	1.259006	-33.515978	31.894463	33.515978	-141.481909	79.416455	-22.696246	-79.416455	-13.446894	1.932739	
267	-15.208310	-10.508066	1.220219	-31.420013	22.572192	31.420013	-108.060436	58.794450	-24.233471	-58.794450	-8.054258	1.823214	
268	-12.908853	-8.841875	1.184426	-26.894497	14.361420	26.894497	-77.494422	40.946421	-23.779006	-40.946421	-3.249966	1.731248	
269	-10.070151	-6.859901	1.153329	-19.966176	7.669279	19.966176	-51.043045	26.417234	-21.064713	-26.417234	0.648590	1.657275	
270	-6.685574	-4.539593	1.128619	-10.762678	2.632560	10.762678	-29.249412	15.361619	-16.054058	-15.361619	3.505305	1.600422	
271	-2.798205	-1.894602	1.111919	0.505142	-1.024640	-0.505142	-11.489089	7.374511	-9.101303	-7.374511	5.545412	1.559033	
272	1.478636	1.011651	1.104717	13.482020	-4.027438	-13.482020	4.157152	1.396048	-0.993883	-1.396048	7.363694	1.531686	
273	5.935052	4.047542	1.108164	27.607943	-7.447659	-27.607943	20.605859	-4.184588	7.098207	4.184588	9.807259	1.518285	
274	10.246861	6.998390	1.122777	42.027480	-12.411371	-42.027480	40.815868	-11.107941	13.812233	11.107941	13.719247	1.520692	
275	13.943585	9.543346	1.147900	55.340127	-19.527287	-55.340127	65.907917	-20.373407	17.894016	20.373407	19.469589	1.541740	
276	16.420906	11.261346	1.181705	65.583456	-28.138070	-65.583456	93.165625	-31.181572	18.550755	31.181572	26.454151	1.583386	
277	16.902649	11.593460	1.219181	70.064768	-35.238587	-70.064768	113.159411	-39.360491	15.709680	39.360491	32.415575	1.639041	
