kww	// User ID
11-5-2021	// Evaluation date
p04_warmup_018	11-5-2021	12:58:41:930	// Source file name and timestamp
238.095	// Sampling rate
0.688	// Data capture period

1.880000	// height
85.900000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
26	1.952037	0.962386	2.267698	-97.483576	-1.647933	97.483576	41.831790	-57.541821	-7.647788	57.541821	51.637786	3.766481	
27	2.609156	0.559911	2.351884	-98.294903	-1.185943	98.294903	26.772131	-53.042003	-4.407633	53.042003	57.228819	3.822785	
28	3.158137	0.149239	2.439385	-103.871333	-1.273741	103.871333	12.100837	-48.434279	-1.592494	48.434279	62.979099	3.881119	
29	3.564606	-0.291297	2.531383	-111.964891	-1.983554	111.964891	-1.536781	-44.101263	0.626357	44.101263	68.588661	3.941585	
30	3.808431	-0.781113	2.628881	-120.381468	-3.362899	120.381468	-13.777588	-40.218429	2.095157	40.218429	73.709461	4.004138	
31	3.888207	-1.334900	2.732333	-127.584575	-5.444314	127.584575	-24.508892	-36.703729	2.693773	36.703729	78.061403	4.068836	
32	3.812493	-1.941905	2.841567	-132.975959	-8.210251	132.975959	-33.321342	-33.663757	2.322555	33.663757	81.492435	4.135749	
33	3.589568	-2.574376	2.956017	-136.374416	-11.592872	136.374416	-39.411652	-31.495191	0.912848	31.495191	84.002635	4.204561	
34	3.232407	-3.223999	3.074884	-137.090759	-15.604154	137.090759	-42.090267	-30.274729	-1.561052	30.274729	85.818462	4.274390	
35	2.766800	-3.899343	3.197288	-134.110175	-20.413305	134.110175	-40.906552	-29.628731	-5.131603	29.628731	87.384434	4.343850	
36	2.238834	-4.596312	3.322599	-126.900032	-26.300117	126.900032	-35.581899	-29.127932	-9.865638	29.127932	89.259102	4.411439	
37	1.715082	-5.282619	3.450842	-115.785700	-33.590372	115.785700	-26.069928	-28.523963	-15.818823	28.523963	91.980080	4.475965	
38	1.254296	-5.907610	3.582902	-102.013116	-42.531709	102.013116	-12.606081	-27.825551	-22.966367	27.825551	95.793132	4.536607	
39	0.877837	-6.425579	3.720130	-87.121015	-53.152432	87.121015	4.230600	-27.183808	-31.133894	27.183808	100.396489	4.592965	
40	0.580858	-6.802008	3.863368	-71.982411	-65.248294	71.982411	23.466331	-26.658057	-39.917310	26.658057	105.005919	4.645309	
41	0.350634	-7.008793	4.012075	-56.756991	-78.409202	56.756991	43.779686	-26.134400	-48.665390	26.134400	108.599126	4.694585	
42	0.164250	-7.028080	4.163958	-41.338346	-92.004915	41.338346	63.614111	-25.369824	-56.554848	25.369824	110.082626	4.742011	
43	-0.007346	-6.859037	4.315049	-25.569562	-105.298197	25.569562	81.397298	-24.088822	-62.708901	24.088822	108.513576	4.788750	
44	-0.179543	-6.513295	4.460228	-9.540635	-117.721539	9.540635	95.790401	-22.116625	-66.342906	22.116625	103.426903	4.835896	
45	-0.340294	-5.999539	4.593964	6.192248	-129.108274	-6.192248	105.744263	-19.532185	-66.831417	19.532185	94.900053	4.884336	
46	-0.463204	-5.322364	4.710823	20.883333	-139.606390	-20.883333	110.616355	-16.812365	-63.760398	16.812365	83.338719	4.934444	
47	-0.528856	-4.501779	4.805857	34.154722	-149.450336	-34.154722	110.527733	-14.759768	-57.109920	14.759768	69.404156	4.985997	
48	-0.523932	-3.585213	4.875232	46.286875	-159.151851	-46.286875	106.716961	-14.209477	-47.392769	14.209477	54.056490	5.038364	
49	-0.430563	-2.635978	4.916870	58.098404	-169.862504	-58.098404	101.757513	-15.852123	-35.633481	15.852123	38.469809	5.090727	
50	-0.228874	-1.715986	4.930650	70.609340	-183.290525	-70.609340	99.423861	-20.252027	-23.220832	20.252027	23.798484	5.142128	
51	0.094633	-0.874508	4.918208	84.451250	-201.248069	-84.451250	103.904177	-27.940732	-11.562097	27.940732	10.848833	5.191450	
52	0.546392	-0.142266	4.882658	99.453621	-225.311995	-99.453621	118.940392	-39.570983	-1.819860	39.570983	-0.014638	5.237560	
53	1.129079	0.464370	4.828309	114.601873	-256.847421	-114.601873	147.559366	-56.016527	5.041588	56.016527	-8.658643	5.279594	
54	1.847412	0.944150	4.760377	127.727557	-296.875765	-127.727557	191.675814	-78.351378	8.347270	78.351378	-15.170931	5.317123	
55	2.710109	1.316562	4.684778	135.380018	-345.524693	-135.380018	251.463603	-107.717135	7.938223	107.717135	-19.968586	5.350010	
56	3.716777	1.610480	4.607930	132.997793	-401.644538	-132.997793	325.175617	-145.021561	4.124284	145.021561	-23.554764	5.378206	
57	4.845097	1.848569	4.536684	114.599539	-462.771184	-114.599539	409.132211	-190.614997	-2.416505	190.614997	-26.192824	5.401707	
58	6.051107	2.042215	4.478158	73.401429	-525.259494	-73.401429	497.971322	-244.081466	-10.622929	244.081466	-27.837752	5.420416	
59	7.279435	2.196809	4.439115	4.050632	-584.662581	-4.050632	585.489844	-304.225991	-19.160441	304.225991	-28.228467	5.434046	
60	8.487748	2.330875	4.425008	-95.677793	-636.397296	95.677793	665.603602	-369.552748	-26.558003	369.552748	-27.226966	5.442145	
61	9.663649	2.490326	4.438863	-224.589901	-676.346567	224.589901	732.989147	-438.882873	-31.257663	438.882873	-25.210864	5.444022	
62	10.806105	2.734674	4.480580	-378.072455	-701.103020	378.072455	783.413703	-511.278800	-31.863937	511.278800	-22.987623	5.438845	
63	11.901708	3.109103	4.547210	-548.654228	-708.388456	548.654228	814.171600	-585.698243	-27.551852	585.698243	-21.443534	5.425887	
64	12.935360	3.637398	4.634043	-728.051601	-697.902912	728.051601	824.643712	-661.437610	-18.122167	661.437610	-21.521593	5.404417	
65	13.919467	4.339898	4.736210	-908.638636	-671.800614	908.638636	816.437941	-739.063282	-3.495364	739.063282	-24.535038	5.373457	
66	14.897268	5.234330	4.850554	-1083.017482	-634.205595	1083.017482	793.171924	-820.474723	16.600797	820.474723	-32.011568	5.331995	
67	15.919073	6.312261	4.977622	-1244.118609	-590.091621	1244.118609	760.078896	-907.861831	42.272575	907.861831	-44.827578	5.279384	
68	17.018148	7.535696	5.122592	-1386.701301	-544.145700	1386.701301	722.851444	-1002.520620	73.419828	1002.520620	-62.886982	5.215342	
69	18.165721	8.836056	5.292985	-1507.642651	-499.275618	1507.642651	685.306630	-1102.778888	109.630154	1102.778888	-85.207335	5.139834	
70	19.249332	10.112796	5.493910	-1604.939537	-455.771465	1604.939537	647.658708	-1202.504475	149.475372	1202.504475	-109.799208	5.053176	
71	20.142317	11.292656	5.725036	-1678.315096	-413.747070	1678.315096	608.288650	-1294.688708	191.333164	1294.688708	-135.010109	4.955864	
72	20.752114	12.358726	5.980970	-1729.730388	-375.768418	1729.730388	567.439404	-1375.499911	234.262443	1375.499911	-160.882494	4.848062	
73	21.018360	13.284542	6.253558	-1762.431700	-345.124824	1762.431700	527.889509	-1443.583353	276.726560	1443.583353	-187.837252	4.729424	
74	20.955041	14.025936	6.535455	-1780.871183	-323.345847	1780.871183	492.526317	-1500.138388	316.693006	1500.138388	-215.624377	4.599204	
75	20.667800	14.586952	6.823456	-1789.939118	-310.604894	1789.939118	462.679461	-1550.244946	353.585771	1550.244946	-244.402813	4.456509	
76	20.292684	15.029277	7.119550	-1792.309559	-306.614780	1792.309559	437.654221	-1600.793813	388.505282	1600.793813	-275.169843	4.300750	
77	19.940123	15.445291	7.430162	-1787.170261	-310.798350	1787.170261	414.757708	-1657.905713	423.014647	1657.905713	-308.938231	4.131898	
78	19.706214	15.978056	7.765108	-1771.126103	-322.698144	1771.126103	390.782161	-1727.810169	458.942920	1727.810169	-346.787205	3.950567	
79	19.685674	16.827267	8.136432	-1738.061011	-342.135803	1738.061011	364.182815	-1817.453621	498.293284	1817.453621	-390.058054	3.758344	
80	19.931828	18.173572	8.556395	-1679.191752	-368.778477	1679.191752	336.629897	-1931.070213	541.555967	1931.070213	-438.802351	3.557996	
81	20.452614	20.123594	9.034823	-1586.101196	-401.584605	1586.101196	312.999262	-2067.338904	586.740831	2067.338904	-490.470695	3.353078	
82	21.248683	22.711315	9.576962	-1454.295627	-438.639793	1454.295627	300.119558	-2219.847571	630.075712	2219.847571	-540.426587	3.147118	
83	22.292233	25.870927	10.182123	-1286.192834	-477.539011	1286.192834	305.706937	-2376.392795	665.581835	2376.392795	-582.338694	2.943066	
84	23.488313	29.414817	10.843307	-1092.277397	-515.349803	1092.277397	336.365481	-2517.988905	684.346479	2517.988905	-608.407202	2.743294	
85	24.682414	33.059827	11.548548	-887.363127	-547.944534	887.363127	394.012402	-2621.324372	675.837235	2621.324372	-610.580663	2.549679	
86	25.698599	36.483216	12.284352	-684.563258	-569.728815	684.563258	472.863127	-2663.394462	630.973996	2663.394462	-582.394466	2.363523	
87	26.432005	39.415125	13.040044	-492.419893	-574.474477	492.419893	558.423130	-2627.732247	546.951045	2627.732247	-522.252119	2.185678	
88	26.951357	41.708436	13.810104	-314.462880	-556.806484	314.462880	629.969139	-2509.812877	431.124730	2509.812877	-437.713720	2.017087	
89	27.518904	43.329710	14.592078	-148.797098	-513.422057	148.797098	667.356849	-2317.226839	300.030494	2317.226839	-348.227860	1.859311	
90	28.531566	44.311000	15.379956	10.881288	-443.951018	-10.881288	660.023390	-2065.449178	173.765848	2065.449178	-284.758939	1.714850	
91	30.336716	44.673203	16.155226	172.972154	-352.337654	-172.972154	617.922763	-1774.427487	66.616770	1774.427487	-282.769479	1.587299	
92	32.929676	44.383105	16.882192	343.414882	-249.047245	-343.414882	580.991951	-1468.932661	-22.414154	1468.932661	-366.088800	1.481192	
93	35.762022	43.400820	17.511907	521.274041	-149.784535	-521.274041	610.619144	-1175.638167	-109.527824	1175.638167	-531.521446	1.401436	
94	37.702961	41.622781	17.986154	705.880117	-66.549799	-705.880117	752.142106	-908.337256	-210.494484	908.337256	-748.773416	1.351831	
95	37.265737	38.712558	18.229236	922.136751	7.400701	-922.136751	976.305223	-638.976386	-311.091508	638.976386	-989.079809	1.332561	
96	33.521870	34.303642	18.123647	1251.406159	109.260543	-1251.406159	1154.852786	-271.211775	-354.705957	271.211775	-1278.370823	1.338550	
97	27.405814	29.159993	17.505535	1783.895355	278.623020	-1783.895355	1207.023315	281.845032	-326.985867	-281.845032	-1657.646259	1.360918	
98	21.851624	25.556074	16.293719	2370.475450	476.681709	-2370.475450	1307.047864	856.407386	-366.557600	-856.407386	-1933.070978	1.390690	
99	19.586946	23.583792	14.769472	2489.783164	592.078256	-2489.783164	1578.350810	1072.669290	-557.716306	-1072.669290	-1677.110619	1.421639	
100	21.383324	19.544485	13.644919	1778.227697	570.130764	-1778.227697	1741.701425	844.166396	-727.527055	-844.166396	-792.041687	1.450413	
101	26.228629	10.221847	13.551693	529.694182	420.060537	-529.694182	1517.856361	467.292856	-731.570119	-467.292856	348.000735	1.475460	
102	30.875974	-3.300852	14.357249	-490.404611	154.750271	490.404611	987.163310	305.004098	-630.163463	-305.004098	1231.908639	1.497469	
103	31.176402	-14.984304	15.269051	-644.923689	-139.101344	644.923689	515.526927	563.422134	-554.768909	-563.422134	1476.341161	1.520760	
104	25.864855	-20.330807	15.630050	-49.786771	-306.785088	49.786771	259.076531	1074.232393	-480.750746	-1074.232393	1155.219411	1.552688	
105	17.357441	-21.032383	15.334825	721.431283	-307.699689	-721.431283	73.881216	1479.973789	-324.064792	-1479.973789	656.881717	1.599718	
106	8.803774	-20.647533	14.626118	1326.365957	-224.927514	-1326.365957	-118.038114	1625.333536	-127.889845	-1625.333536	250.253926	1.662114	
107	2.099515	-20.702227	13.794021	1720.582598	-138.247591	-1720.582598	-277.026516	1567.003876	22.516535	-1567.003876	12.001535	1.732544	
108	-2.036803	-20.937245	13.044536	1932.487365	-78.506956	-1932.487365	-357.607195	1414.439177	85.883018	-1414.439177	-73.211000	1.800904	
109	-3.495752	-20.709840	12.478572	1962.581698	-46.125245	-1962.581698	-345.623622	1252.925217	61.218514	-1252.925217	-50.097581	1.859635	
110	-2.483893	-19.698296	12.108974	1810.481803	-33.027088	-1810.481803	-236.770796	1132.396367	-33.309939	-1132.396367	32.203782	1.905264	
111	0.517058	-17.935646	11.892667	1545.212948	-33.451928	-1545.212948	-19.875397	1070.249315	-171.098174	-1070.249315	131.497493	1.938201	
112	4.732208	-15.571141	11.767570	1309.393478	-46.099441	-1309.393478	307.156015	1056.141164	-321.419754	-1056.141164	220.385028	1.961774	
113	9.152664	-12.597058	11.681844	1225.629193	-71.853807	-1225.629193	709.162438	1066.430268	-453.441795	-1066.430268	288.366737	1.979753	
114	12.703590	-8.833773	11.604658	1320.993585	-107.911412	-1320.993585	1082.220977	1091.685032	-538.322266	-1091.685032	333.492247	1.994442	
115	14.453771	-4.353168	11.513894	1524.190163	-140.861879	-1524.190163	1257.867805	1153.732572	-552.007312	-1153.732572	350.717551	2.007060	
116	13.859469	0.123369	11.374637	1721.257275	-150.649698	-1721.257275	1118.965398	1279.503794	-490.136048	-1279.503794	332.451845	2.018713	
117	11.096179	3.514808	11.139346	1841.319539	-126.742930	-1841.319539	727.557838	1455.380973	-382.067487	-1455.380973	282.396487	2.030484	
118	7.168125	5.126428	10.777635	1890.523743	-77.126612	-1890.523743	277.317337	1624.142710	-273.516413	-1624.142710	221.341449	2.043257	
119	3.424207	5.033701	10.301933	1906.713968	-20.049435	-1906.713968	-69.376776	1727.262507	-193.316741	-1727.262507	171.849933	2.058234	
120	0.832731	3.850045	9.760647	1908.746578	29.095936	-1908.746578	-263.104955	1739.118499	-143.788158	-1739.118499	141.336748	2.077305	
121	-0.366113	2.290493	9.210364	1890.828733	63.924491	-1890.828733	-335.792544	1668.062840	-114.262765	-1668.062840	123.514677	2.102166	
122	-0.495971	0.920733	8.693187	1841.136446	86.194748	-1841.136446	-343.404442	1540.378834	-94.143871	-1540.378834	109.671192	2.133388	
123	-0.130382	0.078362	8.229063	1753.415123	103.025988	-1753.415123	-335.202453	1386.352190	-76.130874	-1386.352190	93.777838	2.170443	
124	0.127596	-0.164725	7.818530	1627.960507	123.631052	-1627.960507	-342.453096	1231.447495	-55.990617	-1231.447495	72.083651	2.212018	
125	-0.063401	0.083056	7.451162	1470.562940	152.738546	-1470.562940	-370.817229	1088.796987	-33.794165	-1088.796987	44.635580	2.256246	
126	-0.581508	0.696586	7.116475	1292.168164	185.260755	-1292.168164	-403.802706	958.246249	-12.916432	-958.246249	16.602554	2.301154	
127	-1.059301	1.554017	6.812332	1108.786637	209.394816	-1108.786637	-418.482379	834.671176	3.351420	-834.671176	-4.929523	2.345313	
128	-1.179093	2.513565	6.546561	940.109048	213.925308	-940.109048	-398.394265	715.918432	12.892983	-715.918432	-15.381566	2.388159	
129	-0.754050	3.460145	6.331478	804.134948	193.517784	-804.134948	-338.388857	604.180706	14.451966	-604.180706	-15.088984	2.429723	
130	0.238968	4.314399	6.175535	709.672648	150.670596	-709.672648	-244.953067	503.433537	8.458929	-503.433537	-8.949619	2.470104	
131	1.671577	5.027984	6.077896	652.657308	93.691265	-652.657308	-133.514303	416.722817	-2.223607	-416.722817	-3.024637	2.509288	
132	3.348613	5.592861	6.029037	618.762953	32.658579	-618.762953	-23.444437	345.191339	-13.094344	-345.191339	-0.792178	2.547334	
133	5.053273	6.005040	6.015469	590.835367	-23.400214	-590.835367	67.319769	288.646673	-19.656622	-288.646673	-1.965298	2.584295	
134	6.558117	6.232051	6.024686	556.746431	-67.738419	-556.746431	126.660265	246.170921	-18.965712	-246.170921	-3.950205	2.619811	
135	7.659546	6.234024	6.047773	512.981306	-96.525788	-512.981306	151.205076	215.991434	-10.653366	-215.991434	-4.229103	2.652970	
136	8.223714	5.986331	6.079113	463.546355	-109.159904	-463.546355	146.433420	195.410803	3.169918	-195.410803	-2.175539	2.682732	
137	8.208123	5.476738	6.114279	415.597312	-107.608272	-415.597312	122.509072	181.515034	19.340071	-181.515034	0.590147	2.708350	
138	7.644950	4.707286	6.148021	374.213776	-95.077609	-374.213776	89.155354	171.776690	35.166132	-171.776690	1.382998	2.729283	
139	6.628648	3.711905	6.173545	339.976462	-75.328313	-339.976462	53.360640	164.086761	48.984075	-164.086761	-1.923312	2.745002	
140	5.295628	2.551347	6.183168	310.058565	-52.078034	-310.058565	18.497742	157.115272	60.275108	-157.115272	-10.058510	2.755109	
141	3.782410	1.295445	6.169624	280.802489	-28.277572	-280.802489	-15.278773	150.555375	69.493024	-150.555375	-22.431824	2.759451	
142	2.205432	0.028312	6.127450	249.895572	-6.067427	-249.895572	-48.709886	144.547957	77.401340	-144.547957	-37.525915	2.758029	
143	0.635657	-1.170939	6.053657	217.116539	13.320408	-217.116539	-82.042327	139.299156	84.678939	-139.299156	-53.694133	2.750975	
144	-0.913516	-2.264335	5.947373	183.588015	29.701376	-183.588015	-115.517697	135.168939	91.941281	-135.168939	-69.843070	2.738519	
145	-2.440885	-3.247322	5.809363	150.765033	43.387901	-150.765033	-149.258919	132.445817	99.577590	-132.445817	-85.254589	2.720902	
146	-3.922202	-4.129587	5.641983	119.967168	54.611018	-119.967168	-182.364996	130.960269	107.521861	-130.960269	-99.228413	2.698486	
147	-5.324494	-4.939017	5.449081	92.263294	63.470533	-92.263294	-213.035329	130.131951	115.351326	-130.131951	-111.134666	2.671839	
148	-6.623466	-5.720529	5.235287	68.664113	70.032036	-68.664113	-239.278371	129.303151	122.502393	-129.303151	-120.544635	2.641411	
149	-7.797214	-6.504651	5.005176	49.816009	74.370224	-49.816009	-259.270489	127.915261	128.274753	-127.915261	-127.141673	2.607238	
150	-8.818616	-7.276718	4.763131	35.256337	76.651832	-35.256337	-271.765704	125.526376	131.892036	-125.526376	-130.666271	2.569044	
151	-9.659502	-7.990985	4.513408	23.717615	77.128821	-23.717615	-276.385734	121.834195	132.739016	-121.834195	-130.988464	2.526598	
152	-10.284635	-8.592905	4.260085	14.187903	75.970068	-14.187903	-273.141318	116.613377	130.323241	-116.613377	-127.990887	2.479949	
153	-10.632923	-9.002812	4.007715	6.279649	73.136433	-6.279649	-261.654369	109.511087	124.101720	-109.511087	-121.436038	2.429472	
154	-10.618124	-9.114632	3.762294	-0.049325	68.474067	0.049325	-241.431432	100.044548	113.765388	-100.044548	-111.216614	2.376107	
155	-10.140105	-8.828734	3.531162	-4.600063	61.796239	4.600063	-212.588360	87.833210	99.544689	-87.833210	-97.563580	2.321872	
156	-9.078206	-8.051564	3.322567	-7.079969	52.777508	7.079969	-175.768656	72.670554	82.025369	-72.670554	-80.850685	2.270069	
157	-7.309107	-6.696673	3.145659	-7.253617	40.975700	7.253617	-132.043573	54.624395	61.980960	-54.624395	-61.483706	2.224986	
158	-4.775647	-4.746547	3.009679	-4.629770	26.074444	4.629770	-82.817030	34.273016	40.286313	-34.273016	-39.972897	2.191691	
159	-1.547108	-2.287645	2.921656	1.558156	8.084645	-1.558156	-29.022951	12.412985	17.595472	-12.412985	-16.800955	2.175909	
160	2.154757	0.575103	2.886319	10.667461	-12.345809	-10.667461	28.848398	-10.918387	-5.656947	10.918387	7.660587	2.183270	
161	5.960372	3.727066	2.908299	19.208944	-33.748290	-19.208944	89.777678	-36.560558	-29.179544	36.560558	33.018714	2.217303	
162	9.028644	6.484116	2.991820	23.180070	-52.132966	-23.180070	146.051241	-61.494374	-50.675555	61.494374	55.876237	2.278648	
163	10.671301	8.062680	3.113965	21.990142	-63.586029	-21.990142	186.555067	-79.849206	-66.410129	79.849206	71.424857	2.356782	
