kww	// User ID
12-5-2021	// Evaluation date
p11_warmup_032	12-5-2021	14:39:27:376	// Source file name and timestamp
238.095	// Sampling rate
0.692	// Data capture period

1.910000	// height
93.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
15	1.219168	-1.891801	3.561876	34.542910	-1.022387	-34.542910	0.787397	22.526687	12.307590	-22.526687	-50.019644	3.249781	
16	1.336094	-2.008136	3.616244	31.021505	-0.893093	-31.021505	-1.317018	22.135676	12.769525	-22.135676	-53.341979	3.168444	
17	1.465238	-2.174394	3.670718	27.379591	-0.668412	-27.379591	-3.515065	21.444423	13.422527	-21.444423	-56.980410	3.071022	
18	1.476579	-2.386033	3.725918	24.459403	-0.553422	-24.459403	-5.291789	20.837269	14.150702	-20.837269	-59.336323	2.959685	
19	1.367760	-2.569850	3.782340	22.509972	-0.696610	-22.509972	-6.214985	20.266086	14.794364	-20.266086	-59.899239	2.839866	
20	1.223605	-2.629822	3.840261	20.652060	-1.113024	-20.652060	-5.909542	19.066864	14.974325	-19.066864	-58.275188	2.718355	
21	1.131707	-2.523466	3.899956	17.999684	-1.680605	-17.999684	-4.279763	16.648040	14.428050	-16.648040	-54.616718	2.602630	
22	1.085998	-2.347031	3.961639	14.516511	-2.213871	-14.516511	-1.995215	13.305983	13.466364	-13.305983	-50.156473	2.498167	
23	1.030150	-2.246595	4.025080	10.364629	-2.590971	-10.364629	-0.049139	9.718877	12.609326	-9.718877	-46.221431	2.405407	
24	0.935562	-2.251350	4.089575	5.615502	-2.843633	-5.615502	1.343556	6.179219	11.928787	-6.179219	-42.892846	2.321527	
25	0.822476	-2.287492	4.154326	0.108154	-3.036910	-0.108154	2.612582	2.574618	11.146661	-2.574618	-39.532141	2.244560	
26	0.722793	-2.308112	4.218614	-6.379526	-3.179519	6.379526	3.990904	-1.175866	10.153652	1.175866	-35.988185	2.174139	
27	0.641525	-2.326641	4.281678	-13.649593	-3.296059	13.649593	5.428881	-4.924710	9.091099	4.924710	-32.609897	2.110279	
28	0.596877	-2.354160	4.342725	-21.449934	-3.397739	21.449934	6.809963	-8.610980	8.117206	8.610980	-29.850493	2.052604	
29	0.642318	-2.371050	4.401170	-29.729987	-3.430135	29.729987	7.966118	-12.375089	7.357030	12.375089	-28.135958	1.999374	
30	0.813011	-2.347084	4.456658	-38.210328	-3.356573	38.210328	8.759349	-16.264992	6.924870	16.264992	-27.562373	1.946923	
31	1.081120	-2.262441	4.508819	-46.195253	-3.239747	46.195253	9.260892	-20.052543	6.849939	20.052543	-27.590395	1.891220	
32	1.393218	-2.108949	4.557250	-52.981069	-3.180964	52.981069	9.677406	-23.468624	7.089074	23.468624	-27.487877	1.830102	
33	1.720141	-1.884059	4.602029	-58.209651	-3.236951	58.209651	10.113582	-26.404408	7.624274	26.404408	-26.902061	1.763631	
34	2.020684	-1.601162	4.644118	-61.649404	-3.506391	61.649404	10.809905	-28.741169	8.359306	28.741169	-25.561675	1.693976	
35	2.244435	-1.286085	4.684945	-63.335025	-4.115095	63.335025	12.234477	-30.477290	9.067629	30.477290	-23.237411	1.625476	
36	2.393994	-0.960900	4.725714	-64.294598	-5.024162	64.294598	14.495789	-31.944615	9.614910	31.944615	-20.132841	1.562962	
37	2.513930	-0.647385	4.767094	-66.420376	-6.027072	66.420376	17.178893	-33.592117	10.042862	33.592117	-16.658316	1.509746	
38	2.652852	-0.366662	4.809222	-71.052749	-6.909026	71.052749	19.797803	-35.814267	10.484410	35.814267	-13.066904	1.467323	
39	2.818088	-0.138353	4.851800	-77.927892	-7.653366	77.927892	22.390308	-38.824157	10.941711	38.824157	-9.265963	1.436607	
40	2.950531	0.012153	4.894097	-86.390893	-8.463493	86.390893	25.559841	-42.636772	11.104030	42.636772	-4.917363	1.419434	
41	2.993981	0.065538	4.934852	-96.880844	-9.463522	96.880844	29.616255	-47.352905	10.655265	47.352905	0.108426	1.418639	
42	2.968676	0.025753	4.972268	-110.105583	-10.513175	110.105583	34.032828	-53.237150	9.698480	53.237150	5.545170	1.436861	
43	2.970219	-0.077853	5.004282	-126.260366	-11.254934	126.260366	37.523923	-60.443724	8.786983	60.443724	10.993753	1.475177	
44	3.099554	-0.203177	5.029256	-145.565720	-11.291318	145.565720	38.554160	-68.831869	8.546402	68.831869	16.286203	1.532695	
45	3.393697	-0.313956	5.046699	-168.224333	-10.420959	168.224333	36.203817	-78.111144	9.274723	78.111144	21.555885	1.607705	
46	3.841240	-0.384028	5.057256	-194.120543	-8.653488	194.120543	30.338685	-88.120531	10.993813	88.120531	27.012180	1.698948	
47	4.409856	-0.398251	5.062253	-222.933637	-6.146706	222.933637	21.405027	-98.991811	13.580589	98.991811	32.771598	1.806010	
48	5.029040	-0.363637	5.063811	-253.868120	-3.279564	253.868120	10.671173	-111.074726	16.614740	111.074726	38.839802	1.929214	
49	5.615341	-0.304704	5.065309	-285.894138	-0.517845	285.894138	-0.243497	-124.676497	19.493798	124.676497	45.136114	2.069081	
50	6.128440	-0.244784	5.071058	-318.620572	1.860078	318.620572	-10.424318	-139.893121	21.821136	139.893121	51.593842	2.225623	
51	6.562335	-0.206890	5.084869	-352.101744	3.717527	352.101744	-19.574408	-156.674389	23.398038	156.674389	58.272936	2.398216	
52	6.903108	-0.225278	5.108731	-386.012924	4.885656	386.012924	-27.357601	-174.883715	24.000189	174.883715	65.282677	2.585965	
53	7.116786	-0.340617	5.142429	-419.305176	5.163611	419.305176	-33.317760	-194.153355	23.402195	194.153355	72.534338	2.787734	
54	7.164870	-0.587512	5.183947	-450.219819	4.392588	450.219819	-37.097885	-213.685474	21.508685	213.685474	79.653773	3.001615	
55	7.029702	-0.988930	5.230077	-476.407087	2.480627	476.407087	-38.606013	-232.190948	18.381516	232.190948	86.287740	3.224653	
56	6.719082	-1.546927	5.276719	-495.239081	-0.593524	495.239081	-38.034410	-248.067200	14.200678	248.067200	92.279535	3.453411	
57	6.234687	-2.241113	5.319495	-504.347138	-4.778916	504.347138	-35.551564	-259.746959	9.100172	259.746959	97.445669	3.684316	
58	5.562272	-3.053592	5.355118	-502.021294	-10.048968	502.021294	-30.915486	-266.076187	2.962790	266.076187	101.780459	3.913601	
59	4.728434	-3.964005	5.382356	-487.598169	-16.384634	487.598169	-24.015172	-266.601464	-4.291380	266.601464	105.787168	4.138296	
60	3.828101	-4.900203	5.401983	-461.867666	-23.452063	461.867666	-15.779957	-261.483470	-12.239607	261.483470	109.780682	4.357192	
61	2.963096	-5.751079	5.416210	-426.881267	-30.595046	426.881267	-7.652331	-251.277516	-20.217954	251.277516	113.353219	4.569884	
62	2.189374	-6.451881	5.427860	-385.152820	-37.490231	385.152820	-0.188131	-237.053989	-27.960065	237.053989	116.268109	4.775944	
63	1.525246	-7.015209	5.439619	-339.070173	-44.535209	339.070173	7.218243	-220.380540	-35.706435	220.380540	119.143844	4.975697	
64	0.976252	-7.473241	5.453643	-291.016317	-52.400592	291.016317	15.342215	-202.792144	-43.759576	202.792144	122.725998	5.170476	
65	0.537815	-7.837150	5.471325	-243.414274	-61.615144	243.414274	24.552997	-185.306404	-52.235410	185.306404	127.219591	5.361778	
66	0.180928	-8.119076	5.493268	-198.219962	-72.665766	198.219962	35.240584	-168.385567	-61.312626	168.385567	132.604930	5.550837	
67	-0.145209	-8.342947	5.519712	-156.489292	-85.911685	156.489292	47.991923	-152.133619	-71.277906	152.133619	138.735548	5.738608	
68	-0.491046	-8.528040	5.551047	-118.343765	-101.321990	118.343765	63.211826	-136.418285	-82.171387	136.418285	144.996647	5.925311	
69	-0.900856	-8.686475	5.587632	-83.353906	-118.553372	83.353906	81.064486	-120.804325	-93.682154	120.804325	150.348021	6.109778	
70	-1.407201	-8.825372	5.629160	-51.184878	-137.228361	51.184878	101.635000	-104.723810	-105.268182	104.723810	153.779367	6.289405	
71	-1.982161	-8.936521	5.674484	-22.206293	-157.403518	22.206293	124.776898	-88.244199	-116.131774	88.244199	155.024492	6.461003	
72	-2.539376	-8.987164	5.721901	2.521197	-179.534396	-2.521197	149.935046	-72.196478	-125.294768	72.196478	154.419494	6.621533	
73	-3.019111	-8.913042	5.769405	21.520883	-203.303950	-21.520883	175.664934	-57.211582	-131.494089	57.211582	151.401696	6.767350	
74	-3.392877	-8.615658	5.814643	32.352628	-227.196851	-32.352628	199.052946	-43.728622	-132.775640	43.728622	144.058758	6.893138	
75	-3.598427	-8.000901	5.854892	31.459419	-250.047355	-31.459419	216.879568	-33.043801	-127.094073	33.043801	130.844355	6.992597	
76	-3.537171	-7.021085	5.887458	15.053865	-272.282121	-15.053865	227.382770	-27.576684	-113.320745	27.576684	111.590345	7.059785	
77	-3.118024	-5.673386	5.910054	-20.010153	-295.547559	20.010153	230.711925	-30.410197	-91.158464	30.410197	86.565866	7.089353	
78	-2.312158	-4.013571	5.920970	-75.299498	-322.129395	75.299498	229.483403	-44.481358	-61.350620	44.481358	56.277921	7.077064	
79	-1.178940	-2.152135	5.918973	-150.142683	-354.023356	150.142683	228.371700	-71.711551	-26.175856	71.711551	22.225158	7.021650	
80	0.197818	-0.191635	5.902801	-242.441125	-392.196455	242.441125	232.017966	-113.470244	11.370144	113.470244	-13.346625	6.925813	
81	1.790931	1.793867	5.871091	-350.885369	-437.787280	350.885369	244.675978	-171.979710	48.474952	171.979710	-48.099868	6.795808	
82	3.622312	3.736292	5.822712	-475.904302	-492.866418	475.904302	270.790791	-250.193423	82.722462	250.193423	-80.079367	6.641311	
83	5.717566	5.594959	5.757120	-618.238884	-559.144107	618.238884	313.791722	-350.555591	112.688299	350.555591	-108.465220	6.475067	
84	8.088415	7.391764	5.674792	-777.734448	-636.647544	777.734448	374.720153	-474.515934	138.562215	474.515934	-134.047707	6.311220	
85	10.710627	9.167590	5.577268	-953.359031	-723.276652	953.359031	452.582750	-621.769260	161.269506	621.769260	-158.170251	6.163058	
86	13.515907	10.910222	5.466682	-1143.249156	-815.283795	1143.249156	545.119097	-789.543164	181.242143	789.543164	-181.332332	6.041278	
87	16.436009	12.587317	5.344918	-1343.967488	-908.037697	1343.967488	647.852922	-973.878748	199.445082	973.878748	-204.046853	5.953327	
88	19.423182	14.220340	5.212701	-1550.211091	-996.248553	1550.211091	753.005289	-1170.806603	218.900374	1170.806603	-228.264926	5.903697	
89	22.413347	15.896207	5.069326	-1755.245094	-1074.433148	1755.245094	850.766455	-1376.029411	244.510519	1376.029411	-257.358698	5.894394	
90	25.299888	17.739971	4.913213	-1950.366567	-1138.098837	1950.366567	931.999427	-1584.944252	281.861636	1584.944252	-295.523136	5.924885	
91	27.956839	19.857235	4.742818	-2125.971334	-1185.570839	2125.971334	991.564872	-1793.803866	335.255959	1793.803866	-346.588783	5.992282	
92	30.317421	22.306630	4.557137	-2274.866592	-1219.674183	2274.866592	1030.637901	-2002.583451	406.427780	2002.583451	-412.994555	6.093592	
93	32.424693	25.139803	4.356031	-2392.912952	-1246.771243	2392.912952	1054.763885	-2216.221768	495.104517	2216.221768	-495.590035	6.230526	
94	34.350571	28.392172	4.140800	-2476.557792	-1273.156181	2476.557792	1069.747081	-2439.332621	599.333227	2439.332621	-593.044957	6.412695	
95	36.113027	32.041667	3.913947	-2520.310100	-1302.497373	2520.310100	1079.070023	-2671.138349	715.235509	2671.138349	-701.439009	6.654977	
96	37.717060	36.064424	3.677970	-2516.380145	-1336.309375	2516.380145	1083.102227	-2907.756741	837.570216	2907.756741	-814.797741	6.973319	
97	39.200850	40.486282	3.434846	-2457.554940	-1375.348324	2457.554940	1080.837006	-3144.638016	959.521149	3144.638016	-925.033022	7.383608	
98	40.635806	45.337921	3.186440	-2340.979149	-1420.093900	2340.979149	1073.279697	-3376.002477	1071.566263	3376.002477	-1021.642023	7.901011	
99	42.109524	50.618395	2.934998	-2170.728028	-1470.718238	2170.728028	1065.201482	-3594.852773	1161.253131	3594.852773	-1092.463854	8.537998	
100	43.664384	56.234800	2.683553	-1958.683029	-1524.976888	1958.683029	1063.736405	-3789.747572	1212.581100	3789.747572	-1124.375515	9.301537	
101	45.246348	61.867581	2.436119	-1720.271206	-1573.194005	1720.271206	1073.087620	-3939.652898	1206.511597	3939.652898	-1105.232332	10.189048	
102	46.712181	66.938811	2.197114	-1464.830600	-1596.642215	1464.830600	1088.899612	-4016.538305	1126.553382	4016.538305	-1028.681527	11.184428	
103	47.908087	70.796307	1.969984	-1188.388361	-1573.362688	1188.388361	1097.951461	-3995.179930	967.543666	3995.179930	-899.316726	12.257372	
104	48.824425	72.991452	1.756234	-878.669760	-1487.877881	878.669760	1085.825538	-3863.036912	741.602716	3863.036912	-736.482124	13.367496	
105	49.611365	73.419633	1.555882	-536.201223	-1341.616504	536.201223	1053.106453	-3626.075572	473.272714	3626.075572	-571.747653	14.471976	
106	50.425003	72.264775	1.368693	-193.115761	-1156.611647	193.115761	1024.740448	-3308.594449	186.644249	3308.594449	-438.665456	15.535191	
107	51.351601	69.908690	1.195005	91.447497	-968.333449	-91.447497	1041.543749	-2947.465053	-103.418269	2947.465053	-364.115539	16.536848	
108	52.262927	66.841457	1.036012	247.595450	-814.748729	-247.595450	1143.566393	-2578.131470	-394.521186	2578.131470	-360.345505	17.472962	
109	52.455850	63.515881	0.893847	217.702291	-719.669100	-217.702291	1341.537740	-2208.759496	-691.635509	2208.759496	-413.477717	18.346140	
110	50.561488	60.159139	0.771519	9.236428	-657.370137	-9.236428	1570.082343	-1780.611252	-980.943631	1780.611252	-489.600344	19.137074	
111	45.667001	56.769096	0.672632	-196.306099	-498.958253	196.306099	1685.382460	-1135.953146	-1200.642260	1135.953146	-601.212406	19.735788	
112	40.195883	53.848235	0.600488	100.056731	-24.276912	-100.056731	1735.236238	-131.082966	-1342.087748	131.082966	-900.977190	19.834436	
113	41.342002	51.841372	0.556545	1501.055971	766.459941	-1501.055971	2443.984386	887.320622	-1751.515859	-887.320622	-1402.952797	18.972509	
114	51.864934	42.605932	0.538792	3391.108033	1240.515503	-3391.108033	3967.405432	918.086023	-2598.764791	-918.086023	-1219.239924	17.228211	
115	58.541842	13.173483	0.540989	3488.128368	829.121748	-3488.128368	4074.647881	-135.530841	-2614.600209	135.530841	165.593699	16.147397	
116	53.189262	-21.638317	0.553742	1682.147470	-59.785923	-1682.147470	2954.547087	-998.583806	-1530.029536	998.583806	1373.150747	17.031451	
117	43.957104	-38.184331	0.568936	780.824222	-671.271097	-780.824222	2771.580813	-775.568597	-781.212674	775.568597	1596.026208	18.538601	
118	34.268617	-36.696590	0.586591	1553.228759	-749.146455	-1553.228759	2990.888191	362.891266	-621.479014	-362.891266	1083.743280	19.113356	
119	24.426770	-30.009507	0.615853	2809.718248	-559.408103	-2809.718248	2762.918378	1519.097999	-467.820096	-1519.097999	441.973776	18.646032	
120	15.827626	-26.184042	0.666127	3758.032350	-343.454963	-3758.032350	2254.154761	2214.497634	-188.753232	-2214.497634	34.550959	17.674902	
121	10.456519	-25.747205	0.738578	4187.738617	-172.238522	-4187.738617	1861.640765	2508.553109	25.526353	-2508.553109	-95.809423	16.647087	
122	9.022779	-26.738972	0.826843	4089.407358	-42.570151	-4089.407358	1770.330400	2534.355205	64.783290	-2534.355205	-42.925581	15.778317	
123	10.917566	-27.171641	0.923054	3598.656924	44.354502	-3598.656924	2006.702338	2333.430782	-75.145099	-2333.430782	97.876647	15.148444	
124	14.973356	-24.937011	1.022077	3012.399252	69.371229	-3012.399252	2407.196551	1974.019408	-325.392282	-1974.019408	256.471539	14.788298	
125	19.398597	-18.074122	1.122081	2693.310751	25.950690	-2693.310751	2537.544001	1662.847027	-541.642609	-1662.847027	377.564278	14.680714	
126	22.007140	-6.401528	1.223236	2849.794484	-45.892458	-2849.794484	1977.926042	1640.688866	-580.582667	-1640.688866	411.915390	14.709263	
127	22.047455	6.849808	1.326893	3279.986534	-71.084168	-3279.986534	907.606460	1882.704625	-450.226037	-1882.704625	346.505380	14.683252	
128	20.739620	16.839260	1.435551	3555.506961	-21.168577	-3555.506961	25.796708	2080.990449	-304.536210	-2080.990449	247.455770	14.488087	
129	19.399005	21.246219	1.552006	3548.746373	46.398512	-3548.746373	-264.475689	2047.539654	-246.159651	-2047.539654	202.558497	14.174547	
130	18.274224	20.994615	1.678422	3438.007857	62.128494	-3438.007857	-99.412885	1861.675253	-257.258747	-1861.675253	227.097359	13.868357	
131	17.063564	18.071637	1.817039	3347.620587	7.003192	-3347.620587	230.963999	1660.980624	-283.387177	-1660.980624	274.844584	13.646431	
132	15.602595	14.068345	1.970858	3251.146943	-97.193891	-3251.146943	542.206547	1505.586065	-290.803260	-1505.586065	302.397173	13.507720	
133	14.030305	9.964555	2.142486	3094.569602	-219.861554	-3094.569602	775.983009	1391.975101	-272.281256	-1391.975101	298.191459	13.411638	
134	12.652243	6.344099	2.332618	2873.271587	-337.420397	-2873.271587	938.642948	1298.385745	-236.520355	-1298.385745	273.518869	13.319964	
135	11.691055	3.582627	2.539326	2616.780596	-431.737535	-2616.780596	1041.593996	1210.984714	-194.619107	-1210.984714	242.890636	13.215041	
136	11.058914	1.911011	2.757573	2361.032921	-485.624655	-2361.032921	1075.735813	1131.859914	-150.322922	-1131.859914	210.950805	13.095676	
137	10.397101	1.364087	2.979985	2142.746483	-485.603411	-2142.746483	1024.200149	1073.406863	-101.128796	-1073.406863	173.014475	12.964005	
138	9.365882	1.700186	3.199939	1994.857016	-429.548431	-1994.857016	888.955636	1045.485167	-46.668833	-1045.485167	124.572299	12.817312	
139	7.868134	2.441687	3.413426	1929.833672	-330.560089	-1929.833672	697.706669	1046.993682	7.471555	-1046.993682	67.590221	12.648936	
140	6.044742	3.031247	3.617632	1922.173807	-212.890315	-1922.173807	485.968689	1066.454948	53.919596	-1066.454948	8.953310	12.453372	
141	4.110721	3.016356	3.809592	1912.595978	-101.157558	-1912.595978	277.139996	1088.568913	88.885113	-1088.568913	-44.606780	12.229953	
142	2.177356	2.185834	3.986322	1843.941101	-10.461000	-1843.941101	79.165296	1101.729972	114.079634	-1101.729972	-90.364120	11.982614	
143	0.201476	0.587978	4.144735	1698.884457	55.744797	-1698.884457	-106.310850	1101.227893	135.321959	-1101.227893	-129.888729	11.716639	
144	-1.918627	-1.547809	4.281450	1502.774801	101.810711	-1502.774801	-277.171623	1087.160826	158.951308	-1087.160826	-166.329710	11.435438	
145	-4.244994	-3.907770	4.393097	1295.473825	135.186517	-1295.473825	-431.517558	1061.570770	188.239136	-1061.570770	-201.801264	11.139729	
146	-6.824879	-6.178046	4.476600	1102.229399	163.233308	-1102.229399	-572.593380	1028.262641	222.995639	-1028.262641	-237.542838	10.828379	
147	-9.680740	-8.154608	4.529199	924.826619	190.756594	-924.826619	-706.257661	990.310730	260.506276	-990.310730	-274.750755	10.499712	
148	-12.684827	-9.812965	4.548553	752.329843	218.724840	-752.329843	-829.037804	945.109989	294.718410	-945.109989	-313.223415	10.154874	
149	-15.585679	-11.260794	4.533228	573.095351	245.751805	-573.095351	-929.269752	886.772535	318.005710	-886.772535	-351.231948	9.801933	
150	-18.176512	-12.649647	4.483368	378.107121	270.244245	-378.107121	-1000.273099	812.775849	325.269899	-812.775849	-387.701383	9.456051	
151	-20.331322	-14.116045	4.400474	160.437918	290.484399	-160.437918	-1044.054106	724.706786	314.956149	-724.706786	-422.625197	9.135799	
152	-21.908776	-15.788733	4.286353	-85.244353	303.828398	85.244353	-1065.853023	624.962192	287.733628	-624.962192	-455.570242	8.859162	
153	-22.748405	-17.783394	4.143094	-361.889076	307.551933	361.889076	-1074.906394	517.500236	246.579350	-517.500236	-486.413746	8.638946	
154	-22.954530	-20.043835	3.974174	-660.186464	301.019246	660.186464	-1094.052861	414.651316	198.672454	-414.651316	-522.349626	8.470812	
155	-23.272392	-22.158352	3.785098	-931.817997	284.073845	931.817997	-1155.194931	342.079273	154.475034	-342.079273	-586.064533	8.309280	
156	-24.733546	-23.272224	3.583386	-1074.762720	248.524433	1074.762720	-1256.294954	326.049346	121.041235	-326.049346	-697.284171	8.052810	
157	-27.189105	-22.110496	3.378874	-992.271888	179.867422	992.271888	-1318.337603	360.564139	100.611301	-360.564139	-812.969744	7.586141	
158	-28.543793	-17.762492	3.185182	-702.504057	84.944315	702.504057	-1241.919370	396.793414	97.318273	-396.793414	-822.557413	6.880240	
159	-26.691620	-10.874545	3.021415	-338.370521	1.774832	338.370521	-1018.773744	388.055279	110.634473	-388.055279	-673.900218	6.043926	
160	-21.721304	-3.118583	2.910588	-18.327033	-38.797970	18.327033	-718.158133	326.859007	126.604575	-326.859007	-435.479471	5.251864	
161	-15.314724	4.206426	2.874278	214.425576	-40.840500	-214.425576	-389.356142	224.130284	123.947792	-224.130284	-199.606371	4.642443	
162	-8.966291	10.330534	2.925480	359.231352	-32.295988	-359.231352	-25.712469	81.607184	80.783856	-81.607184	-7.399058	4.284180	
163	-3.661752	14.117159	3.067205	416.835585	-41.181921	-416.835585	365.917381	-90.803540	-10.228197	90.803540	129.298593	4.194170	
164	0.029779	15.185918	3.265522	415.161569	-71.819801	-415.161569	724.187342	-254.250740	-122.877886	254.250740	211.775855	4.303067	
