kww	// User ID
23-6-2021	// Evaluation date
p17_v_75_crow_002	23-6-2021	16:07:24:452	// Source file name and timestamp
357.143	// Sampling rate
0.839	// Data capture period

1.960000	// height
98.700000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
198	9.592981	-16.519826	1.532793	364.378261	103.348049	-364.378261	125.247506	671.321107	-225.069795	-671.321107	184.930901	9.900573	
199	11.678966	-15.763969	1.507137	430.271066	79.924656	-430.271066	376.495970	717.011715	-290.534258	-717.011715	231.081981	9.974219	
200	13.184336	-14.855709	1.479776	549.746510	47.249252	-549.746510	586.897914	785.825684	-348.174027	-785.825684	270.834376	10.025223	
201	14.160999	-13.739846	1.451150	708.056667	10.508424	-708.056667	739.670201	874.049872	-394.786228	-874.049872	302.819467	10.043184	
202	14.696394	-12.407449	1.421427	889.517683	-24.847435	-889.517683	826.103437	975.613725	-428.054575	-975.613725	325.860792	10.018236	
203	14.864570	-10.893135	1.390572	1077.447537	-53.685693	-1077.447537	844.644131	1082.742111	-446.109490	-1082.742111	338.769328	9.941827	
204	14.698424	-9.275713	1.358375	1254.773568	-71.861814	-1254.773568	800.228292	1187.317719	-447.975362	-1187.317719	340.690099	9.807407	
205	14.190357	-7.677811	1.324345	1405.516143	-76.543181	-1405.516143	702.625708	1282.784834	-434.766628	-1282.784834	332.010289	9.611065	
206	13.331433	-6.220582	1.288028	1516.976766	-66.544225	-1516.976766	564.021951	1364.783264	-409.728276	-1364.783264	314.648739	9.351944	
207	12.166378	-4.940493	1.249550	1581.863714	-43.008030	-1581.863714	396.754660	1429.960559	-376.574652	-1429.960559	291.174620	9.032431	
208	10.798243	-3.756344	1.209773	1599.134659	-9.484402	-1599.134659	211.799909	1474.796272	-337.674618	-1474.796272	263.507556	8.658097	
209	9.344305	-2.538220	1.170187	1573.727239	29.131642	-1573.727239	19.462301	1496.117526	-293.958203	-1496.117526	232.548175	8.237251	
210	7.909354	-1.210657	1.132737	1516.078591	67.858659	-1516.078591	-168.018854	1492.394619	-246.494521	-1492.394619	199.047637	7.780255	
211	6.579558	0.206372	1.099601	1440.323117	102.574141	-1440.323117	-336.354240	1464.074676	-197.462429	-1464.074676	164.251821	7.299024	
212	5.400198	1.607810	1.072691	1360.739187	131.005877	-1360.739187	-472.980565	1413.662854	-149.991540	-1413.662854	129.941889	6.806578	
213	4.391974	2.865468	1.052812	1288.316862	152.745860	-1288.316862	-570.779363	1345.159083	-107.505428	-1345.159083	98.273624	6.316440	
214	3.598879	3.936141	1.039557	1228.651882	167.898893	-1228.651882	-629.186905	1261.999031	-72.241958	-1261.999031	70.768026	5.842271	
215	3.069370	4.876267	1.032146	1181.504158	176.496505	-1181.504158	-652.846889	1166.547239	-44.497184	-1166.547239	47.612759	5.397669	
216	2.817871	5.763470	1.029922	1142.325354	178.859556	-1142.325354	-649.006986	1061.414265	-23.424148	-1061.414265	28.289473	4.995570	
217	2.832935	6.660315	1.032261	1104.901230	175.489556	-1104.901230	-625.003805	949.729894	-7.785402	-949.729894	12.108972	4.647395	
218	3.088495	7.606843	1.038482	1063.617603	166.902759	-1063.617603	-586.739462	835.049577	3.648916	-835.049577	-1.609124	4.362277	
219	3.539364	8.594737	1.047839	1014.888588	153.901221	-1014.888588	-538.594219	721.699166	11.625067	-721.699166	-13.063572	4.146164	
220	4.128502	9.568524	1.059497	957.610605	137.624312	-957.610605	-484.047100	614.176650	16.353450	-614.176650	-21.841381	4.000832	
221	4.806635	10.468151	1.072573	892.672235	119.183977	-892.672235	-425.952259	515.921362	17.928286	-515.921362	-27.456636	3.923411	
222	5.531285	11.252455	1.086244	822.269682	99.594918	-822.269682	-366.656988	429.127838	16.582641	-429.127838	-29.730125	3.906840	
223	6.252018	11.887251	1.099834	749.291753	79.987262	-749.291753	-308.201887	355.172820	12.693841	-355.172820	-28.774824	3.940880	
224	6.920183	12.336156	1.112828	676.767965	61.508970	-676.767965	-252.367474	294.602788	6.773400	-294.602788	-24.965974	4.013400	
225	7.510017	12.566786	1.124907	607.575131	45.071899	-607.575131	-200.670987	247.059013	-0.522215	-247.059013	-18.965968	4.111893	
226	8.017394	12.561665	1.135996	544.009970	31.258675	-544.009970	-154.363129	211.358202	-8.405513	-211.358202	-11.699730	4.224770	
227	8.443240	12.323715	1.146168	487.292003	20.304855	-487.292003	-114.287028	185.635735	-16.060353	-185.635735	-4.199104	4.342142	
228	8.785141	11.871640	1.155473	437.615488	12.141073	-437.615488	-80.841773	167.721335	-22.782916	-167.721335	2.621075	4.456095	
229	9.037597	11.225824	1.163974	394.472615	6.582452	-394.472615	-54.304762	155.633039	-28.011636	-155.633039	8.054053	4.560623	
230	9.195553	10.413023	1.171852	357.027925	3.390849	-357.027925	-34.836518	147.743504	-31.352617	-147.743504	11.621607	4.651319	
231	9.258894	9.486143	1.179390	324.525352	2.123459	-324.525352	-21.932613	142.611934	-32.682779	-142.611934	13.163924	4.725126	
232	9.232671	8.501880	1.186873	296.240845	2.212885	-296.240845	-14.496669	139.001482	-32.059642	-139.001482	12.738212	4.780444	
233	9.125877	7.490948	1.194480	271.374350	3.266490	-271.374350	-11.595196	136.123466	-29.582756	-136.123466	10.450895	4.817156	
234	8.948454	6.475183	1.202223	249.301329	5.051722	-249.301329	-12.480733	133.579881	-25.485401	-133.579881	6.560279	4.836200	
235	8.712333	5.481193	1.210009	229.613749	7.250469	-229.613749	-16.115430	131.043763	-20.191546	-131.043763	1.541144	4.838961	
236	8.430445	4.523630	1.217755	211.881763	9.572295	-211.881763	-21.560353	128.260090	-14.080843	-128.260090	-4.191737	4.826841	
237	8.117620	3.611330	1.225458	195.682983	11.857843	-195.682983	-28.170454	125.099137	-7.440741	-125.099137	-10.349157	4.801221	
238	7.796054	2.770707	1.233115	180.771840	13.906890	-180.771840	-35.028947	121.400294	-0.774682	-121.400294	-16.414680	4.763636	
239	7.476467	2.024157	1.240543	166.984522	15.580768	-166.984522	-41.302069	117.078631	5.392185	-117.078631	-21.818646	4.715706	
240	7.157174	1.373100	1.247361	154.142990	16.854886	-154.142990	-46.627460	112.191670	10.830198	-112.191670	-26.308214	4.659033	
241	6.850243	0.818999	1.253148	142.035519	17.651544	-142.035519	-50.682864	106.754130	15.384153	-106.754130	-29.747024	4.595392	
242	6.563018	0.353564	1.257626	130.371619	17.971054	-130.371619	-53.413871	100.831252	18.988227	-100.831252	-32.091153	4.526680	
243	6.269739	-0.061151	1.260797	118.826640	18.076061	-118.826640	-55.513088	94.730758	21.911577	-94.730758	-33.623582	4.454391	
244	5.922977	-0.476567	1.262925	107.169617	18.333493	-107.169617	-57.988510	88.876719	24.621774	-88.876719	-34.829659	4.379232	
245	5.491994	-0.923973	1.264309	95.431990	18.877976	-95.431990	-61.209866	83.521866	27.389559	-83.521866	-36.015532	4.301243	
246	5.018627	-1.377915	1.265074	83.879270	19.403362	-83.879270	-64.282058	78.510838	29.948193	-78.510838	-36.987297	4.220387	
247	4.593569	-1.779404	1.265211	72.700706	19.495280	-72.700706	-65.954672	73.480990	31.791221	-73.480990	-37.310481	4.137160	
248	4.253251	-2.108930	1.264734	61.963203	19.139166	-61.963203	-66.080411	68.379189	32.838887	-68.379189	-36.920648	4.052501	
249	3.980158	-2.378762	1.263759	51.887037	18.522955	-51.887037	-65.082115	63.400059	33.295546	-63.400059	-36.004905	3.967261	
250	3.763894	-2.588180	1.262481	42.793898	17.700246	-42.793898	-63.027744	58.631481	33.232335	-58.631481	-34.621755	3.882121	
251	3.594057	-2.734466	1.261094	34.876518	16.736942	-34.876518	-60.073432	54.112095	32.714542	-54.112095	-32.836751	3.797760	
252	3.453019	-2.816339	1.259718	28.158692	15.822529	-28.158692	-56.825816	49.956294	31.924127	-49.956294	-30.854416	3.714896	
253	3.316812	-2.810676	1.258353	22.565635	15.134763	-22.565635	-53.961991	46.312984	31.021891	-46.312984	-28.886354	3.634370	
254	3.150877	-2.686181	1.256832	18.143202	14.654493	-18.143202	-51.637161	43.257261	30.036130	-43.257261	-27.049639	3.557229	
255	2.946840	-2.456719	1.254834	15.069345	14.201988	-15.069345	-49.589931	40.702431	28.978103	-40.702431	-25.435044	3.484503	
256	2.736389	-2.182074	1.251967	13.496156	13.630483	-13.496156	-47.622757	38.441338	27.923704	-38.441338	-24.115943	3.416762	
257	2.549810	-1.909272	1.247860	13.529322	12.848228	-13.529322	-45.532201	36.271489	26.910794	-36.271489	-23.072743	3.354013	
258	2.393614	-1.651012	1.242224	15.037395	11.798359	-15.037395	-43.109728	34.084057	25.942767	-34.084057	-22.253152	3.296004	
259	2.260105	-1.402491	1.234907	17.505657	10.482499	-17.505657	-40.304199	31.840953	25.014473	-31.840953	-21.610186	3.242474	
260	2.141763	-1.152406	1.225846	20.063338	8.949285	-20.063338	-37.163160	29.498401	24.060348	-29.498401	-21.037535	3.193177	
261	2.023447	-0.895050	1.214959	21.871394	7.330040	-21.871394	-33.987479	27.091007	23.064056	-27.091007	-20.489088	3.147797	
262	1.862788	-0.643248	1.202172	22.769745	5.813703	-22.769745	-31.421475	24.861619	22.190459	-24.861619	-20.151981	3.105702	
263	1.633276	-0.408734	1.187492	23.142574	4.475845	-23.142574	-29.787481	23.008014	21.583204	-23.008014	-20.187556	3.065943	
264	1.382430	-0.188250	1.170981	23.145613	3.294101	-23.145613	-28.751735	21.410512	21.198189	-21.410512	-20.461490	3.027818	
265	1.185074	0.010607	1.152704	22.568732	2.337122	-22.568732	-28.023408	19.867368	20.989269	-19.867368	-20.800530	2.991119	
266	1.063679	0.174471	1.132710	21.438987	1.674092	-21.438987	-27.527247	18.324634	20.952216	-18.324634	-21.160503	2.955773	
267	0.997906	0.305285	1.110963	20.050434	1.253651	-20.050434	-27.097475	16.798113	21.023531	-16.798113	-21.498841	2.921619	
268	0.971946	0.411288	1.087353	18.511257	1.023479	-18.511257	-26.624342	15.299057	21.143467	-15.299057	-21.774286	2.888467	
269	0.974553	0.486115	1.061962	16.745662	1.035117	-16.745662	-26.338862	13.884857	21.367874	-13.884857	-22.063686	2.856126	
270	0.977854	0.495543	1.035316	14.783769	1.413822	-14.783769	-26.853905	12.716314	21.896073	-12.716314	-22.603296	2.824123	
271	0.960855	0.413268	1.008229	12.843706	2.195481	-12.843706	-28.517341	11.896385	22.874397	-11.896385	-23.558108	2.791623	
272	0.940217	0.253349	0.981361	11.034776	3.301141	-11.034776	-31.050586	11.340486	24.242534	-11.340486	-24.852239	2.757903	
273	0.938901	0.038418	0.955007	9.239774	4.671486	-9.239774	-34.146061	10.936564	25.871561	-10.936564	-26.338247	2.722594	
274	0.949447	-0.214368	0.929234	7.519310	6.185397	-7.519310	-37.507287	10.623622	27.608402	-10.623622	-27.856147	2.685582	
275	0.947515	-0.481127	0.904009	6.196731	7.609113	-6.196731	-40.623447	10.342405	29.265834	-10.342405	-29.225165	2.647124	
276	0.907744	-0.743113	0.879194	5.427497	8.781493	-5.427497	-43.244401	10.085398	30.761200	-10.085398	-30.386433	2.607799	
277	0.802081	-0.988922	0.854561	5.090926	9.650045	-5.090926	-45.457113	9.891684	32.107158	-9.891684	-31.389738	2.568175	
278	0.622444	-1.217797	0.829878	5.015931	10.198856	-5.015931	-47.280813	9.735170	33.298147	-9.735170	-32.271873	2.528665	
279	0.395834	-1.453570	0.805025	5.045587	10.494968	-5.045587	-48.768570	9.540197	34.350951	-9.540197	-33.079013	2.489488	
280	0.148619	-1.726451	0.780028	5.048605	10.681201	-5.048605	-50.226128	9.297587	35.366036	-9.297587	-33.917723	2.450416	
281	-0.112742	-2.043774	0.755024	4.986697	10.854958	-4.986697	-51.892283	9.039451	36.412809	-9.039451	-34.849495	2.410622	
282	-0.379242	-2.386013	0.730217	4.908163	11.001241	-4.908163	-53.571818	8.742982	37.379317	-8.742982	-35.752240	2.369088	
283	-0.632069	-2.720678	0.705839	4.906730	11.021164	-4.906730	-54.741777	8.340346	38.005175	-8.340346	-36.361510	2.325261	
284	-0.853782	-3.014569	0.682153	5.085822	10.794413	-5.085822	-54.854637	7.778122	38.011477	-7.778122	-36.402691	2.279296	
285	-1.025668	-3.236673	0.659475	5.490084	10.261072	-5.490084	-53.556389	7.047273	37.201540	-7.047273	-35.680209	2.231871	
286	-1.119351	-3.358326	0.638118	6.115981	9.433226	-6.115981	-50.672465	6.167221	35.471889	-6.167221	-34.076289	2.183920	
287	-1.101025	-3.352154	0.618321	6.951462	8.343948	-6.951462	-46.060127	5.151620	32.744413	-5.151620	-31.487048	2.136586	
288	-0.941959	-3.192670	0.600266	8.005947	7.003597	-8.005947	-39.518640	3.988161	28.903233	-3.988161	-27.773777	2.091335	
289	-0.620528	-2.860011	0.584149	9.379665	5.376072	-9.379665	-30.778545	2.637552	23.797264	-2.637552	-22.775644	2.050212	
290	-0.107190	-2.340564	0.570271	11.021497	3.578009	-11.021497	-19.965725	1.126799	17.476545	-1.126799	-16.513930	2.015734	
291	0.634445	-1.631313	0.559132	12.525887	1.994021	-12.525887	-7.913090	-0.388200	10.344077	0.388200	-9.313800	1.990024	
292	1.604614	-0.758209	0.551362	13.560360	0.909833	-13.560360	4.515654	-1.776402	2.839116	1.776402	-1.553771	1.974119	
293	2.744468	0.212776	0.547600	14.152872	0.301443	-14.152872	16.877441	-3.042657	-4.789819	3.042657	6.492056	1.968016	
294	3.967782	1.196370	0.548401	14.410591	0.061693	-14.410591	28.818553	-4.235652	-12.330400	4.235652	14.525428	1.970824	
295	5.185894	2.112617	0.554132	14.306422	0.130717	-14.306422	39.861592	-5.377423	-19.476443	5.377423	22.138339	1.980877	
296	6.296059	2.885099	0.564891	13.762426	0.446859	-13.762426	49.364987	-6.459830	-25.769315	6.459830	28.769559	1.995953	
297	7.204627	3.458557	0.580331	12.812865	0.915457	-12.812865	56.784287	-7.459689	-30.758279	7.459689	33.896224	2.013606	
298	7.700165	3.702237	0.599638	11.834643	1.358571	-11.834643	60.675568	-8.203841	-33.349873	8.203841	36.359905	2.031717	
299	7.831963	3.675363	0.620524	11.074514	1.714718	-11.074514	61.509772	-8.647407	-33.862076	8.647407	36.578159	2.047641	
