kww	// User ID
24-6-2021	// Evaluation date
p21_e_50_step_005	24-6-2021	15:00:36:265	// Source file name and timestamp
357.143	// Sampling rate
0.686	// Data capture period

1.780000	// height
98.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
198	15.306504	15.428092	3.182670	1064.192868	7.021355	-1064.192868	-121.091167	549.395902	-22.302918	-549.395902	44.258330	7.773361	
199	14.908957	14.211045	3.263531	991.801955	17.986148	-991.801955	-109.908693	538.477719	-21.857951	-538.477719	36.955508	7.808359	
200	14.418559	12.842532	3.340984	926.335534	28.748144	-926.335534	-105.392244	530.062291	-18.120162	-530.062291	26.817188	7.826509	
201	13.891110	11.427676	3.413978	864.748114	38.593462	-864.748114	-106.389496	521.685305	-11.613298	-521.685305	14.740217	7.826159	
202	13.362240	10.054102	3.481744	804.958247	47.164352	-804.958247	-111.470574	511.957034	-3.065971	-511.957034	1.728488	7.807326	
203	12.881487	8.754189	3.543821	746.633907	53.663317	-746.633907	-117.298597	499.512641	6.491649	-499.512641	-11.030417	7.771188	
204	12.478810	7.527814	3.600060	690.113194	57.648610	-690.113194	-121.473253	483.684198	16.238055	-483.684198	-22.687117	7.719532	
205	12.138395	6.369464	3.650588	635.781014	59.591836	-635.781014	-124.244413	465.041639	25.909090	-465.041639	-33.049557	7.654306	
206	11.827903	5.246415	3.695709	584.229571	60.299007	-584.229571	-126.996938	444.646028	35.610162	-444.646028	-42.351081	7.577240	
207	11.508202	4.131154	3.735790	535.805984	60.766077	-535.805984	-131.765158	423.707519	45.583288	-423.707519	-50.942557	7.489669	
208	11.143292	3.036566	3.771159	490.596199	61.720422	-490.596199	-139.691215	403.051674	55.851584	-403.051674	-58.908313	7.393013	
209	10.719861	1.989650	3.802013	448.760830	63.105407	-448.760830	-149.682245	382.622535	66.109942	-382.622535	-66.023711	7.289114	
210	10.234807	1.029038	3.828374	410.514022	64.518293	-410.514022	-159.725908	362.046009	75.918189	-362.046009	-72.057710	7.179964	
211	9.677686	0.206672	3.850165	376.044505	65.617129	-376.044505	-168.149931	341.201156	84.760679	-341.201156	-76.921210	7.067532	
212	9.040793	-0.460970	3.867322	345.211784	66.292539	-345.211784	-174.433756	320.364370	92.299937	-320.364370	-80.833953	6.953713	
213	8.325885	-1.026124	3.879881	317.403219	66.853686	-317.403219	-179.837317	300.237925	98.707911	-300.237925	-84.388102	6.839873	
214	7.526262	-1.567480	3.888032	292.022995	67.717985	-292.022995	-186.282185	281.683348	104.442562	-281.683348	-88.215015	6.726397	
215	6.625858	-2.136875	3.892111	268.548826	69.016808	-268.548826	-194.939916	265.253722	109.871843	-265.253722	-92.713944	6.612768	
216	5.626739	-2.746795	3.892530	246.032736	70.661410	-246.032736	-206.135442	250.924891	115.131794	-250.924891	-97.964385	6.498020	
217	4.564148	-3.383123	3.889721	223.172658	72.466762	-223.172658	-219.493860	238.181541	120.068533	-238.181541	-103.659666	6.381424	
218	3.491366	-4.024383	3.884118	199.174890	74.117874	-199.174890	-233.971730	226.423466	124.343741	-226.423466	-109.241703	6.262998	
219	2.447809	-4.640040	3.876163	174.552340	75.095081	-174.552340	-248.229947	215.473751	127.672002	-215.473751	-114.190863	6.143561	
220	1.438580	-5.209205	3.866345	150.313835	75.004973	-150.313835	-261.655446	205.396372	130.196194	-205.396372	-118.420056	6.024315	
221	0.446250	-5.748778	3.855224	126.580073	74.091268	-126.580073	-274.907412	195.999532	132.569504	-195.999532	-122.389730	5.906025	
222	-0.544896	-6.277502	3.843410	103.026512	72.874996	-103.026512	-288.746629	187.022242	135.381717	-187.022242	-126.596740	5.788466	
223	-1.541879	-6.787670	3.831473	79.688100	71.668535	-79.688100	-303.323442	178.451116	138.867888	-178.451116	-131.263391	5.670718	
224	-2.548046	-7.267441	3.819841	56.507545	70.769067	-56.507545	-318.898210	170.432474	143.105347	-170.432474	-136.484344	5.551699	
225	-3.556417	-7.729390	3.808822	33.702834	70.299097	-33.702834	-335.463379	163.049355	147.945532	-163.049355	-142.153171	5.430528	
226	-4.538927	-8.216473	3.798592	12.789326	69.863978	-12.789326	-351.551394	156.095286	152.866372	-156.095286	-147.808507	5.306667	
227	-5.463197	-8.747832	3.789102	-4.510054	68.976304	4.510054	-364.947173	149.252604	157.143158	-149.252604	-152.808732	5.179809	
228	-6.306903	-9.270856	3.780122	-17.901587	67.466221	17.901587	-374.032964	142.416157	160.008699	-142.416157	-156.492605	5.049941	
229	-7.044258	-9.735028	3.771348	-27.439081	65.277521	27.439081	-377.485214	135.434142	160.797985	-135.434142	-158.284309	4.917508	
230	-7.642825	-10.158808	3.762451	-32.178002	62.338913	32.178002	-373.757167	127.926083	159.042742	-127.926083	-157.792826	4.783025	
231	-8.064334	-10.516466	3.753185	-32.047429	58.678351	32.047429	-361.642198	119.692253	154.139522	-119.692253	-154.509315	4.646890	
232	-8.255410	-10.670583	3.743637	-29.041500	54.377430	29.041500	-340.760178	110.719426	145.370818	-110.719426	-147.725971	4.510370	
233	-8.159008	-10.504659	3.734395	-25.018678	49.466615	25.018678	-311.449324	100.781553	132.606665	-100.781553	-137.111366	4.376205	
234	-7.740067	-9.986507	3.726412	-20.695861	43.998576	20.695861	-274.743921	89.534224	116.509241	-89.534224	-122.953047	4.247742	
235	-6.991238	-9.083150	3.720728	-16.770736	38.100979	16.770736	-232.261578	76.775232	98.028620	-76.775232	-105.771058	4.128062	
236	-5.909828	-7.735157	3.718352	-13.991895	31.820316	13.991895	-185.523872	62.364994	77.930943	-62.364994	-85.938857	4.020129	
237	-4.483796	-5.956709	3.720184	-12.013705	24.966794	12.013705	-135.102813	46.063629	56.701975	-46.063629	-63.688301	3.927244	
238	-2.742886	-3.905965	3.726920	-9.218109	17.334849	9.218109	-80.849709	27.693372	34.824423	-27.693372	-39.563094	3.852596	
239	-0.804648	-1.781131	3.739046	-4.542770	9.079630	4.542770	-23.334185	7.459920	12.933219	-7.459920	-14.645987	3.797905	
240	1.173840	0.296072	3.756818	1.141108	0.602964	-1.141108	35.559306	-14.111534	-8.362717	14.111534	9.853661	3.762945	
241	3.073114	2.247702	3.780031	6.133628	-7.897918	-6.133628	93.901281	-36.594760	-28.689945	36.594760	33.079835	3.746614	
242	4.709715	3.879787	3.807511	9.053973	-15.967496	-9.053973	147.140681	-58.469810	-46.628892	58.469810	53.121621	3.747273	
243	5.982248	5.085696	3.837047	9.434781	-23.271496	-9.434781	192.339467	-78.583301	-61.263522	78.583301	68.837278	3.762054	
244	6.141535	5.080851	3.864118	7.754153	-25.876848	-7.754153	204.173028	-85.911450	-63.782581	85.911450	70.342578	3.782513	
245	6.474038	5.258737	3.885977	4.716966	-29.678509	-4.716966	222.652817	-97.095185	-68.313206	97.095185	73.974697	3.802487	
