kww	// User ID
30-6-2021	// Evaluation date
p09_e_50_step_002	12-5-2021	11:57:56:114	// Source file name and timestamp
238.095	// Sampling rate
0.796	// Data capture period

1.730000	// height
82.300000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
47	2.050223	0.476982	3.965154	-62.269512	3.626464	62.269512	-11.519869	-15.616472	-11.465891	15.616472	75.782505	3.330709	
48	2.190717	0.417599	4.001309	-50.413080	3.432260	50.413080	-9.203978	-14.424205	-13.131388	14.424205	79.151540	3.407103	
49	2.278856	0.328251	4.036657	-35.702191	2.854564	35.702191	-5.345100	-13.699016	-14.995645	13.699016	81.661802	3.487081	
50	2.321024	0.207391	4.070712	-18.246740	1.734654	18.246740	0.015259	-13.380875	-16.865261	13.380875	83.157253	3.569657	
51	2.316289	0.056856	4.103125	1.114168	-0.033228	-1.114168	6.897667	-13.428099	-18.653265	13.428099	83.626340	3.653555	
52	2.260918	-0.112125	4.133660	21.061329	-2.518564	-21.061329	15.253743	-13.818615	-20.381361	13.818615	83.216656	3.737348	
53	2.149782	-0.281270	4.162347	40.136214	-5.757731	-40.136214	24.797978	-14.584464	-22.115816	14.584464	82.093173	3.819774	
54	1.977211	-0.433653	4.189535	56.805184	-9.698201	-56.805184	34.830866	-15.777143	-23.895025	15.777143	80.342874	3.899863	
55	1.755814	-0.553928	4.215633	69.999771	-14.258881	-69.999771	44.254709	-17.190341	-25.575732	17.190341	77.919089	3.977007	
56	1.529513	-0.617519	4.241061	79.648280	-19.442347	-79.648280	52.102140	-18.392629	-26.757696	18.392629	74.642627	4.050651	
57	1.343407	-0.604049	4.266459	86.212950	-25.169422	-86.212950	58.156708	-19.173748	-27.090337	19.173748	70.457832	4.119702	
58	1.212523	-0.530967	4.292562	90.453516	-31.274922	-90.453516	63.137630	-19.574388	-26.593135	19.574388	65.638623	4.182600	
59	1.131497	-0.437622	4.319929	93.027840	-37.817756	-93.027840	68.131721	-19.718057	-25.532871	19.718057	60.596713	4.238113	
60	1.095053	-0.336925	4.349091	93.796817	-45.014963	-93.796817	73.658213	-19.799581	-24.064715	19.799581	55.448081	4.285654	
61	1.101287	-0.213270	4.380777	92.361475	-53.118262	-92.361475	79.585089	-20.047135	-22.049916	20.047135	49.792687	4.324878	
62	1.143688	-0.060385	4.415788	88.811327	-62.396087	-88.811327	85.770630	-20.739614	-19.308161	20.739614	43.208322	4.355374	
63	1.215840	0.110453	4.454754	83.657570	-72.894631	-83.657570	92.329932	-22.164852	-15.895103	22.164852	35.817254	4.376717	
64	1.325036	0.300618	4.497868	77.453749	-84.453167	-77.453749	99.453402	-24.558217	-11.937241	24.558217	28.018376	4.388642	
65	1.486892	0.535940	4.544660	70.333041	-96.926782	-70.333041	107.216543	-28.174197	-7.412907	28.174197	19.992971	4.390885	
66	1.708733	0.844671	4.594052	61.982930	-110.150185	-61.982930	115.545574	-33.310664	-2.244128	33.310664	11.741882	4.382768	
67	1.980091	1.226116	4.644662	52.202089	-123.912003	-52.202089	124.503831	-40.229478	3.503360	40.229478	3.374161	4.363376	
68	2.276745	1.643176	4.695265	41.111570	-138.192276	-41.111570	134.663985	-49.143521	9.578693	49.143521	-4.809923	4.332019	
69	2.578602	2.054332	4.745254	28.782321	-153.212504	-28.782321	146.897086	-60.295841	15.658302	60.295841	-12.440003	4.288459	
70	2.880687	2.446304	4.794575	15.127132	-168.795989	-15.127132	161.567467	-73.856372	21.462156	73.856372	-19.232465	4.233231	
71	3.187955	2.831570	4.843041	0.153877	-183.843148	-0.153877	178.112388	-89.692631	26.772184	89.692631	-25.025460	4.167863	
72	3.505352	3.221503	4.889816	-16.152253	-197.146458	16.152253	195.692571	-107.465231	31.322786	107.465231	-29.635254	4.094951	
73	3.835588	3.608700	4.933603	-34.072418	-208.810940	34.072418	214.225746	-127.007273	34.869174	127.007273	-32.946529	4.018004	
74	4.178408	3.966734	4.973018	-54.085611	-219.986258	54.085611	234.289164	-148.324491	37.450961	148.324491	-35.213265	3.940485	
75	4.518757	4.264761	5.006534	-76.745509	-230.880003	76.745509	255.718271	-171.073668	39.228327	171.073668	-36.803405	3.864816	
76	4.833932	4.495920	5.032435	-102.489810	-240.463313	102.489810	277.290890	-194.578405	40.204150	194.578405	-37.815188	3.793213	
77	5.115193	4.673878	5.049586	-131.674364	-248.395502	131.674364	298.144916	-218.465744	40.507988	218.465744	-38.390372	3.729006	
78	5.363621	4.807317	5.058171	-164.926290	-255.594086	164.926290	318.275381	-242.833386	40.576087	242.833386	-38.931472	3.675773	
79	5.590633	4.912406	5.059324	-202.865720	-262.964061	202.865720	337.655579	-268.152215	40.826135	268.152215	-39.766910	3.636362	
80	5.831973	5.026012	5.054087	-245.070275	-270.704365	245.070275	355.828828	-295.182622	41.537065	295.182622	-41.038007	3.614237	
81	6.115965	5.164571	5.042729	-290.356837	-278.838715	290.356837	372.283147	-324.223866	43.038852	324.223866	-42.874151	3.614324	
82	6.425403	5.299988	5.024873	-338.584104	-287.800818	338.584104	386.745872	-354.646536	45.801094	354.646536	-45.493517	3.640058	
83	6.734726	5.412432	4.999828	-390.446802	-298.067002	390.446802	398.986988	-385.907064	50.384761	385.907064	-49.291035	3.690075	
84	7.060871	5.536071	4.966569	-445.646530	-309.625569	445.646530	408.622149	-418.606737	57.344559	418.606737	-54.827650	3.759790	
85	7.453626	5.746837	4.923845	-502.205246	-322.015946	502.205246	415.071584	-454.122504	67.108355	454.122504	-62.631239	3.845774	
86	7.941882	6.101827	4.870534	-556.821533	-334.522209	556.821533	417.623384	-492.866592	79.679838	492.866592	-72.840416	3.948072	
87	8.484717	6.563756	4.805762	-606.535269	-346.462889	606.535269	416.027856	-532.683841	94.276471	532.683841	-84.873388	4.068176	
88	9.002876	7.028773	4.728826	-650.488237	-357.367903	650.488237	410.724295	-570.048730	109.677723	570.048730	-97.783909	4.204918	
89	9.481883	7.453727	4.639298	-690.079629	-367.347054	690.079629	402.675975	-604.129427	125.459239	604.129427	-111.392502	4.354215	
90	9.998837	7.895215	4.537289	-727.655299	-377.617796	727.655299	393.674101	-638.553933	142.573707	638.553933	-126.796238	4.512698	
91	10.624083	8.413880	4.423419	-763.902246	-389.572483	763.902246	385.496542	-677.549398	162.190460	677.549398	-145.303876	4.679648	
92	11.378868	9.035733	4.298645	-796.836953	-403.410818	796.836953	378.501784	-723.427082	184.889568	723.427082	-167.585163	4.856164	
93	12.298813	9.811636	4.164321	-823.465981	-418.563823	823.465981	372.145308	-778.799151	211.522194	778.799151	-194.353635	5.044796	
94	13.422332	10.797430	4.022358	-840.868469	-434.215680	840.868469	365.910708	-845.562847	243.156114	845.562847	-226.446144	5.249325	
95	14.723016	11.984868	3.875237	-846.146071	-448.934574	846.146071	359.174750	-921.638627	279.741130	921.638627	-263.694978	5.473083	
96	16.129603	13.326676	3.725863	-836.507007	-460.914091	836.507007	351.092878	-1002.384575	320.021621	1002.384575	-304.793872	5.717938	
97	17.583823	14.792158	3.577230	-809.906686	-468.709270	809.906686	340.986048	-1083.664589	362.480453	1083.664589	-348.143434	5.985106	
98	19.043836	16.355637	3.432040	-765.508306	-471.588480	765.508306	328.903792	-1162.555400	405.527095	1162.555400	-391.971345	6.275987	
99	20.465152	17.983444	3.292447	-703.545291	-469.237092	703.545291	315.003324	-1236.009182	447.176649	1236.009182	-433.924034	6.592180	
100	21.821324	19.674712	3.160060	-625.874028	-461.799337	625.874028	298.595201	-1299.894619	485.378176	1299.894619	-471.503162	6.935165	
101	23.132082	21.481724	3.036280	-536.296046	-450.687503	536.296046	279.467796	-1350.507851	518.422015	1350.507851	-502.795068	7.305828	
102	24.444109	23.475574	2.922638	-439.701000	-438.429619	439.701000	259.158375	-1385.029778	544.391254	1385.029778	-526.160306	7.703811	
103	25.784951	25.680158	2.820857	-341.471758	-427.054460	341.471758	239.724661	-1399.203961	560.223973	1399.203961	-539.455191	8.126591	
104	27.109643	27.997198	2.732800	-246.656952	-416.331732	246.656952	222.086994	-1386.124782	560.918041	1386.124782	-539.299570	8.568743	
105	28.276547	30.190030	2.660258	-158.097106	-403.145356	158.097106	205.370769	-1338.033076	539.956040	1338.033076	-521.065626	9.022118	
106	29.123227	31.985096	2.604199	-75.396788	-382.939952	75.396788	187.566037	-1251.103801	492.773586	1251.103801	-481.307290	9.476627	
107	29.553374	33.209365	2.563835	3.734367	-352.231505	-3.734367	167.618694	-1128.115476	419.827971	1128.115476	-420.297181	9.921115	
108	29.525059	33.785550	2.536592	81.373709	-310.433412	-81.373709	148.703803	-977.470553	325.918012	977.470553	-342.177447	10.344956	
109	29.082305	33.695035	2.519032	157.857510	-260.581645	-157.857510	138.567835	-813.812711	219.849501	813.812711	-256.143108	10.739648	
110	28.408990	33.040695	2.507574	230.707824	-207.757822	-230.707824	144.536129	-653.198993	112.937702	653.198993	-176.882653	11.097235	
111	27.682703	31.971287	2.498949	295.075880	-156.539644	-295.075880	172.132756	-506.289601	13.161273	506.289601	-119.569427	11.406984	
112	26.901590	30.541851	2.491033	343.438427	-110.394945	-343.438427	227.498603	-380.093973	-77.799844	380.093973	-94.464265	11.654729	
113	25.891620	28.755243	2.483501	366.609731	-71.792708	-366.609731	315.249944	-278.679252	-162.170588	278.679252	-105.098879	11.823306	
114	24.374272	26.662950	2.477382	358.966199	-41.607216	-358.966199	433.601475	-200.190260	-242.825722	200.190260	-147.233916	11.893246	
115	22.077841	24.397223	2.474061	325.992023	-17.677348	-325.992023	570.211671	-136.315490	-320.328827	136.315490	-208.609371	11.846526	
116	19.006647	22.198650	2.474813	296.329182	5.575044	-296.329182	704.254249	-75.005643	-393.501075	75.005643	-269.951113	11.672207	
117	15.680155	20.345885	2.480887	333.969712	35.504882	-333.969712	823.916356	-6.692853	-466.342395	6.692853	-305.693340	11.373454	
118	13.010559	18.863048	2.493410	515.468973	74.141812	-515.468973	948.392736	63.845924	-550.925424	-63.845924	-287.071590	10.983072	
119	11.791715	17.380074	2.513120	828.396516	104.812558	-828.396516	1105.685226	112.513867	-652.318739	-112.513867	-189.527328	10.591340	
120	12.007796	15.244560	2.540272	1101.533877	97.700496	-1101.533877	1267.615268	118.529198	-742.084690	-118.529198	-9.167865	10.357663	
121	12.734216	11.708011	2.574364	1135.531143	37.952371	-1135.531143	1341.919817	91.694019	-765.211796	-91.694019	220.424998	10.446324	
122	12.987433	6.480549	2.613781	880.110321	-62.441225	-880.110321	1245.115456	74.230790	-688.863629	-74.230790	433.505451	10.892017	
123	12.332823	0.365423	2.655892	467.583808	-167.320384	-467.583808	984.285085	127.455961	-535.352771	-127.455961	549.091621	11.527274	
124	10.721731	-5.185152	2.697378	116.665826	-228.838230	-116.665826	658.180620	290.930109	-361.672825	-290.930109	511.310480	12.077230	
125	8.298271	-9.167976	2.734418	-25.357777	-220.734497	25.357777	369.505474	535.388986	-208.431344	-535.388986	343.947098	12.333951	
126	5.367483	-11.481160	2.763209	55.912781	-156.490429	-55.912781	160.784041	780.459817	-83.556764	-780.459817	132.817647	12.245524	
127	2.194824	-12.715290	2.780802	296.311392	-69.704594	-296.311392	16.158878	958.200207	19.139068	-958.200207	-50.171611	11.881680	
128	-1.183225	-13.621624	2.785519	610.448152	12.678098	-610.448152	-101.551622	1044.630104	105.233365	-1044.630104	-180.645758	11.353076	
129	-4.779132	-14.686129	2.777103	912.393974	77.753580	-912.393974	-216.253860	1047.914461	172.701472	-1047.914461	-261.180429	10.756668	
130	-8.386873	-15.985733	2.756951	1128.967885	122.040110	-1128.967885	-327.519826	989.058600	212.378574	-989.058600	-296.927187	10.161642	
131	-11.580362	-17.268000	2.727740	1214.347723	146.836121	-1214.347723	-420.961686	892.788718	216.595466	-892.788718	-290.483076	9.615443	
132	-13.882876	-18.148414	2.692404	1154.216465	155.975902	-1154.216465	-482.063985	784.931324	185.939865	-784.931324	-247.030441	9.149499	
133	-14.908954	-18.284930	2.653353	968.553705	154.305332	-968.553705	-501.270844	689.490677	128.811657	-689.490677	-177.667656	8.778465	
134	-14.448213	-17.471728	2.612167	715.926560	145.657925	-715.926560	-473.418287	622.830208	57.520659	-622.830208	-97.598007	8.497770	
135	-12.527695	-15.681704	2.569633	481.951300	131.403607	-481.951300	-399.637498	589.282775	-15.361347	-589.282775	-21.632146	8.286055	
136	-9.444350	-13.093856	2.526035	340.604615	111.336325	-340.604615	-291.035311	582.165450	-79.793449	-582.165450	39.929542	8.113881	
137	-5.718735	-10.069661	2.481604	313.968588	85.503777	-313.968588	-164.907467	588.669905	-129.847935	-588.669905	83.159341	7.954517	
138	-1.965589	-7.035792	2.436896	374.374647	54.989517	-374.374647	-36.499451	595.585783	-163.122288	-595.585783	109.471750	7.791494	
139	1.252569	-4.349732	2.392828	475.834711	22.339063	-475.834711	81.513962	594.419484	-179.190906	-594.419484	122.826540	7.620206	
140	3.520371	-2.240629	2.350350	579.219030	-8.441066	-579.219030	175.569983	584.686072	-179.126320	-584.686072	127.062541	7.443814	
141	4.614261	-0.792657	2.310334	661.142960	-32.484317	-661.142960	230.766976	573.198429	-165.704606	-573.198429	124.332371	7.265974	
142	4.525461	0.024162	2.273726	711.562370	-44.801546	-711.562370	236.049415	568.999572	-143.312574	-568.999572	115.272479	7.085112	
143	3.445465	0.311815	2.241279	731.123249	-42.076493	-731.123249	192.627133	576.849366	-117.363749	-576.849366	100.767616	6.894263	
144	1.739415	0.272053	2.213169	728.417915	-24.957304	-728.417915	114.439679	593.637672	-92.480834	-593.637672	82.892444	6.685893	
145	-0.108779	0.155516	2.189075	715.354035	1.677829	-715.354035	22.052531	610.330535	-70.642006	-610.330535	64.189711	6.457601	
146	-1.644945	0.136673	2.168464	701.933117	30.742741	-701.933117	-64.208707	617.460213	-51.687675	-617.460213	46.821124	6.214869	
147	-2.591495	0.304215	2.150852	692.742208	55.708681	-692.742208	-130.958656	609.448747	-35.021690	-609.448747	31.973193	5.969111	
148	-2.878171	0.676165	2.135890	686.461371	72.621608	-686.461371	-173.187487	585.637745	-20.630254	-585.637745	19.858677	5.732772	
149	-2.587436	1.174186	2.123264	677.785648	80.547198	-677.785648	-191.491843	549.108303	-9.355105	-549.108303	10.481639	5.515231	
150	-1.868067	1.700595	2.112693	661.649881	80.516912	-661.649881	-190.092089	504.169166	-2.277878	-504.169166	4.039393	5.321433	
151	-0.848507	2.233422	2.103941	636.129084	73.895796	-636.129084	-174.166329	454.099960	0.054546	-454.099960	0.790302	5.153082	
152	0.380940	2.783595	2.096718	601.940960	61.952453	-601.940960	-147.759905	401.462183	-2.207017	-401.462183	0.876858	5.011063	
153	1.711246	3.331472	2.090685	561.279976	46.677991	-561.279976	-115.100393	349.691511	-8.106706	-349.691511	3.992660	4.896458	
154	2.986780	3.846019	2.085517	516.813204	31.042576	-516.813204	-82.025535	302.990348	-15.864875	-302.990348	9.108520	4.809197	
155	4.045669	4.318484	2.080875	470.461103	18.111022	-470.461103	-54.684123	264.705322	-23.444053	-264.705322	14.702506	4.746494	
156	4.779679	4.745647	2.076415	423.365758	9.689890	-423.365758	-36.456519	236.011310	-29.400452	-236.011310	19.401686	4.702917	
157	5.162049	5.100559	2.071818	376.823002	5.718184	-376.823002	-26.487027	215.786840	-33.244438	-215.786840	22.448796	4.671788	
158	5.222411	5.341373	2.066807	332.554934	5.026393	-332.554934	-21.734552	201.738656	-35.091883	-201.738656	23.651884	4.646807	
159	5.013065	5.427395	2.061121	292.530574	6.283426	-292.530574	-19.387873	191.701884	-35.223606	-191.701884	23.130673	4.622935	
160	4.596991	5.322986	2.054407	258.603759	8.319231	-258.603759	-17.623758	184.099106	-33.880298	-184.099106	21.141012	4.596400	
161	4.038321	5.011898	2.046305	231.936156	10.271049	-231.936156	-15.787583	177.813304	-31.192918	-177.813304	17.962024	4.564550	
162	3.390423	4.508557	2.036666	212.636676	11.715854	-212.636676	-14.251897	172.053595	-27.228598	-172.053595	13.824287	4.525766	
163	2.695031	3.853842	2.025461	199.607346	12.580493	-199.607346	-13.780773	166.302732	-22.107195	-166.302732	8.902261	4.479208	
164	1.993750	3.112481	2.012585	190.762304	12.898906	-190.762304	-14.716501	160.198321	-16.162418	-160.198321	3.455841	4.424656	
165	1.322599	2.358200	1.997856	183.804625	12.787873	-183.804625	-16.899011	153.528982	-9.853518	-153.528982	-2.179862	4.362500	
166	0.697984	1.649150	1.981051	176.993797	12.488073	-176.993797	-20.064396	146.280263	-3.499343	-146.280263	-7.775015	4.293488	
167	0.129701	1.024629	1.961960	169.507926	12.144753	-169.507926	-23.663532	138.504386	2.621049	-138.504386	-13.080155	4.218465	
168	-0.370755	0.508415	1.940567	161.261451	11.741886	-161.261451	-26.937059	130.254808	8.186934	-130.254808	-17.759213	4.138288	
169	-0.806028	0.101072	1.917116	152.262676	11.340837	-152.262676	-29.666353	121.656835	13.096334	-121.656835	-21.682938	4.053793	
170	-1.197570	-0.236769	1.891905	142.680945	11.154337	-142.680945	-32.520548	112.997954	17.566090	-112.997954	-25.065526	3.965748	
171	-1.569539	-0.595294	1.865105	134.179718	11.297899	-134.179718	-36.493278	104.748565	21.916521	-104.748565	-28.215732	3.874474	
172	-1.931088	-1.055211	1.836820	129.534097	11.574467	-129.534097	-41.664749	97.209445	26.267606	-97.209445	-31.222526	3.779553	
173	-2.283331	-1.596339	1.807138	129.279950	11.737629	-129.279950	-46.863430	90.181163	30.491444	-90.181163	-34.009746	3.680394	
174	-2.633707	-2.138116	1.776043	130.977188	11.803118	-130.977188	-50.968339	83.266822	34.401658	-83.266822	-36.528516	3.576847	
175	-2.979004	-2.630611	1.743385	131.847605	11.882637	-131.847605	-53.546598	76.233896	37.690445	-76.233896	-38.603871	3.469287	
176	-3.294564	-3.046486	1.708996	129.933652	12.013516	-129.933652	-54.422358	69.038907	39.897641	-69.038907	-39.883186	3.358857	
177	-3.554099	-3.367957	1.672798	124.400418	12.178654	-124.400418	-53.676351	61.811480	40.702055	-61.811480	-40.126656	3.247581	
178	-3.736168	-3.594443	1.634863	115.473668	12.282296	-115.473668	-51.537712	54.729586	39.994763	-54.729586	-39.269191	3.137908	
179	-3.815616	-3.720767	1.595548	103.623091	12.154386	-103.623091	-48.088103	47.842903	37.761280	-47.842903	-37.274044	3.032315	
180	-3.762011	-3.717962	1.555650	89.362843	11.632007	-89.362843	-43.269695	41.093466	34.071262	-41.093466	-34.096986	2.933135	
181	-3.532684	-3.527126	1.516561	73.414576	10.583176	-73.414576	-36.919799	34.401254	29.044792	-34.401254	-29.646340	2.842682	
182	-3.078023	-3.093901	1.480372	56.951559	8.837951	-56.951559	-28.880844	27.637713	22.899178	-27.637713	-23.844289	2.763732	
183	-2.374693	-2.430422	1.449812	41.847968	6.203486	-41.847968	-19.156869	20.737178	15.987542	-20.737178	-16.808326	2.699186	
184	-1.441444	-1.600621	1.427973	29.884805	2.620309	-29.884805	-7.923547	13.931629	8.589060	-13.931629	-8.816702	2.651094	
185	-0.329005	-0.655271	1.417980	21.268391	-1.772835	-21.268391	4.456162	7.546846	0.800425	-7.546846	-0.153866	2.620889	
186	0.845032	0.337633	1.422732	14.380871	-6.595877	-14.380871	17.133264	1.641470	-7.066318	-1.641470	8.610899	2.609674	
187	1.927105	1.274758	1.444192	6.634015	-11.427574	-6.634015	29.230539	-4.284445	-14.519072	4.284445	16.753459	2.616549	
188	2.547684	1.829319	1.482481	-1.474379	-14.837382	1.474379	37.438435	-9.359487	-19.349153	9.359487	21.700010	2.637300	
189	2.816129	2.102136	1.531752	-11.439799	-16.954313	11.439799	41.995275	-14.275770	-22.027620	14.275770	24.091308	2.661093	
