kww	// User ID
28-6-2021	// Evaluation date
p31_warmup_024	28-6-2021	17:25:59:352	// Source file name and timestamp
357.143	// Sampling rate
0.864	// Data capture period

1.960000	// height
90.100000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
199	36.206994	40.329863	1.502894	-892.371354	-1003.866519	892.371354	582.941631	-2555.628248	961.712821	2555.628248	-857.014270	8.748393	
200	37.099190	42.843053	1.425198	-734.672111	-1002.881341	734.672111	575.178718	-2626.227936	991.142558	2626.227936	-880.926918	9.162031	
201	37.951494	45.274523	1.362586	-574.495150	-1001.412569	574.495150	577.771841	-2682.025253	1005.724554	2682.025253	-891.350319	9.612776	
202	38.739610	47.561198	1.312470	-413.941970	-997.157316	413.941970	589.290876	-2717.376040	1003.003028	2717.376040	-887.165036	10.096794	
203	39.432910	49.628816	1.272050	-254.993858	-987.392509	254.993858	606.813692	-2726.113987	980.965704	2726.113987	-867.811714	10.608846	
204	39.992730	51.397232	1.238391	-99.958695	-969.564773	99.958695	626.746939	-2702.621033	938.339632	2702.621033	-833.450897	11.142420	
205	40.398041	52.795796	1.208589	49.442843	-941.379799	-49.442843	644.650371	-2643.111628	875.392700	2643.111628	-785.543355	11.690128	
206	40.669673	53.777816	1.180050	193.118340	-900.864143	-193.118340	655.347538	-2546.521428	794.517106	2546.521428	-727.391259	12.244111	
207	40.868263	54.329599	1.150566	332.658350	-846.608102	-332.658350	653.920270	-2414.643531	699.873467	2414.643531	-664.027677	12.796358	
208	41.083830	54.474586	1.118260	470.155994	-778.170803	-470.155994	637.245164	-2251.699060	596.512288	2251.699060	-601.756712	13.338870	
209	41.426659	54.272112	1.081672	606.431565	-696.511044	-606.431565	605.525521	-2063.739044	489.361781	2063.739044	-547.594633	13.863633	
210	42.008966	53.806818	1.039942	739.872030	-604.146240	-739.872030	563.254836	-1857.985219	382.008636	1857.985219	-508.336858	14.362673	
211	42.913992	53.174420	0.992894	866.004270	-505.267992	-866.004270	519.686739	-1642.526474	275.448502	1642.526474	-489.047478	14.828398	
212	44.168364	52.466109	0.941068	977.671351	-405.687036	-977.671351	488.257369	-1426.339161	167.539187	1426.339161	-491.563512	15.254343	
213	45.734757	51.745073	0.885775	1066.721133	-311.985107	-1066.721133	483.922632	-1218.480738	53.785978	1218.480738	-514.170886	15.636286	
214	47.519092	51.032664	0.829262	1126.518808	-230.542491	-1126.518808	519.525971	-1026.383196	-71.068936	1026.383196	-552.244056	15.973013	
215	49.372978	50.311884	0.774989	1153.574697	-166.851963	-1153.574697	602.375252	-853.921093	-211.453589	853.921093	-598.698852	16.265783	
216	51.088148	49.517547	0.727843	1149.410848	-123.805903	-1149.410848	730.056377	-698.597803	-368.908776	698.597803	-644.835216	16.516437	
217	52.422803	48.520050	0.694079	1124.338179	-99.049800	-1124.338179	887.018138	-548.801809	-539.413664	548.801809	-682.877029	16.724631	
218	53.178331	47.147465	0.680631	1100.200654	-84.053083	-1100.200654	1047.153685	-384.785105	-712.122785	384.785105	-708.840050	16.884838	
219	53.272451	45.254852	0.693488	1106.745238	-66.863755	-1106.745238	1184.330041	-185.152101	-871.347849	185.152101	-722.756779	16.984336	
220	52.773362	42.820583	0.735643	1170.162072	-37.837498	-1170.162072	1286.231351	62.896959	-1001.549800	-62.896959	-725.078090	17.003918	
221	51.886562	40.011035	0.806073	1297.266184	4.618342	-1297.266184	1362.310948	353.947451	-1093.015850	-353.947451	-710.472047	16.922909	
222	50.868221	37.124686	0.900685	1463.963762	52.357557	-1463.963762	1436.836406	661.577308	-1143.841637	-661.577308	-663.336066	16.728543	
223	49.872170	34.390226	1.014137	1620.260298	92.476442	-1620.260298	1527.992436	946.847410	-1155.807826	-946.847410	-561.577921	16.426724	
224	48.830917	31.731457	1.141173	1713.259268	116.096399	-1713.259268	1628.419458	1174.557360	-1128.488720	-1174.557360	-390.237144	16.048052	
225	47.512971	28.656783	1.277144	1706.727429	122.421929	-1706.727429	1701.016030	1325.156162	-1058.671056	-1325.156162	-154.489037	15.643257	
226	45.740677	24.306133	1.418038	1578.177412	113.271483	-1578.177412	1686.175017	1394.467904	-944.878821	-1394.467904	121.875556	15.268618	
227	43.562743	17.657862	1.560396	1314.926029	85.018639	-1314.926029	1518.930818	1388.194558	-792.604722	-1388.194558	410.343168	14.969460	
228	41.214836	8.081776	1.701242	944.390389	28.965394	-944.390389	1175.802989	1323.303014	-623.036892	-1323.303014	688.738092	14.769525	
229	38.864095	-3.720806	1.838029	576.492769	-56.005534	-576.492769	743.676805	1238.530505	-482.883917	-1238.530505	937.144934	14.666135	
230	36.338467	-15.307461	1.968639	375.916294	-149.681354	-375.916294	410.426341	1194.931901	-425.287134	-1194.931901	1121.785915	14.627031	
231	33.197928	-23.775307	2.091376	448.927563	-217.859662	-448.927563	310.879379	1242.115048	-454.007454	-1242.115048	1197.892126	14.593583	
232	29.157324	-27.818053	2.204829	768.274020	-238.946523	-768.274020	399.853979	1375.599364	-506.123417	-1375.599364	1144.092005	14.500908	
233	24.340581	-28.295461	2.307684	1216.554867	-217.416754	-1216.554867	525.239441	1540.783296	-511.772056	-1540.783296	985.162828	14.307062	
234	19.131543	-27.057015	2.398773	1671.659296	-172.404796	-1671.659296	575.322394	1677.522699	-449.631952	-1677.522699	774.579688	14.008064	
235	13.950686	-25.658855	2.477287	2050.135580	-121.804763	-2050.135580	529.831827	1753.194083	-343.603175	-1753.194083	564.121633	13.631037	
236	9.165449	-24.925994	2.542914	2307.866185	-76.131527	-2307.866185	426.999201	1764.879768	-232.353789	-1764.879768	388.808869	13.217572	
237	5.063953	-25.077491	2.595857	2428.115732	-39.456722	-2428.115732	320.194743	1727.221110	-147.689057	-1727.221110	266.050894	12.809496	
238	1.846310	-25.961916	2.636773	2414.849083	-12.041249	-2414.849083	253.026347	1661.761090	-107.748545	-1661.761090	199.846708	12.440563	
239	-0.376614	-27.259398	2.666651	2292.352993	7.324198	-2292.352993	250.722795	1590.385492	-117.969415	-1590.385492	185.527692	12.132743	
240	-1.592267	-28.622468	2.686662	2102.360065	19.777699	-2102.360065	320.958067	1531.028666	-174.273315	-1531.028666	213.575727	11.895358	
241	-1.884570	-29.747529	2.698006	1895.439145	25.795916	-1895.439145	458.106641	1495.718753	-266.727158	-1495.718753	272.590423	11.726268	
242	-1.412311	-30.372169	2.701830	1721.299788	25.340311	-1721.299788	644.903198	1491.232438	-382.155824	-1491.232438	350.847738	11.614279	
243	-0.388858	-30.234659	2.699245	1618.914152	18.617942	-1618.914152	849.060713	1521.079077	-504.499366	-1521.079077	436.030245	11.541437	
244	0.941208	-29.084986	2.691389	1607.104334	7.180554	-1607.104334	1022.480434	1586.305215	-614.922617	-1586.305215	514.940205	11.484550	
245	2.340440	-26.757994	2.679471	1680.011169	-5.482933	-1680.011169	1111.881158	1683.639987	-694.196600	-1683.639987	574.742445	11.416776	
246	3.621399	-23.245260	2.664765	1809.904511	-14.431624	-1809.904511	1077.977476	1802.816732	-727.297120	-1802.816732	605.437028	11.310614	
247	4.675133	-18.744965	2.648597	1956.949770	-14.600330	-1956.949770	913.019117	1926.406744	-708.488738	-1926.406744	602.539791	11.142449	
248	5.470881	-13.677210	2.632312	2082.953131	-2.498519	-2082.953131	647.535730	2033.206718	-644.503394	-2033.206718	568.898874	10.897394	
249	6.055682	-8.605634	2.617227	2164.017429	22.187577	-2164.017429	340.891654	2103.582274	-552.901508	-2103.582274	514.347754	10.572880	
250	6.541276	-4.076558	2.604566	2195.689153	56.012887	-2195.689153	58.002862	2124.609853	-454.897843	-2124.609853	452.132920	10.179692	
251	7.036975	-0.472069	2.595345	2186.939981	92.976105	-2186.939981	-155.739702	2093.239167	-367.212486	-2093.239167	393.872939	9.739582	
252	7.587469	2.053849	2.590292	2149.487660	126.969880	-2149.487660	-286.469444	2016.172203	-298.018321	-2016.172203	346.257843	9.280037	
253	8.160497	3.543798	2.589852	2091.530643	154.130948	-2091.530643	-346.583842	1906.522497	-247.686482	-1906.522497	310.522779	8.828025	
254	8.675443	4.167544	2.594180	2017.182116	173.806742	-2017.182116	-360.977520	1778.956073	-212.187193	-1778.956073	284.061338	8.404746	
255	9.061722	4.165468	2.603110	1928.515718	187.632458	-1928.515718	-354.377647	1645.758735	-186.620498	-1645.758735	262.963651	8.022935	
256	9.298001	3.796291	2.616165	1827.372096	197.870589	-1827.372096	-344.619450	1515.433065	-167.226656	-1515.433065	243.964375	7.687084	
257	9.408319	3.293208	2.632625	1715.944862	206.303525	-1715.944862	-341.637449	1393.029109	-151.747774	-1393.029109	225.126912	7.395594	
258	9.443650	2.836062	2.651607	1596.489350	213.564991	-1596.489350	-348.573691	1280.644528	-139.027087	-1280.644528	205.727302	7.143509	
259	9.469803	2.542882	2.672132	1471.025060	218.901767	-1471.025060	-363.525168	1178.030899	-128.547490	-1178.030899	185.902544	6.924899	
260	9.555742	2.484690	2.693236	1341.743361	220.784393	-1341.743361	-382.114060	1083.668186	-120.106528	-1083.668186	166.261237	6.734388	
261	9.752377	2.693092	2.714063	1211.188848	217.744245	-1211.188848	-399.603366	995.833850	-113.653985	-995.833850	147.560875	6.567763	
262	10.085104	3.155780	2.733903	1082.179758	208.703162	-1082.179758	-411.646096	913.246723	-109.296723	-913.246723	130.587307	6.421973	
263	10.564589	3.821155	2.752183	958.172560	193.180838	-958.172560	-414.512504	835.353510	-107.320545	-835.353510	116.109654	6.294915	
264	11.184490	4.610287	2.768456	843.000176	171.608620	-843.000176	-405.626146	762.222083	-108.027341	-762.222083	104.689764	6.185134	
265	11.917032	5.435334	2.782395	739.946709	145.346178	-739.946709	-383.992904	694.121047	-111.504166	-694.121047	96.519349	6.091508	
266	12.720533	6.223162	2.793786	651.121003	116.433531	-651.121003	-350.394654	631.232561	-117.494050	-631.232561	91.435401	6.013046	
267	13.541956	6.930202	2.802534	576.955402	87.276553	-576.955402	-307.531953	573.655638	-125.345911	-573.655638	88.989264	5.948768	
268	14.312528	7.526697	2.808649	516.011542	60.250070	-516.011542	-259.479807	521.499534	-134.038436	-521.499534	88.509708	5.897573	
269	14.952046	7.972758	2.812200	465.514646	37.343478	-465.514646	-210.739821	474.902615	-142.277077	-474.902615	89.176985	5.858122	
270	15.386469	8.232010	2.813295	422.062636	19.917600	-422.062636	-165.689213	433.893465	-148.666219	-433.893465	90.102866	5.828699	
271	15.563285	8.291692	2.812062	382.138936	8.558324	-382.138936	-128.036242	398.244533	-151.965032	-398.244533	90.420639	5.807148	
272	15.459790	8.156146	2.808604	342.676196	3.068061	-342.676196	-100.111636	367.467749	-151.355505	-367.467749	89.402950	5.791000	
273	15.084325	7.831955	2.802933	301.671047	2.654523	-301.671047	-82.643584	340.942176	-146.541699	-340.942176	86.546317	5.777706	
274	14.463325	7.315076	2.794885	258.435833	6.284353	-258.435833	-75.262145	318.054594	-137.556785	-318.054594	81.512832	5.764781	
275	13.626913	6.601064	2.784093	213.223794	12.924227	-213.223794	-77.097591	298.152158	-124.546586	-298.152158	74.060769	5.749811	
276	12.607127	5.702473	2.770130	166.946580	21.559302	-166.946580	-86.838560	280.475962	-107.796101	-280.475962	64.101835	5.730485	
277	11.442459	4.642555	2.752681	121.247972	31.188596	-121.247972	-102.625133	264.244926	-87.814783	-264.244926	51.771327	5.704702	
278	10.178434	3.458538	2.731546	78.259321	40.883673	-78.259321	-122.221393	248.746596	-65.368272	-248.746596	37.492935	5.670751	
279	8.860713	2.206658	2.706566	40.174492	49.916651	-40.174492	-143.387349	233.452566	-41.440268	-233.452566	21.942264	5.627484	
280	7.528577	0.942395	2.677618	8.983433	57.878662	-8.983433	-164.313702	218.124759	-17.046605	-218.124759	5.831874	5.574364	
281	6.213216	-0.288198	2.644676	-13.671488	64.640018	13.671488	-183.721796	202.814535	6.876908	-202.814535	-10.181246	5.511409	
282	4.940247	-1.441749	2.607834	-26.758482	70.216685	26.758482	-200.646213	187.765525	29.408504	-187.765525	-25.427486	5.439143	
283	3.734137	-2.485219	2.567265	-30.275459	74.673590	30.275459	-214.436621	173.254398	49.709281	-173.254398	-39.292583	5.358577	
284	2.615187	-3.404902	2.523256	-25.325477	78.067361	25.325477	-224.864403	159.486781	67.225758	-159.486781	-51.369684	5.271123	
285	1.593292	-4.198135	2.476180	-13.902046	80.470395	13.902046	-232.161720	146.584742	81.738942	-146.584742	-61.497681	5.178373	
286	0.668443	-4.863968	2.426338	1.415627	82.037533	-1.415627	-237.032706	134.626745	93.277160	-134.626745	-69.710219	5.081856	
287	-0.164322	-5.414184	2.373960	17.851395	82.923782	-17.851395	-240.382620	123.649812	102.035570	-123.649812	-76.165189	4.982914	
288	-0.910164	-5.888393	2.319398	32.720417	83.156600	-32.720417	-242.993635	113.570463	108.304688	-113.570463	-81.067448	4.882579	
289	-1.572553	-6.329148	2.263167	43.837316	82.675650	-43.837316	-245.337178	104.203481	112.332934	-104.203481	-84.576678	4.781480	
290	-2.152515	-6.748321	2.205816	49.990070	81.399384	-49.990070	-247.379159	95.382056	114.231920	-95.382056	-86.757933	4.679967	
291	-2.649180	-7.140738	2.147927	50.859514	79.241732	-50.859514	-248.695585	86.999079	114.049145	-86.999079	-87.629263	4.578400	
292	-3.062496	-7.499796	2.090194	46.284723	76.172201	-46.284723	-248.829545	78.988220	111.840623	-78.988220	-87.214700	4.477320	
293	-3.391292	-7.806037	2.033415	35.996982	72.240988	-35.996982	-247.305116	71.295111	107.663482	-71.295111	-85.526872	4.377382	
294	-3.630940	-8.029039	1.978441	20.608884	67.538056	-20.608884	-243.428377	63.855967	101.621455	-63.855967	-82.571754	4.279285	
295	-3.770562	-8.134411	1.926183	2.297082	62.133356	-2.297082	-236.190432	56.604276	93.862239	-56.604276	-78.325128	4.183729	
296	-3.786488	-8.080416	1.877611	-15.970999	56.047063	15.970999	-224.364457	49.458265	84.495395	-49.458265	-72.651277	4.091518	
297	-3.656885	-7.836751	1.833808	-31.206315	49.375548	31.206315	-207.045252	42.316714	73.766576	-42.316714	-65.493046	4.003589	
298	-3.381144	-7.400653	1.796030	-40.646522	42.376965	40.646522	-183.928869	35.078534	62.198430	-35.078534	-57.085921	3.920603	
299	-2.961948	-6.764881	1.765650	-42.552327	35.257800	42.552327	-154.819744	27.637708	50.231331	-27.637708	-47.667991	3.842770	
300	-2.386919	-5.887802	1.744041	-36.987951	27.985851	36.987951	-119.579825	19.888569	37.980832	-19.888569	-37.212663	3.770447	
301	-1.643393	-4.726093	1.732512	-25.599560	20.395402	25.599560	-78.731273	11.688208	25.485219	-11.688208	-25.634808	3.704681	
302	-0.739140	-3.296891	1.732207	-10.907725	12.363362	10.907725	-33.593305	2.775765	12.897203	-2.775765	-13.037498	3.647051	
303	0.286534	-1.684128	1.744016	3.908255	3.877052	-3.908255	13.808869	-7.134690	0.444577	7.134690	0.233507	3.599118	
304	1.368131	0.001311	1.768367	15.101204	-5.000205	-15.101204	60.805829	-18.192147	-11.639370	18.192147	13.656024	3.562082	
305	2.396568	1.588016	1.804942	19.272737	-13.905418	-19.272737	103.527424	-30.096656	-22.777576	30.096656	26.220776	3.536616	
306	3.253171	2.881215	1.852209	15.194081	-22.200319	-15.194081	138.268874	-42.126872	-32.188798	42.126872	36.706125	3.521924	
307	3.666887	3.472758	1.907344	3.928985	-27.482096	-3.928985	155.143274	-51.030221	-37.059176	51.030221	41.773508	3.515097	
308	3.787291	3.595796	1.964359	-9.442008	-30.376415	9.442008	160.353086	-57.299208	-38.709084	57.299208	43.031513	3.508425	
