kww	// User ID
23-6-2021	// Evaluation date
p14_v_50_crow_001	23-6-2021	12:52:54:362	// Source file name and timestamp
238.095	// Sampling rate
0.992	// Data capture period

1.980000	// height
106.900000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
201	3.128714	0.445274	0.476804	206.853912	13.466595	-206.853912	-64.549397	145.117318	14.161094	-145.117318	-38.712401	4.098976	
202	3.371243	0.744428	0.420502	186.837439	14.394554	-186.837439	-69.166692	133.862444	16.776018	-133.862444	-40.343592	4.081372	
203	3.548302	1.145660	0.381876	168.611842	15.989537	-168.611842	-75.836310	124.034170	19.249302	-124.034170	-41.041001	4.059799	
204	3.676709	1.575255	0.415990	152.316217	17.707101	-152.316217	-82.352794	115.165116	21.232573	-115.165116	-40.785038	4.034309	
205	3.769663	1.972783	0.483280	137.816962	19.257233	-137.816962	-87.440855	106.890785	22.561598	-106.890785	-39.685439	4.004935	
206	3.844548	2.308022	0.520351	124.988287	20.391700	-124.988287	-90.322082	98.805777	23.155364	-98.805777	-37.858726	3.971792	
207	3.927870	2.578330	0.513307	113.583335	20.845829	-113.583335	-90.533021	90.470992	22.978988	-90.470992	-35.412308	3.935225	
208	4.054427	2.797189	0.477614	103.199423	20.438826	-103.199423	-88.034747	81.554654	22.072019	-81.554654	-32.463921	3.896071	
209	4.227101	2.977888	0.433218	93.434428	19.262108	-93.434428	-83.490783	72.194662	20.632817	-72.194662	-29.177379	3.855610	
210	4.398289	3.146908	0.395499	83.967004	17.587040	-83.967004	-78.023952	62.929824	18.944553	-62.929824	-25.792996	3.814809	
211	4.507482	3.332905	0.369873	74.336908	15.620478	-74.336908	-72.456887	54.303658	17.144730	-54.303658	-22.572177	3.773915	
212	4.517870	3.480260	0.353066	63.630644	13.522180	-63.630644	-67.004738	46.701162	15.276743	-46.701162	-19.780251	3.732858	
213	4.399331	3.520951	0.341028	51.427685	11.504010	-51.427685	-61.863571	40.364416	13.526228	-40.364416	-17.652171	3.691621	
214	4.109693	3.510925	0.332183	38.298239	9.771388	-38.298239	-57.723429	35.589669	12.162062	-35.589669	-16.370446	3.650351	
215	3.644874	3.484039	0.324665	24.494868	8.496587	-24.494868	-55.346054	32.545136	11.452873	-32.545136	-16.113804	3.609379	
216	3.065551	3.363195	0.316145	10.158647	7.797466	-10.158647	-54.889947	30.777413	11.685084	-30.777413	-16.944665	3.568826	
217	2.437424	3.120695	0.306649	-3.784548	7.602729	3.784548	-55.915816	29.521065	13.000813	-29.521065	-18.708063	3.528323	
218	1.792344	2.804563	0.298352	-16.288291	7.728325	16.288291	-57.927844	28.306178	15.354570	-28.306178	-21.193157	3.487482	
219	1.141593	2.430891	0.292437	-26.750627	8.133551	26.750627	-60.868697	26.971933	18.716707	-26.971933	-24.348613	3.446012	
220	0.491152	1.984805	0.288299	-34.995025	8.898557	34.995025	-64.955669	25.430025	23.034998	-25.430025	-28.157350	3.403308	
221	-0.146963	1.473837	0.284975	-41.040722	9.974077	41.040722	-69.979037	23.600435	28.008870	-23.600435	-32.380827	3.358871	
222	-0.759071	0.906716	0.281961	-44.615724	11.159032	44.615724	-75.416178	21.502579	33.249546	-21.502579	-36.726102	3.312769	
223	-1.332442	0.315097	0.279491	-45.368195	12.165029	45.368195	-80.583887	19.227423	38.391207	-19.227423	-40.939964	3.265251	
224	-1.840068	-0.205039	0.278379	-43.418672	12.672306	43.418672	-84.033588	16.803351	42.846273	-16.803351	-44.548506	3.216576	
225	-2.217917	-0.592085	0.279481	-39.229977	12.565936	39.229977	-84.189780	14.173673	45.748075	-14.173673	-46.790740	3.167070	
226	-2.370384	-0.877174	0.283199	-33.383759	11.969899	33.383759	-80.467718	11.320038	46.181653	-11.320038	-46.826098	3.117500	
227	-2.251461	-1.122568	0.289321	-25.927276	11.043896	25.927276	-73.272503	8.394262	43.758341	-8.394262	-44.228039	3.069613	
228	-1.873637	-1.379198	0.296974	-16.114891	9.905959	16.114891	-63.343163	5.608383	38.658313	-5.608383	-39.080758	3.025524	
229	-1.213084	-1.645369	0.304438	-3.718967	8.554166	3.718967	-50.758211	3.028274	30.898261	-3.028274	-31.347806	2.987254	
230	-0.252111	-1.832265	0.309808	9.213888	6.837316	-9.213888	-35.122897	0.601926	20.549821	-0.601926	-20.876015	2.957213	
231	0.918190	-1.758979	0.312653	18.205774	4.622495	-18.205774	-16.383046	-1.730719	8.418616	1.730719	-8.065733	2.937605	
232	2.159745	-1.244557	0.314099	20.123168	1.964934	-20.123168	5.475666	-4.042723	-4.391121	4.042723	6.060144	2.929307	
233	3.297037	-0.438918	0.315049	15.891200	-0.656260	-15.891200	27.679127	-6.370606	-16.109844	6.370606	19.278336	2.930964	
234	4.216087	0.250841	0.315735	7.761154	-2.677779	-7.761154	46.190077	-8.938929	-25.403097	8.938929	29.677625	2.938153	
235	4.361392	0.259111	0.316553	1.995224	-3.040827	-1.995224	50.242069	-10.539421	-26.977010	10.539421	31.559628	2.942199	
236	4.386268	0.153038	0.317930	-6.474249	-2.917967	6.474249	52.007485	-12.509572	-27.363816	12.509572	31.845472	2.935829	
