kww	// User ID
28-6-2021	// Evaluation date
p30_warmup_007	26-6-2021	12:13:28:934	// Source file name and timestamp
357.143	// Sampling rate
1.083	// Data capture period

1.850000	// height
83.100000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
128	2.968370	-2.595901	4.863637	-98.819689	-28.632413	98.819689	-2.375687	-36.461251	-7.513607	36.461251	43.960619	2.462655	
129	3.126963	-2.672985	4.878620	-98.797623	-33.404976	98.797623	-1.249108	-35.780290	-9.051174	35.780290	47.192162	2.518519	
130	3.289993	-2.738380	4.890895	-98.078695	-38.700778	98.078695	0.575390	-35.269802	-10.788500	35.269802	50.586203	2.577326	
131	3.457647	-2.782854	4.900283	-96.705990	-44.485038	96.705990	3.129096	-35.046359	-12.687501	35.046359	54.059330	2.638990	
132	3.625976	-2.813985	4.906552	-94.566728	-50.793705	94.566728	6.558302	-35.147985	-14.749103	35.147985	57.592297	2.703486	
133	3.785891	-2.842545	4.909516	-91.488962	-57.672513	91.488962	11.059322	-35.542373	-17.013496	35.542373	61.205020	2.770816	
134	3.928181	-2.871961	4.909105	-87.401010	-65.124804	87.401010	16.775525	-36.190221	-19.516562	36.190221	64.904048	2.840907	
135	4.043339	-2.905214	4.905373	-82.268581	-73.131373	82.268581	23.829437	-37.039017	-22.278446	37.039017	68.665786	2.913611	
136	4.118789	-2.955791	4.898492	-75.875197	-81.716936	75.875197	32.428925	-37.975823	-25.332109	37.975823	72.470570	2.988714	
137	4.148859	-3.045619	4.888797	-67.834012	-91.042492	67.834012	42.903731	-38.884466	-28.710091	38.884466	76.332233	3.065990	
138	4.141906	-3.178905	4.876777	-58.096624	-101.255590	58.096624	55.478479	-39.770452	-32.380899	39.770452	80.224240	3.145390	
139	4.105725	-3.328093	4.862939	-47.114049	-112.198497	47.114049	69.988858	-40.733074	-36.228479	40.733074	83.974070	3.226981	
140	4.042265	-3.459697	4.847677	-35.248555	-123.585439	35.248555	86.056638	-41.858773	-40.110240	41.858773	87.360643	3.310670	
141	3.957855	-3.555144	4.831364	-22.591246	-135.332483	22.591246	103.417193	-43.208177	-43.900941	43.208177	90.250797	3.396147	
142	3.860809	-3.607012	4.814396	-9.344521	-147.468401	9.344521	121.908231	-44.832976	-47.468157	44.832976	92.527912	3.482948	
143	3.759097	-3.611619	4.797030	4.082142	-159.994303	-4.082142	141.370130	-46.847745	-50.642023	46.847745	94.018424	3.570404	
144	3.662950	-3.564765	4.779329	17.241257	-172.897449	-17.241257	161.654634	-49.448268	-53.267089	49.448268	94.589390	3.657667	
145	3.582143	-3.462853	4.761313	29.700915	-186.172127	-29.700915	182.657664	-52.829178	-55.275125	52.829178	94.247492	3.743902	
146	3.523701	-3.307104	4.743082	40.935481	-199.801508	-40.935481	204.315408	-57.201852	-56.653480	57.201852	93.068540	3.828383	
147	3.487092	-3.108334	4.724810	50.373927	-213.710865	-50.373927	226.616630	-62.746764	-57.444664	62.746764	91.156795	3.910363	
148	3.466061	-2.885048	4.706668	57.668254	-227.851009	-57.668254	249.680598	-69.536952	-57.832492	69.536952	88.761070	3.989055	
149	3.467018	-2.644494	4.688725	62.613407	-242.281359	-62.613407	273.586992	-77.698613	-58.005509	77.698613	86.163202	4.063908	
150	3.515916	-2.371342	4.670943	64.840108	-257.055865	-64.840108	298.063413	-87.475147	-57.896846	87.475147	83.367677	4.134746	
151	3.633125	-2.052877	4.653290	63.937728	-272.090270	-63.937728	322.659636	-98.976225	-57.360953	98.976225	80.244958	4.201590	
152	3.812613	-1.699437	4.635699	59.763599	-287.144522	-59.763599	347.043399	-111.998746	-56.501793	111.998746	76.878738	4.264539	
153	4.036472	-1.324449	4.617872	52.390309	-301.926024	-52.390309	370.858690	-126.200686	-55.503169	126.200686	73.409928	4.323704	
154	4.294725	-0.931566	4.599394	41.913955	-316.236943	-41.913955	393.709141	-141.352792	-54.412168	141.352792	69.838482	4.379134	
155	4.587152	-0.530081	4.580006	28.554915	-330.089196	-28.554915	415.562505	-157.393190	-53.294660	157.393190	66.208376	4.430913	
156	4.918737	-0.138051	4.559569	12.741837	-343.722199	-12.741837	436.878547	-174.424249	-52.301944	174.424249	62.669915	4.479371	
157	5.292969	0.234342	4.537866	-5.175723	-357.359888	5.175723	458.040983	-192.633775	-51.509413	192.633775	59.295540	4.525098	
158	5.705816	0.591774	4.514504	-25.195779	-370.896133	25.195779	478.811902	-212.073145	-50.886542	212.073145	56.056979	4.568759	
159	6.147757	0.944037	4.488989	-47.601949	-383.936208	47.601949	498.547336	-232.582438	-50.416489	232.582438	52.961073	4.610939	
160	6.612089	1.297329	4.460867	-72.674325	-396.135680	72.674325	516.789849	-253.996718	-50.106578	253.996718	50.051990	4.652114	
161	7.098341	1.654756	4.429768	-100.358487	-407.372506	100.358487	533.476921	-276.294797	-49.886359	276.294797	47.295183	4.692656	
162	7.605604	2.019257	4.395401	-130.286079	-417.592716	130.286079	548.654763	-299.512294	-49.578667	299.512294	44.552754	4.732857	
163	8.128842	2.395068	4.357619	-162.221144	-426.657923	162.221144	562.199538	-323.668671	-48.992369	323.668671	41.686506	4.773017	
164	8.665962	2.792145	4.316450	-196.305789	-434.429199	196.305789	573.846546	-348.834198	-47.962717	348.834198	38.590399	4.813572	
165	9.223522	3.225513	4.272072	-232.696586	-440.957085	232.696586	583.503904	-375.249086	-46.312692	375.249086	35.134103	4.855131	
166	9.807195	3.699070	4.224687	-271.122754	-446.390619	271.122754	591.445616	-403.150411	-43.932347	403.150411	31.245242	4.898439	
167	10.407392	4.196190	4.174353	-310.964755	-450.646404	310.964755	597.987978	-432.343375	-40.862746	432.343375	27.011107	4.944250	
168	11.004686	4.695777	4.120991	-351.461199	-453.433344	351.461199	603.151223	-462.283414	-37.145600	462.283414	22.526263	4.993068	
169	11.585250	5.188609	4.064590	-391.745954	-454.557275	391.745954	606.745112	-492.540499	-32.687406	492.540499	17.743223	5.045037	
170	12.143948	5.672519	4.005333	-431.095516	-454.070569	431.095516	608.713301	-522.923589	-27.352558	522.923589	12.565753	5.100108	
171	12.679495	6.146255	3.943454	-469.157091	-452.256372	469.157091	609.249703	-553.361421	-20.944148	553.361421	6.843381	5.158192	
172	13.187439	6.612941	3.879053	-505.773609	-449.411997	505.773609	608.376806	-583.732968	-13.115802	583.732968	0.284311	5.219012	
173	13.655752	7.075234	3.812109	-540.722864	-445.579346	540.722864	605.693987	-613.700395	-3.606236	613.700395	-7.341732	5.282003	
174	14.070342	7.528937	3.742538	-573.676711	-440.596766	573.676711	600.707119	-642.811229	7.539405	642.811229	-16.008434	5.346509	
175	14.422680	7.967618	3.670219	-604.324632	-434.377722	604.324632	593.224547	-670.782374	20.071019	670.782374	-25.531311	5.412057	
176	14.709495	8.383376	3.595099	-632.571557	-427.005642	632.571557	583.489982	-697.491791	33.644868	697.491791	-35.666144	5.478506	
177	14.928932	8.763676	3.517297	-658.672199	-418.620193	658.672199	572.022429	-722.735280	47.846483	722.735280	-46.119733	5.546036	
178	15.080402	9.093353	3.437078	-682.954303	-409.317788	682.954303	559.371402	-746.184069	62.254726	746.184069	-56.601480	5.615050	
179	15.167435	9.358429	3.354764	-705.427682	-399.124392	705.427682	545.964227	-767.532196	76.512883	767.532196	-66.866726	5.686117	
180	15.202659	9.554629	3.270669	-725.845196	-388.124584	725.845196	532.089042	-786.824777	90.473054	786.824777	-76.821064	5.760075	
181	15.208139	9.695338	3.185144	-743.945077	-376.638875	743.945077	517.984020	-804.661500	104.379158	804.661500	-86.696168	5.838120	
182	15.204365	9.801832	3.098680	-759.515254	-365.059953	759.515254	503.789584	-821.638458	118.703645	821.638458	-96.935773	5.921589	
183	15.202901	9.887316	3.011875	-772.222141	-353.559600	772.222141	489.415745	-837.806965	133.775112	837.806965	-107.861968	6.011608	
184	15.211897	9.958786	2.925290	-781.535292	-342.125126	781.535292	474.523299	-852.966409	149.720310	852.966409	-119.601435	6.108999	
185	15.239236	10.028057	2.839387	-786.943095	-330.666830	786.943095	458.467379	-866.900795	166.617941	866.900795	-132.237678	6.214403	
186	15.288624	10.114598	2.754543	-787.847786	-318.970155	787.847786	440.247005	-879.257745	184.521450	879.257745	-145.888508	6.328251	
187	15.358853	10.237275	2.670958	-783.374033	-306.732082	783.374033	418.782817	-889.650553	203.342036	889.650553	-160.609638	6.450718	
188	15.445282	10.407738	2.588602	-772.921137	-293.819583	772.921137	393.438752	-897.921181	222.816728	897.921181	-176.314429	6.581879	
189	15.540170	10.638895	2.507312	-756.688190	-280.532820	756.688190	364.342199	-904.378607	242.616774	904.378607	-192.879783	6.721889	
190	15.635332	10.949481	2.426923	-735.496374	-267.514404	735.496374	332.307062	-909.766491	262.364330	909.766491	-210.182277	6.871054	
191	15.725801	11.355008	2.347302	-710.466652	-255.503563	710.466652	298.666733	-915.022294	281.574726	915.022294	-227.994315	7.029894	
192	15.809194	11.862150	2.268346	-682.747916	-245.277668	682.747916	265.189307	-921.200974	299.674673	921.200974	-245.948417	7.199197	
193	15.882827	12.466100	2.190031	-653.388271	-237.574436	653.388271	233.845700	-929.384878	316.052937	929.384878	-263.539800	7.379959	
194	15.945300	13.151288	2.112460	-623.310964	-232.885803	623.310964	206.386097	-940.456669	330.170928	940.456669	-280.188428	7.573229	
195	16.001338	13.901178	2.035898	-593.065699	-231.255197	593.065699	183.860651	-954.830005	341.711300	954.830005	-295.378123	7.779935	
196	16.066157	14.705973	1.960769	-562.457324	-232.194003	562.457324	166.337102	-972.389792	350.671237	972.389792	-308.764699	8.000709	
197	16.161498	15.558700	1.887596	-530.640315	-234.894588	530.640315	153.215737	-992.683748	357.280303	992.683748	-320.147457	8.235785	
198	16.300512	16.445499	1.816948	-496.802012	-238.573690	496.802012	143.895329	-1014.895767	361.679107	1014.895767	-329.255296	8.484919	
199	16.479811	17.343583	1.749484	-460.359345	-242.487806	460.359345	137.888423	-1037.633940	363.725911	1037.633940	-335.636378	8.747317	
200	16.687881	18.230525	1.685971	-420.713544	-245.811622	420.713544	134.550230	-1059.046395	363.172453	1059.046395	-338.856836	9.021614	
201	16.921006	19.099019	1.627108	-377.612654	-247.857638	377.612654	133.197495	-1077.528308	360.001491	1077.528308	-338.832042	9.305977	
