kww	// User ID
11-5-2021	// Evaluation date
p05_warmup_008	11-5-2021	14:44:00:130	// Source file name and timestamp
238.095	// Sampling rate
1.012	// Data capture period

1.830000	// height
89.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
93	0.644494	-0.694678	2.668552	-4.111263	-10.788904	4.111263	20.097887	-9.956199	-6.575488	9.956199	15.292238	2.539231	
94	0.455250	-0.819686	2.688512	-4.551426	-11.354380	4.551426	19.855550	-9.322454	-6.131611	9.322454	14.129939	2.552267	
95	0.212865	-0.990109	2.704141	-5.031783	-11.947313	5.031783	19.544792	-8.494712	-5.612673	8.494712	12.675822	2.565668	
96	-0.076762	-1.190013	2.714271	-5.634983	-12.587947	5.634983	19.214743	-7.535650	-5.049151	7.535650	10.958150	2.579689	
97	-0.405929	-1.421375	2.718163	-6.420391	-13.293694	6.420391	18.929934	-6.491611	-4.530761	6.491611	9.135962	2.594698	
98	-0.765062	-1.689981	2.715693	-7.464194	-14.094480	7.464194	18.758652	-5.390526	-4.157693	5.390526	7.402237	2.610847	
99	-1.135429	-1.986166	2.707194	-8.846375	-15.081868	8.846375	18.827176	-4.309984	-4.007039	4.309984	5.923077	2.627857	
100	-1.491859	-2.290740	2.693385	-10.647960	-16.357404	10.647960	19.256022	-3.343421	-4.131569	3.343421	4.838412	2.645150	
101	-1.801928	-2.568195	2.675334	-12.950748	-17.970963	12.950748	20.075517	-2.612811	-4.524038	2.612811	4.203585	2.662159	
102	-2.037881	-2.780049	2.654270	-15.798739	-19.930753	15.798739	21.246492	-2.261686	-5.106093	2.261686	3.953852	2.678398	
103	-2.196674	-2.916764	2.631222	-19.161811	-22.194639	19.161811	22.694297	-2.320255	-5.794342	2.320255	3.981995	2.693367	
104	-2.297483	-2.997517	2.606712	-22.897327	-24.651249	22.897327	24.329282	-2.674893	-6.555606	2.674893	4.225190	2.706743	
105	-2.364338	-3.045427	2.580825	-26.782953	-27.173913	26.782953	26.089571	-3.197479	-7.385248	3.197479	4.645394	2.718674	
106	-2.412632	-3.068965	2.553555	-30.604092	-29.691553	30.604092	27.956132	-3.851525	-8.255809	3.851525	5.169114	2.729553	
107	-2.449346	-3.069285	2.525067	-34.163285	-32.167720	34.163285	29.922510	-4.648512	-9.129011	4.648512	5.726738	2.739521	
108	-2.481772	-3.052928	2.495700	-37.381876	-34.609534	37.381876	32.023867	-5.559227	-9.979211	5.559227	6.263561	2.748364	
109	-2.517798	-3.027029	2.465724	-40.429419	-37.122768	40.429419	34.372767	-6.567220	-10.770146	6.567220	6.686926	2.755940	
110	-2.561515	-2.997501	2.435134	-43.530907	-39.807077	43.530907	37.068365	-7.714887	-11.486890	7.714887	6.956261	2.762505	
111	-2.612371	-2.966420	2.403726	-46.778246	-42.681586	46.778246	40.138648	-9.050967	-12.141907	9.050967	7.105807	2.768547	
112	-2.668255	-2.927397	2.371249	-50.216467	-45.776589	50.216467	43.608163	-10.608618	-12.713373	10.608618	7.124100	2.774505	
113	-2.730212	-2.876181	2.337318	-53.919809	-49.151328	53.919809	47.532287	-12.405433	-13.173706	12.405433	6.986902	2.780632	
114	-2.798417	-2.813223	2.301238	-57.985283	-52.816015	57.985283	51.932279	-14.461917	-13.504344	14.461917	6.696952	2.786737	
115	-2.862196	-2.728430	2.262082	-62.490473	-56.718415	62.490473	56.722119	-16.888247	-13.614141	16.888247	6.198720	2.792021	
116	-2.901905	-2.602101	2.218956	-67.463719	-60.821324	67.463719	61.757080	-19.916428	-13.343480	19.916428	5.385811	2.795309	
117	-2.900907	-2.423788	2.171286	-72.915454	-65.117196	72.915454	66.925306	-23.748855	-12.581016	23.748855	4.217328	2.795329	
118	-2.847477	-2.189986	2.119047	-78.805152	-69.539327	78.805152	72.084386	-28.490245	-11.263175	28.490245	2.688189	2.790798	
119	-2.730317	-1.894987	2.062851	-84.980262	-73.947731	84.980262	77.010103	-34.230192	-9.297708	34.230192	0.731822	2.780565	
120	-2.546694	-1.546350	2.003930	-91.251539	-78.206940	91.251539	81.547654	-40.928493	-6.680047	40.928493	-1.656302	2.763809	
121	-2.310782	-1.164790	1.943826	-97.508002	-82.239796	97.508002	85.684146	-48.352294	-3.532027	48.352294	-4.403654	2.740196	
122	-2.037497	-0.758497	1.883851	-103.741531	-86.056578	103.741531	89.433950	-56.384466	0.103294	56.384466	-7.547188	2.709915	
123	-1.726478	-0.320181	1.825099	-110.020113	-89.759807	110.020113	92.814150	-65.209138	4.318099	65.209138	-11.228715	2.673418	
124	-1.383654	0.153014	1.768724	-116.392346	-93.493161	116.392346	95.926507	-75.025428	9.202679	75.025428	-15.598294	2.631195	
125	-1.031501	0.654316	1.715577	-122.762556	-97.388552	122.762556	98.959593	-85.867566	14.785233	85.867566	-20.762203	2.583892	
126	-0.682811	1.174538	1.665913	-128.931786	-101.549539	128.931786	102.147312	-97.781349	21.066186	97.781349	-26.738005	2.532200	
127	-0.337061	1.703897	1.619805	-134.793669	-105.998324	134.793669	105.693606	-110.767646	27.991521	110.767646	-33.428674	2.476489	
128	0.018862	2.244837	1.577736	-140.410671	-110.622074	140.410671	109.576262	-124.755774	35.523287	124.755774	-40.723234	2.416916	
129	0.418672	2.820279	1.541034	-146.060353	-115.298155	146.060353	113.613026	-139.876606	43.801704	139.876606	-48.683994	2.353691	
130	0.893066	3.449231	1.511855	-152.261109	-120.077430	152.261109	117.871013	-156.455122	53.044158	156.455122	-57.504200	2.287172	
131	1.453438	4.130966	1.492682	-159.242256	-125.053932	159.242256	122.602727	-174.849660	63.386655	174.849660	-67.354553	2.217872	
132	2.106943	4.859734	1.485993	-166.711832	-130.196392	166.711832	127.887335	-195.420774	74.932004	195.420774	-78.389532	2.146116	
133	2.855443	5.630715	1.494062	-174.559857	-135.493417	174.559857	133.760547	-218.370112	87.723110	218.370112	-90.710390	2.071858	
134	3.676260	6.428931	1.518696	-182.730068	-140.892536	182.730068	140.215404	-243.438465	101.522317	243.438465	-104.131088	1.995126	
135	4.533386	7.239860	1.561171	-190.559097	-146.162598	190.559097	146.939444	-270.152789	115.973985	270.152789	-118.308721	1.916249	
136	5.396121	8.053585	1.622156	-197.493520	-151.192127	197.493520	153.741316	-298.035359	130.712822	298.035359	-132.843590	1.835524	
137	6.239174	8.842727	1.701523	-203.746441	-156.069154	203.746441	160.909891	-326.201380	145.055059	326.201380	-147.019606	1.752940	
138	7.063770	9.601526	1.798591	-209.603931	-160.886112	209.603931	168.621252	-354.352698	158.778593	354.352698	-160.656594	1.668394	
139	7.885695	10.364473	1.912854	-214.695510	-165.677708	214.695510	176.680318	-383.240673	172.362482	383.240673	-174.311671	1.581893	
140	8.705416	11.151368	2.044497	-218.344383	-170.374582	218.344383	184.956856	-413.220811	185.899425	413.220811	-188.132559	1.493368	
141	9.528197	11.976370	2.194387	-220.518686	-175.026281	220.518686	193.655782	-444.486816	199.363461	444.486816	-202.129194	1.402580	
142	10.357129	12.867864	2.363891	-221.603914	-179.781398	221.603914	203.059272	-477.443357	212.904842	477.443357	-216.432663	1.309496	
143	11.191752	13.852407	2.554916	-221.481342	-184.446810	221.481342	212.881409	-512.044720	226.464056	512.044720	-230.917160	1.214639	
144	12.064974	14.957225	2.769941	-219.760518	-188.604977	219.760518	222.350532	-548.198426	239.997402	548.198426	-245.492090	1.118953	
145	13.024679	16.200879	3.011704	-216.602482	-192.153187	216.602482	231.214388	-586.011626	253.340492	586.011626	-259.952021	1.023406	
146	14.097042	17.582960	3.282595	-212.582575	-195.345350	212.582575	240.036070	-625.303532	265.831471	625.303532	-273.553247	0.928765	
147	15.290038	19.090459	3.584013	-207.767071	-198.345063	207.767071	249.427987	-665.261647	276.428982	665.261647	-285.131997	0.835617	
148	16.582645	20.691569	3.915913	-201.480939	-201.046024	201.480939	259.778260	-704.116655	283.619964	704.116655	-293.017286	0.744529	
149	17.896086	22.326506	4.276949	-192.884207	-203.373638	192.884207	272.012908	-739.234104	285.050364	739.234104	-294.688395	0.656109	
150	19.100264	23.907572	4.665372	-181.185208	-205.394742	181.185208	287.877515	-767.776992	277.662466	767.776992	-286.965842	0.570721	
151	20.052384	25.317777	5.079992	-165.145842	-206.784088	165.145842	308.433949	-786.807493	258.521575	786.807493	-266.867952	0.488286	
152	20.647175	26.434668	5.520097	-143.146872	-206.578758	143.146872	332.800467	-793.390677	226.161332	793.390677	-233.051903	0.408684	
153	20.837122	27.175085	5.984511	-114.384006	-203.950536	114.384006	359.503878	-785.990536	181.227196	785.990536	-186.482847	0.332409	
154	20.602986	27.500705	6.470987	-79.490823	-198.787837	79.490823	387.868660	-765.374087	125.763961	765.374087	-129.370844	0.261397	
155	19.960596	27.392195	6.976101	-39.747097	-191.266463	39.747097	416.907908	-733.653167	63.245873	733.653167	-65.040761	0.201013	
156	18.994225	26.838935	7.494555	3.738915	-181.417577	-3.738915	444.288950	-693.300285	-0.751209	693.300285	0.861247	0.163682	
157	17.835698	25.849172	8.017527	50.141219	-169.134068	-50.141219	466.756146	-646.716109	-59.433774	646.716109	60.736963	0.165356	
158	16.634062	24.467788	8.531310	98.550895	-154.278801	-98.550895	480.926222	-595.803937	-106.472404	595.803937	106.473411	0.203650	
159	15.536771	22.777633	9.017358	147.512050	-136.802507	-147.512050	484.086227	-541.839622	-137.426493	541.839622	130.760292	0.260892	
160	14.665255	20.885400	9.453926	195.064512	-116.761178	-195.064512	474.615067	-485.641678	-150.939096	485.641678	128.752403	0.324646	
161	14.096720	18.916011	9.819529	238.425385	-94.635855	-238.425385	453.049331	-428.143199	-149.484117	428.143199	100.040548	0.388939	
162	13.846214	17.004188	10.097750	272.941154	-71.893030	-272.941154	423.269552	-370.907129	-139.094212	370.907129	49.846702	0.451005	
163	13.867628	15.287994	10.281452	292.394824	-50.905027	-292.394824	391.559103	-315.819651	-127.805267	315.819651	-11.865402	0.509586	
164	14.091478	13.912848	10.374798	290.747940	-34.186655	-290.747940	364.039706	-263.870044	-123.753303	263.870044	-72.868514	0.563992	
165	14.480511	13.010806	10.391969	263.289414	-23.456117	-263.289414	343.927653	-213.705685	-133.567722	213.705685	-121.952374	0.613510	
166	15.062218	12.651279	10.351914	207.239648	-18.992375	-207.239648	330.370190	-161.534829	-161.531384	161.534829	-151.418297	0.657132	
167	15.901144	12.795580	10.271308	123.507909	-19.805309	-123.507909	320.670871	-103.297467	-209.498789	103.297467	-156.802522	0.693703	
168	17.031061	13.264094	10.159702	20.982003	-24.324640	-20.982003	314.406805	-37.633672	-276.041368	37.633672	-135.935402	0.722651	
169	18.385911	13.719993	10.018836	-78.374535	-30.832057	78.374535	315.672920	32.544104	-354.084358	-32.544104	-90.445935	0.744633	
170	19.747228	13.711079	9.846028	-139.959109	-37.580585	139.959109	331.007691	100.605422	-428.913893	-100.605422	-27.987019	0.761156	
171	20.740407	12.766054	9.639889	-129.817586	-42.611612	129.817586	361.873388	158.702118	-478.929571	-158.702118	36.806987	0.773817	
172	20.867337	10.484368	9.404496	-39.671672	-43.361856	39.671672	393.368634	201.068705	-479.487442	-201.068705	82.547667	0.783892	
173	19.575844	6.677548	9.150060	94.005033	-37.285283	-94.005033	390.216779	226.374395	-410.924594	-226.374395	87.276835	0.792266	
174	16.536692	1.626769	8.892673	202.102655	-24.148124	-202.102655	317.817015	237.919719	-273.400858	-237.919719	44.151323	0.799643	
175	12.030920	-3.804492	8.653147	229.692602	-7.735195	-229.692602	179.577875	241.558382	-97.908924	-241.558382	-27.328477	0.806635	
176	6.873282	-8.535039	8.449065	179.655050	5.864372	-179.655050	23.828663	243.674608	67.525749	-243.674608	-95.825468	0.813590	
177	1.848633	-11.886666	8.282190	108.856157	12.275196	-108.856157	-94.485029	250.177771	188.740888	-250.177771	-145.638282	0.820574	
178	-2.634354	-13.857438	8.135461	80.556914	11.315157	-80.556914	-151.018380	264.027281	259.916153	-264.027281	-180.860060	0.827653	
179	-6.462733	-14.884044	7.983796	120.666565	6.235485	-120.666565	-154.864141	282.947339	293.160489	-282.947339	-209.089253	0.835164	
180	-9.628650	-15.462364	7.806576	213.665596	1.147337	-213.665596	-129.557314	300.969294	302.626822	-300.969294	-231.383813	0.843640	
181	-12.103983	-15.920780	7.593665	325.889748	-1.121272	-325.889748	-95.365716	312.047418	296.760458	-312.047418	-243.451007	0.853514	
182	-13.814135	-16.365293	7.346684	424.996227	0.376747	-424.996227	-63.664470	312.824234	278.548781	-312.824234	-240.490939	0.864951	
183	-14.690508	-16.733754	7.077329	488.292886	5.248116	-488.292886	-39.485166	303.707103	248.833640	-303.707103	-221.041767	0.877912	
184	-14.727313	-16.898013	6.803002	507.038464	12.493083	-507.038464	-24.139050	288.241946	208.834706	-288.241946	-187.914894	0.892181	
185	-14.002510	-16.736344	6.540874	487.044218	20.833249	-487.044218	-16.054953	271.528176	161.011753	-271.528176	-146.630071	0.907237	
186	-12.667738	-16.155765	6.302509	443.210002	28.767522	-443.210002	-12.277588	258.382427	109.159362	-258.382427	-103.209611	0.922187	
187	-10.912115	-15.119335	6.092057	391.286918	34.854252	-391.286918	-10.581190	252.091995	57.981361	-252.091995	-62.626146	0.936042	
188	-8.917985	-13.675034	5.908342	342.636760	38.170251	-342.636760	-10.000080	254.202509	11.945259	-254.202509	-28.142909	0.948159	
189	-6.844253	-11.934499	5.747748	304.803469	38.531611	-304.803469	-10.231881	264.310134	-25.650000	-264.310134	-1.367110	0.958319	
190	-4.836090	-10.018010	5.605847	284.355166	36.393974	-284.355166	-11.894531	279.802397	-52.671781	-279.802397	17.263047	0.966550	
191	-3.021385	-8.016835	5.478103	285.246294	32.625740	-285.246294	-17.360298	296.731281	-67.933625	-296.731281	27.966687	0.973229	
192	-1.487425	-5.987172	5.360325	304.853915	28.215640	-304.853915	-29.715413	311.056337	-71.536408	-311.056337	31.438255	0.979079	
193	-0.258465	-3.974221	5.249915	334.587173	23.919210	-334.587173	-49.266972	319.106573	-65.609902	-319.106573	29.139005	0.984826	
194	0.703834	-2.040004	5.148002	364.351743	20.074340	-364.351743	-71.783412	318.294668	-54.174659	-318.294668	23.426643	0.991011	
195	1.458644	-0.270318	5.059595	386.044398	16.765286	-386.044398	-91.163115	308.401129	-41.583660	-308.401129	16.855464	0.997994	
196	2.042453	1.230085	4.990510	394.867657	14.099636	-394.867657	-102.869408	291.833767	-31.066831	-291.833767	11.277271	1.006046	
197	2.477114	2.365780	4.943754	389.533740	12.266724	-389.533740	-105.410519	272.298259	-24.193556	-272.298259	7.431755	1.015371	
198	2.795341	3.087944	4.917734	372.087980	11.420899	-372.087980	-100.313327	253.230986	-20.915289	-253.230986	5.030987	1.025874	
199	3.033555	3.400542	4.906465	347.301719	11.589381	-347.301719	-90.893369	237.033191	-20.047628	-237.033191	3.205911	1.037170	
200	3.218034	3.353645	4.901103	320.864258	12.576895	-320.864258	-80.505753	224.759474	-20.001916	-224.759474	1.123878	1.048819	
