kww	// User ID
24-6-2021	// Evaluation date
p18_warmup_018	24-6-2021	07:37:10:221	// Source file name and timestamp
357.143	// Sampling rate
0.658	// Data capture period

1.910000	// height
98.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
195	13.991442	16.002244	2.776960	1071.818788	165.325180	-1071.818788	-392.492792	608.899771	95.062750	-608.899771	-70.358829	8.464072	
196	12.560011	13.768316	2.841547	948.192046	176.448434	-948.192046	-389.863032	597.463600	94.549512	-597.463600	-99.844335	8.509183	
197	11.156813	11.174992	2.901792	843.604561	179.626505	-843.604561	-396.785090	588.275420	103.727856	-588.275420	-133.508973	8.529288	
198	9.835649	8.403221	2.957844	754.343621	174.888376	-754.343621	-413.139060	578.657549	121.654396	-578.657549	-169.857953	8.518784	
199	8.654265	5.638306	3.009820	676.037167	163.254849	-676.037167	-436.409365	566.815850	145.844439	-566.815850	-206.566569	8.475126	
200	7.648961	3.023636	3.057730	604.726986	146.607854	-604.726986	-462.888563	551.801758	173.160946	-551.801758	-241.136201	8.398728	
201	6.819970	0.629914	3.101573	537.871861	127.264841	-537.871861	-489.042751	533.416502	200.770599	-533.416502	-271.544540	8.292183	
202	6.156120	-1.500053	3.141354	474.775938	107.419707	-474.775938	-511.283052	511.748803	226.379387	-511.748803	-296.363519	8.159383	
203	5.648683	-3.324951	3.177015	416.121323	88.716613	-416.121323	-526.068935	486.964808	248.307105	-486.964808	-314.768586	8.005002	
204	5.271011	-4.830854	3.208514	362.999646	72.600207	-362.999646	-531.955942	459.747687	265.840282	-459.747687	-326.727060	7.833971	
205	4.975084	-6.033658	3.235880	316.472105	60.512875	-316.472105	-530.045964	431.340784	279.104514	-431.340784	-332.850045	7.650912	
206	4.705278	-6.961913	3.259163	277.491980	53.539723	-277.491980	-522.606638	403.085713	288.668094	-403.085713	-334.109860	7.459817	
207	4.417468	-7.632814	3.278409	246.851028	52.116317	-246.851028	-511.658119	376.040821	295.126262	-376.040821	-331.534941	7.263990	
208	4.104216	-8.025904	3.293655	225.239878	55.768993	-225.239878	-497.755470	350.722879	298.640942	-350.722879	-325.806311	7.066476	
209	3.773765	-8.122079	3.304893	212.627265	63.315843	-212.627265	-480.929977	327.214535	299.280255	-327.214535	-317.421021	6.870605	
210	3.393642	-7.982523	3.312082	207.296292	73.687987	-207.296292	-462.927331	305.616239	297.742735	-305.616239	-307.265898	6.679577	
211	2.900621	-7.738018	3.315197	206.288804	86.195640	-206.288804	-446.667770	286.175680	295.064235	-286.175680	-296.537594	6.495348	
212	2.263813	-7.507233	3.314251	206.750067	100.006869	-206.750067	-433.888136	268.950320	291.853360	-268.950320	-286.147141	6.318268	
213	1.500892	-7.358523	3.309281	206.331752	113.941756	-206.331752	-424.552455	253.589886	288.201782	-253.589886	-276.482145	6.147676	
214	0.650307	-7.314301	3.300352	203.063323	126.810525	-203.063323	-417.689148	239.483713	283.958909	-239.483713	-267.522606	5.982499	
215	-0.246016	-7.365781	3.287544	195.482417	137.706141	-195.482417	-412.169746	225.987182	278.915576	-225.987182	-259.014854	5.821551	
216	-1.148400	-7.500851	3.270936	182.818377	146.080590	-182.818377	-407.190877	212.556356	272.951131	-212.556356	-250.666155	5.663673	
217	-2.023635	-7.713362	3.250669	165.275121	151.663484	-165.275121	-402.077715	198.813195	265.991477	-198.813195	-242.183810	5.507736	
218	-2.836090	-7.978867	3.227006	143.994120	154.266562	-143.994120	-395.748638	184.516384	257.778275	-184.516384	-233.140310	5.352747	
219	-3.538666	-8.242168	3.200331	120.532368	153.675455	-120.532368	-386.676514	169.501426	247.805800	-169.501426	-222.940674	5.198267	
220	-4.082436	-8.434722	3.171167	96.480434	149.690262	-96.480434	-373.230574	153.666145	235.491187	-153.666145	-210.964326	5.044751	
221	-4.430572	-8.493415	3.140223	73.317284	142.241311	-73.317284	-354.096917	137.005628	220.393476	-137.005628	-196.751082	4.893573	
222	-4.560174	-8.367024	3.108440	52.232775	131.507317	-52.232775	-328.631399	119.668510	202.331190	-119.668510	-180.095166	4.746801	
223	-4.455195	-8.017690	3.077010	34.014757	117.914120	-34.014757	-296.838172	101.927468	181.303995	-101.927468	-160.965974	4.606902	
224	-4.099973	-7.415108	3.047375	19.193024	101.971323	-19.193024	-258.946780	84.060258	157.319444	-84.060258	-139.358677	4.476540	
225	-3.484467	-6.528285	3.021255	8.103344	84.145595	-8.103344	-215.180084	66.276426	130.400310	-66.276426	-115.298137	4.358427	
226	-2.619767	-5.339877	3.000675	0.650053	64.921523	-0.650053	-166.078774	48.714786	100.812084	-48.714786	-89.011117	4.255123	
227	-1.535703	-3.864029	2.987890	-3.817578	44.780039	3.817578	-112.581332	31.354589	69.080018	-31.354589	-60.910280	4.168891	
228	-0.269454	-2.142416	2.985220	-6.463323	24.081850	6.463323	-55.757063	13.906979	35.825696	-13.906979	-31.447019	4.101676	
229	1.125901	-0.242815	2.994860	-8.924190	3.089491	8.924190	3.125743	-4.114875	1.810757	4.114875	-1.174852	4.055118	
230	2.568971	1.725711	3.018631	-13.048438	-17.862293	13.048438	62.209357	-23.140203	-31.836124	23.140203	29.014850	4.030454	
231	3.962774	3.617945	3.057674	-20.436197	-38.285236	20.436197	119.099109	-43.342531	-63.670720	43.342531	57.904088	4.028113	
232	5.153547	5.201329	3.111908	-31.601158	-56.647671	31.601158	168.757313	-63.594422	-90.783151	63.594422	82.857199	4.046777	
233	6.060788	6.347361	3.179686	-45.956606	-71.944422	45.956606	208.184513	-82.755337	-111.528326	82.755337	102.284931	4.082742	
234	6.204808	6.374162	3.255846	-55.576986	-76.230431	55.576986	216.662432	-91.029925	-114.264544	91.029925	105.115597	4.126826	
235	6.410595	6.495474	3.335328	-67.825329	-81.713662	67.825329	227.811305	-101.409441	-118.476498	101.409441	109.414904	4.170598	
