kww	// User ID
12-5-2021	// Evaluation date
p00_v_75_step_004	12-5-2021	16:33:30:972	// Source file name and timestamp
238.095	// Sampling rate
1.346	// Data capture period

1.790000	// height
84.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
200	-1.147524	-1.189854	4.107433	240.368502	78.542845	-240.368502	-102.415440	176.073700	9.278669	-176.073700	-8.469127	0.631493	
201	-1.397876	-1.255695	4.040587	219.289182	77.820990	-219.289182	-108.411602	170.079921	10.742392	-170.079921	-10.306321	0.633830	
202	-1.645262	-1.326816	3.968404	198.019822	75.892845	-198.019822	-113.686321	164.266083	12.317153	-164.266083	-12.047473	0.635230	
203	-1.854929	-1.400321	3.890396	177.569334	72.463209	-177.569334	-117.405881	158.275122	13.810720	-158.275122	-13.493136	0.636678	
204	-2.004989	-1.505191	3.806943	159.009984	67.584641	-159.009984	-118.949812	152.107208	15.033925	-152.107208	-14.536742	0.639188	
205	-2.084166	-1.637849	3.719078	143.207878	61.595250	-143.207878	-117.927509	145.722455	15.802022	-145.722455	-15.138268	0.642906	
206	-2.087512	-1.767833	3.628555	130.491366	54.934791	-130.491366	-114.193677	139.000246	15.979311	-139.000246	-15.297310	0.647616	
207	-2.021424	-1.877770	3.537521	120.893926	48.135284	-120.893926	-108.062310	132.087572	15.554997	-132.087572	-15.084998	0.653034	
208	-1.914578	-1.975373	3.447633	114.453864	41.867605	-114.453864	-100.604941	125.633964	14.719537	-125.633964	-14.688886	0.658618	
209	-1.797349	-2.057883	3.359446	110.628246	36.541150	-110.628246	-92.858025	119.970820	13.701604	-119.970820	-14.273342	0.663766	
210	-1.667253	-2.080343	3.273570	107.805287	32.026194	-107.805287	-84.920320	114.437942	12.525169	-114.437942	-13.795078	0.667949	
211	-1.511149	-2.013362	3.192036	104.621662	28.109360	-104.621662	-76.817585	108.493458	11.182831	-108.493458	-13.163483	0.670638	
212	-1.348351	-1.896308	3.116999	101.106615	24.834640	-101.106615	-69.268134	102.553161	9.897072	-102.553161	-12.484170	0.671193	
213	-1.218255	-1.793332	3.048753	97.787319	22.252248	-97.787319	-62.869295	97.137736	8.970378	-97.137736	-11.953045	0.668912	
214	-1.143801	-1.741854	2.985812	94.676148	20.270055	-94.676148	-57.646757	92.246472	8.529438	-92.246472	-11.640602	0.663625	
215	-1.119538	-1.752431	2.926131	91.500146	18.761622	-91.500146	-53.418540	87.682892	8.478245	-87.682892	-11.478871	0.656102	
216	-1.121686	-1.811414	2.868168	88.069263	17.583255	-88.069263	-49.882518	83.249886	8.605172	-83.249886	-11.359143	0.647226	
217	-1.123126	-1.878862	2.811387	84.289122	16.571231	-84.289122	-46.680433	78.766533	8.710559	-78.766533	-11.178487	0.637234	
218	-1.100120	-1.917108	2.755991	80.275981	15.574878	-80.275981	-43.534350	74.188690	8.654099	-74.188690	-10.843822	0.626023	
219	-1.034505	-1.915523	2.702460	76.309084	14.466563	-76.309084	-40.197601	69.554128	8.356356	-69.554128	-10.299713	0.613534	
220	-0.911577	-1.870428	2.651330	72.582699	13.157935	-72.582699	-36.458940	64.851165	7.777586	-64.851165	-9.526773	0.599753	
221	-0.720693	-1.776025	2.603013	69.148142	11.624607	-69.148142	-32.241666	60.048855	6.912012	-60.048855	-8.520694	0.584723	
222	-0.485559	-1.651085	2.557704	65.954024	9.989777	-65.954024	-27.825290	55.254797	5.900562	-55.254797	-7.380778	0.568698	
223	-0.275956	-1.529662	2.515381	62.879184	8.534840	-62.879184	-23.903378	50.780813	5.033741	-50.780813	-6.343794	0.552241	
224	-0.158565	-1.420083	2.475797	59.787810	7.510315	-59.787810	-21.186055	46.954242	4.534394	-46.954242	-5.623271	0.536070	
225	-0.167335	-1.316942	2.438543	56.498325	7.021435	-56.498325	-20.117025	43.931469	4.485730	-43.931469	-5.332573	0.520708	
226	-0.294283	-1.232958	2.403305	52.799698	6.998849	-52.799698	-20.659210	41.611132	4.844155	-41.611132	-5.466305	0.506307	
227	-0.462583	-1.168430	2.370085	48.790727	7.142028	-48.790727	-21.973397	39.626125	5.355234	-39.626125	-5.797575	0.492854	
228	-0.576544	-1.091313	2.339024	44.953622	7.137370	-44.953622	-23.008726	37.641567	5.717009	-37.641567	-6.033161	0.480386	
229	-0.608998	-0.978041	2.309996	41.587593	6.951028	-41.587593	-23.514456	35.623487	5.851005	-35.623487	-6.090475	0.468956	
230	-0.579325	-0.827577	2.282598	38.554331	6.697880	-38.554331	-23.779952	33.645241	5.808817	-33.645241	-6.014478	0.458469	
231	-0.492847	-0.645084	2.256529	35.642317	6.390906	-35.642317	-23.798376	31.649746	5.584786	-31.649746	-5.798917	0.448659	
232	-0.359810	-0.452450	2.231830	32.803859	5.994183	-32.803859	-23.359714	29.572817	5.196822	-29.572817	-5.464487	0.439333	
233	-0.236363	-0.304265	2.208718	30.061762	5.576968	-30.061762	-22.619060	27.544745	4.837287	-27.544745	-5.192638	0.430549	
234	-0.172712	-0.246743	2.187287	27.471872	5.221861	-27.471872	-21.875083	25.731985	4.702422	-25.731985	-5.158123	0.422391	
235	-0.146057	-0.258296	2.167383	25.177601	4.888059	-25.177601	-21.038458	24.105686	4.711219	-24.105686	-5.277356	0.414647	
236	-0.117121	-0.281838	2.148689	23.257419	4.531225	-23.257419	-19.983311	22.592133	4.685592	-22.592133	-5.375648	0.406899	
237	-0.083044	-0.291061	2.130886	21.642757	4.172292	-21.642757	-18.812549	21.184340	4.587942	-21.184340	-5.400090	0.398869	
238	-0.045675	-0.285595	2.113774	20.270906	3.813230	-20.270906	-17.540907	19.843290	4.415682	-19.843290	-5.332847	0.390610	
239	-0.001115	-0.266172	2.097262	19.113730	3.447443	-19.113730	-16.157804	18.540583	4.163148	-18.540583	-5.165296	0.382397	
240	0.046458	-0.243716	2.081232	18.134148	3.097022	-18.134148	-14.798817	17.327255	3.886919	-17.327255	-4.958579	0.374487	
241	0.084635	-0.238981	2.065437	17.299225	2.794010	-17.299225	-13.630555	16.266563	3.672329	-16.266563	-4.798200	0.367137	
242	0.102549	-0.256134	2.049689	16.564890	2.555674	-16.564890	-12.742880	15.364436	3.563074	-15.364436	-4.717718	0.360597	
243	0.096486	-0.281280	2.033982	15.873913	2.382539	-15.873913	-12.175426	14.605225	3.563068	-14.605225	-4.711728	0.354921	
244	0.068279	-0.302789	2.018202	15.191030	2.266484	-15.191030	-11.938850	13.992425	3.662874	-13.992425	-4.770913	0.349929	
245	0.030657	-0.314997	2.001994	14.522698	2.172556	-14.522698	-11.871830	13.459803	3.803125	-13.459803	-4.845094	0.345289	
246	0.003682	-0.314465	1.985307	13.887715	2.047708	-13.887715	-11.658072	12.848107	3.884263	-12.848107	-4.846508	0.340533	
247	-0.006779	-0.301746	1.968744	13.279197	1.878435	-13.279197	-11.147026	12.073617	3.867026	-12.073617	-4.740624	0.335238	
248	-0.009873	-0.283933	1.953087	12.679065	1.690595	-12.679065	-10.404975	11.176095	3.785162	-11.176095	-4.561488	0.329194	
249	-0.012212	-0.272085	1.938683	12.086057	1.512757	-12.086057	-9.577231	10.250051	3.688201	-10.250051	-4.364790	0.322223	
250	-0.018807	-0.272742	1.925230	11.500407	1.370810	-11.500407	-8.870314	9.418362	3.631375	-9.418362	-4.214035	0.313952	
251	-0.028973	-0.284107	1.912092	10.911010	1.264177	-10.911010	-8.338148	8.709978	3.623216	-8.709978	-4.122155	0.304453	
252	-0.034760	-0.300127	1.898924	10.312403	1.170412	-10.312403	-7.868974	8.060901	3.624539	-8.060901	-4.050734	0.295163	
253	-0.034431	-0.312577	1.885717	9.699693	1.079756	-9.699693	-7.420897	7.443088	3.623286	-7.443088	-3.986025	0.287905	
254	-0.024730	-0.310906	1.872587	9.064732	0.981229	-9.064732	-6.954997	6.831595	3.611317	-6.831595	-3.916534	0.282927	
255	-0.005453	-0.290351	1.859845	8.404473	0.873269	-8.404473	-6.491323	6.227975	3.594801	-6.227975	-3.843314	0.278262	
256	0.008522	-0.258265	1.847700	7.732304	0.784709	-7.732304	-6.216358	5.725207	3.626219	-5.725207	-3.819367	0.270914	
257	0.013667	-0.221871	1.835731	7.086317	0.726705	-7.086317	-6.210614	5.384102	3.722621	-5.384102	-3.868824	0.259451	
258	0.032757	-0.181486	1.823085	6.497307	0.670561	-6.497307	-6.373422	5.172644	3.850682	-5.172644	-3.961176	0.245158	
259	0.075670	-0.141736	1.808941	5.974624	0.604302	-5.974624	-6.662518	5.075404	4.000938	-5.075404	-4.088071	0.230200	
260	0.116594	-0.109519	1.792661	5.532833	0.552274	-5.532833	-7.023696	5.071997	4.161668	-5.071997	-4.246812	0.215852	
261	0.140568	-0.082227	1.774065	5.184491	0.516482	-5.184491	-7.249769	5.057989	4.273773	-5.057989	-4.381501	0.202588	
262	0.161958	-0.056154	1.753664	4.930734	0.473570	-4.930734	-7.162464	4.931707	4.290586	-4.931707	-4.435076	0.190810	
263	0.192673	-0.036469	1.732581	4.766183	0.412776	-4.766183	-6.727431	4.657445	4.214848	-4.657445	-4.397336	0.180643	
264	0.236066	-0.027707	1.712233	4.667317	0.329881	-4.667317	-6.019599	4.253788	4.066918	-4.253788	-4.277268	0.172054	
265	0.282342	-0.031456	1.693432	4.611829	0.232191	-4.611829	-5.256487	3.829946	3.899156	-3.829946	-4.120417	0.165669	
266	0.307199	-0.059600	1.675567	4.599093	0.143743	-4.599093	-4.707388	3.530616	3.799443	-3.530616	-4.017412	0.161941	
267	0.320878	-0.122021	1.657160	4.612074	0.055269	-4.612074	-4.428296	3.376147	3.781006	-3.376147	-3.994928	0.159798	
268	0.378737	-0.200295	1.637195	4.590019	-0.086788	-4.590019	-4.219993	3.255062	3.742016	-3.255062	-3.962938	0.158044	
269	0.479952	-0.246512	1.615807	4.435189	-0.274315	-4.435189	-3.908676	3.060531	3.593224	-3.060531	-3.825664	0.156715	
270	0.561615	-0.203450	1.594210	4.069874	-0.426567	-4.069874	-3.517843	2.769127	3.336851	-2.769127	-3.572445	0.155890	
271	0.621378	-0.069659	1.573970	3.567566	-0.529331	-3.567566	-3.184131	2.446623	3.049768	-2.446623	-3.284984	0.154798	
272	0.691389	0.080333	1.555917	3.073215	-0.622448	-3.073215	-3.004462	2.181399	2.824045	-2.181399	-3.072850	0.152820	
273	0.753550	0.184696	1.539873	2.657321	-0.700074	-2.657321	-2.949808	1.992274	2.684292	-1.992274	-2.975110	0.150131	
274	0.786159	0.226409	1.525159	2.317365	-0.745717	-2.317365	-2.985345	1.870239	2.617245	-1.870239	-2.981651	0.146033	
275	0.801992	0.199548	1.510916	2.035302	-0.773163	-2.035302	-3.135505	1.817239	2.612474	-1.817239	-3.077526	0.138510	
276	0.817626	0.139218	1.496605	1.780538	-0.797428	-1.780538	-3.283434	1.760119	2.610390	-1.760119	-3.190995	0.126993	
277	0.827466	0.135140	1.482710	1.493080	-0.810731	-1.493080	-3.188512	1.583159	2.533139	-1.583159	-3.224520	0.113724	
278	0.820209	0.218937	1.470276	1.141828	-0.807303	-1.141828	-2.823443	1.285013	2.387272	-1.285013	-3.172281	0.101856	
279	0.809672	0.296514	1.459366	0.785812	-0.810611	-0.785812	-2.439402	0.990364	2.256077	-0.990364	-3.126893	0.093936	
280	0.809508	0.273324	1.448382	0.524157	-0.831562	-0.524157	-2.318640	0.828192	2.225313	-0.828192	-3.187660	0.092434	
281	0.803809	0.164506	1.435101	0.351909	-0.840151	-0.351909	-2.569662	0.839198	2.332701	-0.839198	-3.381860	0.099658	
282	0.777323	0.040133	1.418168	0.161663	-0.814178	-0.161663	-3.098369	0.971264	2.541074	-0.971264	-3.649070	0.115639	
283	0.738979	-0.054678	1.397606	-0.101414	-0.768924	0.101414	-3.696151	1.127699	2.760422	-1.127699	-3.889297	0.136947	
284	0.703618	-0.105010	1.374408	-0.408320	-0.727799	0.408320	-4.152642	1.220552	2.910833	-1.220552	-4.024711	0.158980	
285	0.677607	-0.115061	1.349825	-0.714109	-0.700377	0.714109	-4.379456	1.219155	2.969326	-1.219155	-4.036987	0.177683	
286	0.664264	-0.110764	1.324559	-0.993762	-0.689309	0.993762	-4.446377	1.154034	2.965643	-1.154034	-3.961633	0.189549	
287	0.663721	-0.117622	1.298512	-1.253440	-0.692565	1.253440	-4.488540	1.075230	2.949007	-1.075230	-3.853826	0.191813	
288	0.665841	-0.128435	1.271477	-1.514536	-0.699376	1.514536	-4.554399	1.004458	2.945933	-1.004458	-3.741543	0.184084	
289	0.658309	-0.121887	1.243809	-1.766549	-0.699647	1.766549	-4.574384	0.928688	2.942591	-0.928688	-3.613039	0.169998	
290	0.641487	-0.109453	1.216152	-1.975968	-0.692902	1.975968	-4.543584	0.847600	2.936579	-0.847600	-3.481265	0.155596	
291	0.624771	-0.119289	1.188871	-2.133866	-0.682266	2.133866	-4.549079	0.778132	2.952409	-0.778132	-3.388784	0.146016	
292	0.611304	-0.142425	1.162118	-2.233564	-0.667839	2.233564	-4.563349	0.714157	2.982435	-0.714157	-3.333190	0.142943	
293	0.594142	-0.149913	1.136144	-2.268047	-0.645735	2.268047	-4.498014	0.644926	2.999581	-0.644926	-3.286100	0.143524	
294	0.570484	-0.146695	1.110992	-2.280408	-0.614433	2.280408	-4.410859	0.586127	3.010323	-0.586127	-3.253441	0.143244	
295	0.551397	-0.156539	1.086198	-2.327467	-0.579457	2.327467	-4.398606	0.546655	3.030676	-0.546655	-3.250045	0.140279	
296	0.545440	-0.176019	1.061349	-2.405341	-0.542629	2.405341	-4.415562	0.503321	3.050136	-0.503321	-3.261773	0.135430	
297	0.545995	-0.185463	1.036598	-2.465464	-0.498869	2.465464	-4.371318	0.439113	3.052784	-0.439113	-3.267841	0.129582	
298	0.543918	-0.187601	1.012205	-2.483394	-0.446269	2.483394	-4.298576	0.375764	3.049242	-0.375764	-3.275997	0.122797	
299	0.533236	-0.200403	0.987870	-2.477758	-0.385229	2.477758	-4.293159	0.346973	3.061504	-0.346973	-3.307418	0.114600	
300	0.507037	-0.221514	0.962980	-2.468030	-0.316367	2.468030	-4.344895	0.352327	3.082445	-0.352327	-3.354002	0.104661	
301	0.467175	-0.233000	0.937421	-2.462200	-0.247148	2.462200	-4.353697	0.352125	3.076933	-0.352125	-3.379325	0.093818	
302	0.427256	-0.234643	0.911789	-2.480523	-0.188312	2.480523	-4.303049	0.321665	3.031579	-0.321665	-3.371147	0.084423	
303	0.395942	-0.244850	0.886464	-2.549315	-0.143600	2.549315	-4.302674	0.292238	2.981127	-0.292238	-3.368466	0.079012	
304	0.373295	-0.274306	0.860845	-2.678757	-0.112436	2.678757	-4.430613	0.298535	2.958418	-0.298535	-3.406240	0.078793	
305	0.358006	-0.314826	0.834086	-2.861350	-0.095349	2.861350	-4.634188	0.326456	2.950872	-0.326456	-3.469418	0.084164	
306	0.338676	-0.350156	0.805770	-3.064257	-0.090121	3.064257	-4.821633	0.353778	2.942803	-0.353778	-3.534346	0.096767	
307	0.299432	-0.373408	0.775580	-3.232586	-0.090793	3.232586	-4.948131	0.378048	2.938184	-0.378048	-3.592087	0.117151	
308	0.246136	-0.391236	0.743241	-3.332093	-0.093069	3.332093	-4.993259	0.389676	2.921914	-0.389676	-3.621493	0.140755	
309	0.200135	-0.404125	0.708938	-3.370860	-0.097464	3.370860	-4.914220	0.363320	2.861826	-0.363320	-3.596863	0.160582	
310	0.178533	-0.402639	0.673521	-3.382112	-0.106317	3.382112	-4.667744	0.275271	2.741228	-0.275271	-3.509039	0.170672	
311	0.202976	-0.388341	0.638111	-3.403529	-0.118722	3.403529	-4.257771	0.115352	2.549087	-0.115352	-3.349952	0.168251	
312	0.303066	-0.363700	0.603642	-3.453079	-0.131026	3.453079	-3.680931	-0.126178	2.256341	0.126178	-3.092362	0.155231	
313	0.502572	-0.304263	0.571278	-3.525505	-0.140891	3.525505	-2.866063	-0.475705	1.830485	0.475705	-2.701209	0.136902	
314	0.814097	-0.164157	0.543073	-3.596788	-0.148347	3.596788	-1.719880	-0.965207	1.263531	0.965207	-2.156989	0.119384	
315	1.238342	0.086086	0.522074	-3.610499	-0.152534	3.610499	-0.206221	-1.602053	0.574825	1.602053	-1.469532	0.107607	
316	1.762750	0.426525	0.511438	-3.499892	-0.150083	3.499892	1.637681	-2.356348	-0.214029	2.356348	-0.673574	0.103059	
317	2.346852	0.793447	0.512713	-3.244257	-0.142404	3.244257	3.714151	-3.168659	-1.082613	3.168659	0.182340	0.104228	
318	2.941981	1.136036	0.525084	-2.868503	-0.142493	2.868503	5.975169	-4.010980	-2.030383	4.010980	1.086608	0.110147	
319	3.346343	1.352052	0.546501	-2.470057	-0.163944	2.470057	7.861547	-4.674488	-2.809924	4.674488	1.826595	0.120255	
320	3.651381	1.508147	0.572899	-2.060866	-0.211052	2.060866	9.611988	-5.273529	-3.520784	5.273529	2.510590	0.132244	
