kww	// User ID
30-6-2021	// Evaluation date
p15_v_50_crow_002	30-6-2021	16:22:01:008	// Source file name and timestamp
238.095	// Sampling rate
1.225	// Data capture period

1.910000	// height
85.000000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
202	4.651018	0.870773	1.335930	181.006816	-2.964244	-181.006816	4.462781	109.823595	-24.025134	-109.823595	14.359061	3.029156	
203	4.704244	0.869198	1.335163	174.502625	-3.084145	-174.502625	4.540371	107.174826	-24.320804	-107.174826	14.340942	2.994832	
204	4.729020	0.849969	1.333664	168.092020	-3.163004	-168.092020	4.670514	104.526555	-24.465747	-104.526555	14.254919	2.961150	
205	4.749516	0.824425	1.332620	162.094772	-3.357054	-162.094772	5.112300	101.834404	-24.554142	-101.834404	14.183504	2.928135	
206	4.776854	0.798901	1.333685	156.638630	-3.635735	-156.638630	5.781286	99.147299	-24.627100	-99.147299	14.164653	2.896206	
207	4.807564	0.766303	1.337999	151.730736	-3.917917	-151.730736	6.524780	96.519377	-24.666116	-96.519377	14.189834	2.865866	
208	4.836913	0.719177	1.345427	147.326658	-4.206773	-147.326658	7.353976	93.929149	-24.655712	-93.929149	14.247927	2.837428	
209	4.861838	0.657392	1.354519	143.288577	-4.531024	-143.288577	8.312085	91.319112	-24.592130	-91.319112	14.329081	2.810979	
210	4.876301	0.589057	1.362851	139.436641	-4.835528	-139.436641	9.250812	88.711410	-24.458645	-88.711410	14.412297	2.786422	
211	4.874642	0.524437	1.367016	135.645665	-5.037764	-135.645665	9.960006	86.185058	-24.241618	-86.185058	14.471970	2.763412	
212	4.856448	0.468462	1.363900	131.852145	-5.106958	-131.852145	10.353350	83.785418	-23.948963	-83.785418	14.487169	2.741359	
213	4.825328	0.426501	1.354302	128.022227	-5.058317	-128.022227	10.456207	81.497738	-23.604757	-81.497738	14.459311	2.719732	
214	4.784163	0.407119	1.343244	124.160420	-4.931781	-124.160420	10.360484	79.270355	-23.225247	-79.270355	14.408043	2.698387	
215	4.733317	0.412241	1.334457	120.350406	-4.768516	-120.350406	10.183325	77.052710	-22.797047	-77.052710	14.338821	2.677516	
216	4.673933	0.435100	1.326850	116.712695	-4.591947	-116.712695	10.012889	74.819608	-22.296402	-74.819608	14.244263	2.657356	
217	4.610905	0.467008	1.317653	113.280809	-4.418376	-113.280809	9.904444	72.562526	-21.727470	-72.562526	14.132586	2.638138	
218	4.551866	0.502919	1.306841	110.025058	-4.274631	-110.025058	9.914943	70.272187	-21.126632	-70.272187	14.035908	2.620158	
219	4.500545	0.540522	1.296590	106.960558	-4.193574	-106.960558	10.102549	67.938058	-20.524032	-67.938058	13.985280	2.603681	
220	4.452366	0.572826	1.288519	104.112199	-4.198522	-104.112199	10.506416	65.552765	-19.914446	-65.552765	13.974926	2.588843	
221	4.400975	0.587147	1.283812	101.464024	-4.294328	-101.464024	11.139003	63.126563	-19.275964	-63.126563	13.970468	2.575651	
222	4.343866	0.566625	1.283203	99.055780	-4.464788	-99.055780	11.967125	60.716384	-18.587381	-60.716384	13.939528	2.563876	
223	4.279608	0.488473	1.285582	96.931061	-4.669621	-96.931061	12.894529	58.383646	-17.804007	-58.383646	13.838125	2.552830	
224	4.207276	0.336307	1.288605	94.997829	-4.857226	-94.997829	13.782700	56.144144	-16.864835	-56.144144	13.616114	2.541376	
225	4.131137	0.129344	1.290027	93.255887	-4.993908	-93.255887	14.477348	54.068985	-15.784283	-54.068985	13.302530	2.528347	
226	4.061038	-0.071009	1.288376	91.766835	-5.067368	-91.766835	14.843378	52.269279	-14.687714	-52.269279	13.023449	2.513118	
227	4.004641	-0.209171	1.283464	90.282486	-5.060939	-90.282486	14.805670	50.728167	-13.689953	-50.728167	12.868168	2.495932	
228	3.962172	-0.278192	1.275956	88.456981	-4.955393	-88.456981	14.375598	49.334924	-12.805213	-49.334924	12.809857	2.477615	
229	3.928916	-0.304149	1.266830	86.291249	-4.765394	-86.291249	13.676727	48.015718	-11.994276	-48.015718	12.771971	2.458904	
230	3.900484	-0.310730	1.257456	84.100345	-4.546259	-84.100345	12.910131	46.759321	-11.233301	-46.759321	12.708144	2.440042	
231	3.875505	-0.297777	1.249027	82.082050	-4.350505	-82.082050	12.235868	45.543023	-10.540207	-45.543023	12.625994	2.420908	
232	3.850173	-0.252981	1.241816	80.075336	-4.177295	-80.075336	11.663418	44.290895	-9.935136	-44.290895	12.532129	2.401469	
233	3.819532	-0.178945	1.235664	77.850471	-3.997965	-77.850471	11.135397	42.946089	-9.414193	-42.946089	12.400050	2.381988	
234	3.791948	-0.087704	1.230537	75.405928	-3.838171	-75.405928	10.739972	41.495865	-9.005599	-41.495865	12.247203	2.363014	
235	3.782454	0.007082	1.226027	72.951351	-3.752433	-72.951351	10.639622	39.982874	-8.752554	-39.982874	12.131281	2.345342	
236	3.791352	0.083864	1.221161	70.700709	-3.727558	-70.700709	10.801958	38.518876	-8.628129	-38.518876	12.052507	2.329583	
237	3.809272	0.129396	1.215007	68.684827	-3.695110	-68.684827	11.013606	37.211176	-8.575430	-37.211176	11.981893	2.315776	
238	3.829481	0.145790	1.207157	66.795566	-3.607797	-66.795566	11.098854	36.092330	-8.572481	-36.092330	11.920606	2.303605	
239	3.846541	0.138676	1.197868	64.968046	-3.475084	-64.968046	11.045300	35.115503	-8.600734	-35.115503	11.866781	2.292644	
240	3.856856	0.116582	1.187900	63.240830	-3.342058	-63.240830	10.960653	34.206802	-8.631348	-34.206802	11.802001	2.282431	
241	3.860113	0.084492	1.178096	61.632136	-3.231371	-61.632136	10.906664	33.318170	-8.643968	-33.318170	11.710321	2.272553	
242	3.858038	0.042686	1.169017	60.093973	-3.130597	-60.093973	10.849233	32.438110	-8.627458	-32.438110	11.583229	2.262625	
243	3.852845	-0.003851	1.161023	58.598536	-3.030141	-58.598536	10.763068	31.576834	-8.580673	-31.576834	11.419800	2.252237	
244	3.847501	-0.046760	1.154005	57.174619	-2.943756	-57.174619	10.700584	30.739312	-8.525440	-30.739312	11.237055	2.241084	
245	3.845897	-0.079826	1.146619	55.856026	-2.889974	-55.856026	10.733440	29.919687	-8.490978	-29.919687	11.061809	2.229090	
246	3.850298	-0.099079	1.137240	54.586973	-2.872523	-54.586973	10.878114	29.091417	-8.494124	-29.091417	10.916024	2.216363	
247	3.862035	-0.101542	1.125691	53.264877	-2.879547	-53.264877	11.091667	28.238917	-8.550920	-28.238917	10.826729	2.203190	
248	3.877824	-0.098872	1.112519	51.897513	-2.866796	-51.897513	11.216879	27.439414	-8.630012	-27.439414	10.775864	2.189882	
249	3.885437	-0.119270	1.097786	50.586432	-2.767046	-50.586432	11.005942	26.811966	-8.632885	-26.811966	10.673204	2.176375	
250	3.875453	-0.174651	1.081753	49.392851	-2.549426	-49.392851	10.321736	26.398182	-8.496222	-26.398182	10.458088	2.162128	
251	3.849942	-0.245133	1.065091	48.260856	-2.257447	-48.260856	9.282460	26.119310	-8.243942	-26.119310	10.154171	2.146517	
252	3.810709	-0.308760	1.048074	47.072344	-1.965979	-47.072344	8.133096	25.830192	-7.912660	-25.830192	9.791837	2.129123	
253	3.757525	-0.361894	1.030658	45.819637	-1.733231	-45.819637	7.086818	25.421430	-7.525396	-25.421430	9.385300	2.109759	
254	3.703004	-0.402452	1.013076	44.631901	-1.631880	-44.631901	6.418915	24.816587	-7.146283	-24.816587	9.001680	2.088651	
255	3.661454	-0.424712	0.995848	43.584440	-1.713388	-43.584440	6.324669	23.992162	-6.826323	-23.992162	8.710798	2.066480	
256	3.636852	-0.427717	0.979424	42.657606	-1.992372	-42.657606	6.858984	22.966807	-6.574869	-22.966807	8.546711	2.043973	
257	3.633188	-0.409537	0.964264	41.784012	-2.456778	-41.784012	7.988818	21.755370	-6.416852	-21.755370	8.557225	2.021863	
258	3.627031	-0.380971	0.951242	40.702122	-2.842334	-40.702122	8.847124	20.619385	-6.245093	-20.619385	8.625383	2.000868	
259	3.573752	-0.370689	0.941360	39.151750	-2.778653	-39.151750	8.210105	19.944290	-5.848772	-19.944290	8.481967	1.980903	
260	3.483058	-0.384014	0.935106	37.311595	-2.346222	-37.311595	6.347571	19.646870	-5.264634	-19.646870	8.116931	1.961216	
261	3.392404	-0.404932	0.932416	35.550717	-1.890365	-35.550717	4.418898	19.368305	-4.676480	-19.368305	7.704112	1.941489	
262	3.294544	-0.437895	0.932555	33.893749	-1.485686	-33.893749	2.697534	19.017048	-4.088673	-19.017048	7.234107	1.921600	
263	3.173309	-0.495625	0.933579	32.137375	-1.047321	-32.137375	0.922769	18.644848	-3.444318	-18.644848	6.636936	1.900913	
264	3.033215	-0.570433	0.932924	30.224963	-0.575561	-30.224963	-0.890377	18.240599	-2.770536	-18.240599	5.940571	1.878634	
265	2.879607	-0.642099	0.929093	28.265641	-0.118338	-28.265641	-2.558827	17.777629	-2.114124	-17.777629	5.192118	1.854209	
266	2.726935	-0.698541	0.922458	26.455102	0.249300	-26.455102	-3.835933	17.216173	-1.533821	-17.216173	4.463755	1.827529	
267	2.588273	-0.745702	0.913924	24.951844	0.472385	-24.951844	-4.584590	16.539507	-1.057493	-16.539507	3.806405	1.798944	
268	2.457999	-0.794144	0.902683	23.754396	0.578428	-23.754396	-4.933838	15.797564	-0.644523	-15.797564	3.190580	1.768729	
269	2.337380	-0.843460	0.886533	22.834450	0.600707	-22.834450	-5.013745	15.035972	-0.278539	-15.035972	2.614827	1.737071	
270	2.234103	-0.893755	0.864871	22.185851	0.560160	-22.185851	-4.906864	14.279997	0.033899	-14.279997	2.102748	1.704506	
271	2.144555	-0.951083	0.839835	21.705454	0.496539	-21.705454	-4.744093	13.550816	0.314206	-13.550816	1.637032	1.671710	
272	2.056003	-1.020188	0.814895	21.213130	0.458222	-21.213130	-4.673470	12.864258	0.601468	-12.864258	1.173730	1.639005	
273	1.946160	-1.107303	0.793521	20.561482	0.513028	-20.561482	-4.907832	12.264709	0.962063	-12.264709	0.634891	1.605941	
274	1.805106	-1.211909	0.777857	19.733959	0.682792	-19.733959	-5.521570	11.776366	1.421879	-11.776366	-0.009691	1.571411	
275	1.650292	-1.321310	0.767539	18.820763	0.901790	-18.820763	-6.309058	11.347275	1.917560	-11.347275	-0.684276	1.534612	
276	1.492011	-1.430935	0.760435	17.850287	1.128646	-17.850287	-7.139793	10.927660	2.411307	-10.927660	-1.341926	1.495449	
277	1.317745	-1.550546	0.754840	16.753380	1.392539	-16.753380	-8.112057	10.525308	2.938156	-10.525308	-2.022032	1.453897	
278	1.121704	-1.683605	0.750167	15.492981	1.703896	-15.492981	-9.260883	10.149637	3.507135	-10.149637	-2.735985	1.409650	
279	0.922709	-1.816501	0.745847	14.134969	2.008245	-14.134969	-10.397896	9.768619	4.049767	-9.768619	-3.404633	1.362538	
280	0.754496	-1.926269	0.741372	12.811610	2.221964	-12.811610	-11.227744	9.328574	4.463101	-9.328574	-3.906327	1.313059	
281	0.640615	-1.992853	0.737017	11.615987	2.292261	-11.615987	-11.552200	8.794130	4.679894	-8.794130	-4.162569	1.262285	
282	0.586617	-1.997121	0.733123	10.577659	2.201308	-10.577659	-11.276595	8.143694	4.665246	-8.143694	-4.140335	1.211254	
283	0.607126	-1.910538	0.729279	9.764984	1.912809	-9.764984	-10.233014	7.336789	4.357116	-7.336789	-3.781108	1.160982	
284	0.739659	-1.702726	0.724914	9.313568	1.364270	-9.313568	-8.182245	6.327564	3.672244	-6.327564	-3.003369	1.113131	
285	1.026165	-1.352762	0.720497	9.359358	0.499723	-9.359358	-4.936582	5.093225	2.542675	-5.093225	-1.750008	1.070349	
286	1.489377	-0.852921	0.717342	9.991507	-0.706913	-9.991507	-0.436352	3.645657	0.938131	-3.645657	-0.012632	1.035896	
287	2.126164	-0.201536	0.715978	11.233742	-2.266126	-11.233742	5.308179	2.004403	-1.132895	-2.004403	2.192477	1.012929	
288	2.904031	0.595859	0.716057	13.033001	-4.182494	-13.033001	12.275978	0.166126	-3.615882	-0.166126	4.839109	1.004371	
289	3.747679	1.487500	0.718129	15.271738	-6.401665	-15.271738	20.265022	-1.848472	-6.381254	1.848472	7.828610	1.012368	
290	4.454537	2.257006	0.723801	17.593773	-8.524244	-17.593773	27.868434	-3.693812	-8.928083	3.693812	10.602460	1.037402	
291	4.883701	2.736341	0.732709	19.595324	-10.136605	-19.595324	33.658597	-5.022373	-10.806377	5.022373	12.619030	1.072878	
