kww	// User ID
28-6-2021	// Evaluation date
p29_warmup_006	26-6-2021	11:45:55:907	// Source file name and timestamp
357.143	// Sampling rate
1.028	// Data capture period

1.830000	// height
83.000000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
200	4.278085	-0.002880	5.059494	139.308437	-302.575397	-139.308437	508.958397	-131.533117	-67.870389	131.533117	76.617818	5.677715	
201	4.542187	0.340620	5.107959	101.847991	-311.584310	-101.847991	511.838493	-140.459817	-64.574118	140.459817	72.359055	5.686101	
202	4.841501	0.745402	5.154859	61.257811	-319.778993	-61.257811	511.953196	-150.256895	-60.157929	150.256895	67.015236	5.684538	
203	5.173869	1.207555	5.199753	17.730828	-327.489081	-17.730828	509.858634	-161.300237	-54.689047	161.300237	60.655140	5.672863	
204	5.534264	1.716465	5.242234	-28.483030	-335.158447	28.483030	506.560020	-173.989015	-48.342138	173.989015	53.445667	5.651223	
205	5.921259	2.256869	5.281950	-76.913834	-343.274517	76.913834	503.431200	-188.847734	-41.313706	188.847734	45.562618	5.620196	
206	6.336351	2.816017	5.318575	-126.963658	-352.163956	126.963658	501.622271	-206.437606	-33.751368	206.437606	37.128992	5.580882	
207	6.780492	3.386094	5.351767	-178.056984	-361.864304	178.056984	501.718391	-227.169712	-25.818474	227.169712	28.295490	5.534828	
208	7.252928	3.960787	5.381146	-229.574274	-372.167350	229.574274	503.927303	-251.231939	-17.711722	251.231939	19.267513	5.483933	
209	7.743721	4.528243	5.406252	-281.027107	-382.902035	281.027107	508.516263	-278.602834	-9.501629	278.602834	10.144094	5.430265	
210	8.236051	5.075264	5.426549	-332.684350	-394.185117	332.684350	515.901602	-309.196854	-1.077030	309.196854	0.854344	5.375669	
211	8.718718	5.594007	5.441547	-385.507673	-406.222198	385.507673	526.316998	-342.945540	7.673090	342.945540	-8.669972	5.321661	
212	9.185377	6.078530	5.450861	-440.296791	-418.884928	440.296791	539.395309	-379.562280	16.780364	379.562280	-18.413587	5.269649	
213	9.628409	6.524010	5.454165	-497.406494	-431.659027	497.406494	554.063946	-418.413498	26.270895	418.413498	-28.347871	5.220894	
214	10.042204	6.932837	5.451129	-557.089659	-444.039330	557.089659	568.968292	-458.876849	36.290088	458.876849	-38.568963	5.176356	
215	10.429341	7.322592	5.441439	-619.695691	-455.793887	619.695691	582.753538	-500.728228	47.249085	500.728228	-49.462104	5.136631	
216	10.799175	7.722337	5.424840	-685.512506	-466.786489	685.512506	594.008897	-544.006407	59.638843	544.006407	-61.528348	5.101981	
217	11.162131	8.155745	5.401214	-754.370434	-476.828827	754.370434	601.543325	-588.695538	73.673256	588.695538	-75.034331	5.072581	
218	11.528132	8.632961	5.370628	-825.481970	-485.833282	825.481970	604.804643	-634.754636	89.289499	634.754636	-90.000213	5.048823	
219	11.907911	9.157631	5.333294	-897.634523	-493.884504	897.634523	603.765028	-682.262838	106.365550	682.262838	-106.394366	5.031438	
220	12.311818	9.733609	5.289462	-969.328846	-501.110934	969.328846	598.581333	-731.352045	124.822728	731.352045	-124.224349	5.021438	
221	12.745133	10.362171	5.239266	-1038.918658	-507.660887	1038.918658	589.607649	-782.066803	144.577222	782.066803	-143.487310	5.020028	
222	13.207564	11.038986	5.182614	-1104.755056	-513.690055	1104.755056	577.406731	-834.271581	165.456368	834.271581	-164.082253	5.028533	
223	13.697509	11.756782	5.119261	-1165.200456	-519.243634	1165.200456	562.532969	-887.609697	187.227699	887.609697	-185.829455	5.048343	
224	14.213648	12.509385	5.048966	-1218.870418	-524.335992	1218.870418	545.514561	-941.633816	209.722447	941.633816	-208.590553	5.080812	
225	14.757369	13.295201	4.971486	-1264.883437	-529.022681	1264.883437	526.867043	-995.990464	232.893967	995.990464	-232.323868	5.127176	
226	15.336299	14.116888	4.886567	-1302.703780	-533.246934	1302.703780	506.908820	-1050.490555	256.792441	1050.490555	-257.044868	5.188675	
227	15.962999	14.978335	4.794130	-1331.896188	-536.805781	1331.896188	485.667849	-1105.106373	281.560387	1105.106373	-282.813059	5.266772	
228	16.652057	15.889200	4.694466	-1351.771491	-539.363408	1351.771491	462.724282	-1159.874947	307.496857	1159.874947	-309.808775	5.363219	
229	17.421797	16.873161	4.588306	-1361.271916	-540.571561	1361.271916	437.243130	-1215.125803	335.116166	1215.125803	-338.412319	5.480082	
230	18.298383	17.965303	4.476684	-1359.599664	-540.436613	1359.599664	408.533729	-1272.040353	365.129478	1272.040353	-369.181673	5.619963	
231	19.312215	19.202405	4.360771	-1346.613781	-539.333973	1346.613781	376.238818	-1332.419456	398.319683	1332.419456	-402.697240	5.786221	
232	20.488596	20.615316	4.241878	-1322.312284	-537.536127	1322.312284	339.830811	-1397.640834	435.302060	1397.640834	-439.299997	5.982852	
233	21.846619	22.229422	4.121392	-1286.031346	-534.850247	1286.031346	298.201876	-1468.182126	476.401313	1468.182126	-478.989689	6.214024	
234	23.403106	24.074468	4.000579	-1236.386310	-530.807203	1236.386310	249.997761	-1544.000361	521.710468	1544.000361	-521.548945	6.483417	
235	25.166036	26.180618	3.880481	-1171.981125	-525.113327	1171.981125	194.477411	-1624.550764	570.898074	1624.550764	-566.416771	6.793581	
236	27.123145	28.558096	3.761787	-1091.576810	-517.608246	1091.576810	131.847114	-1708.118456	622.760856	1708.118456	-612.307306	7.145364	
237	29.235695	31.187851	3.644695	-994.036699	-507.923071	994.036699	63.081244	-1791.202344	674.902288	1791.202344	-656.987201	7.537455	
238	31.436933	34.020896	3.529130	-879.260502	-495.576319	879.260502	-9.831851	-1868.319462	723.583793	1868.319462	-697.272815	7.966223	
239	33.644075	36.981868	3.415047	-749.033897	-480.251256	749.033897	-83.647411	-1932.750286	763.978552	1932.750286	-729.445240	8.425975	
240	35.771964	39.982810	3.302319	-606.963628	-461.838624	606.963628	-154.116400	-1977.755520	790.671746	1977.755520	-749.802760	8.909603	
241	37.730813	42.924039	3.190600	-458.206170	-440.295392	458.206170	-216.308516	-1996.974283	797.939469	1996.974283	-754.875262	9.409411	
242	39.427710	45.681945	3.079687	-309.157356	-415.443961	309.157356	-265.161719	-1984.811329	780.383309	1984.811329	-741.895079	9.917880	
243	40.785019	48.120152	2.969839	-166.567565	-387.011859	166.567565	-296.241120	-1938.020181	734.205926	1938.020181	-709.678315	10.428304	
244	41.766180	50.120115	2.861688	-35.941001	-354.881859	35.941001	-306.232618	-1857.319177	658.462799	1857.319177	-659.442366	10.935289	
245	42.391221	51.606276	2.755991	79.382115	-319.482075	-79.382115	-292.807835	-1747.662556	555.571845	1747.662556	-595.181999	11.434984	
246	42.725921	52.555148	2.653272	177.304991	-282.233735	-177.304991	-253.818164	-1617.191296	430.662930	1617.191296	-523.235374	11.925059	
247	42.857273	52.977712	2.553449	255.643339	-245.463880	-255.643339	-186.812935	-1475.488612	290.350544	1475.488612	-451.542736	12.404404	
248	42.874663	52.909772	2.455849	312.420169	-211.885131	-312.420169	-89.366412	-1332.157226	141.391651	1332.157226	-388.593200	12.872444	
249	42.845389	52.423931	2.359652	347.182268	-184.183741	-347.182268	40.829864	-1195.832703	-10.916563	1195.832703	-341.472152	13.328479	
250	42.766749	51.600149	2.264281	361.686959	-164.236054	-361.686959	205.400223	-1072.446362	-163.610465	1072.446362	-314.004725	13.771195	
251	42.530278	50.472245	2.169375	360.217513	-151.979450	-360.217513	402.599455	-963.023677	-315.017596	963.023677	-306.253175	14.197750	
252	41.932607	49.008347	2.074676	350.578262	-144.539696	-350.578262	623.337706	-862.166940	-462.268389	862.166940	-315.581433	14.601815	
253	40.718964	47.115734	1.980005	345.520614	-135.667865	-345.520614	848.076280	-757.372881	-598.429980	757.372881	-339.520193	14.970082	
254	38.665645	44.671772	1.885304	362.883871	-116.352590	-362.883871	1048.026898	-630.287334	-711.045430	630.287334	-380.112841	15.277334	
255	35.701779	41.587236	1.790773	422.041917	-78.376871	-422.041917	1194.456787	-462.729911	-784.817896	462.729911	-447.156924	15.482241	
256	32.019592	37.904822	1.696841	531.843006	-22.047318	-531.843006	1275.647527	-249.827706	-809.758864	249.827706	-553.255215	15.529324	
257	28.061562	33.860580	1.604020	668.428318	36.300892	-668.428318	1307.092995	-15.007304	-789.172957	15.007304	-693.674357	15.365311	
258	24.314061	29.759231	1.513148	762.150119	68.844558	-762.150119	1313.788947	190.155300	-735.689082	-190.155300	-822.532346	14.973674	
259	21.118384	25.709648	1.425632	725.275713	55.912851	-725.275713	1298.452764	311.371624	-658.290460	-311.371624	-858.077295	14.413071	
260	18.767240	21.434582	1.343115	511.603741	2.423378	-511.603741	1237.938435	323.170820	-560.242910	-323.170820	-727.196206	13.826400	
261	17.580878	16.258071	1.266862	149.500648	-64.970682	-149.500648	1103.948121	240.203623	-446.801544	-240.203623	-412.195145	13.395878	
262	17.528994	9.409156	1.197313	-269.878275	-113.084131	269.878275	877.956468	110.420381	-326.652902	-110.420381	30.685288	13.257351	
263	17.877293	0.701199	1.133870	-610.792094	-118.060229	610.792094	570.775420	3.205721	-213.035763	-3.205721	477.303631	13.422021	
264	17.489446	-8.947607	1.074925	-722.856557	-76.841615	722.856557	240.092395	-10.885698	-124.291738	10.885698	770.309097	13.762521	
265	15.522716	-17.848465	1.017871	-515.552704	-8.606492	515.552704	-36.671783	104.699121	-66.012374	-104.699121	800.828427	14.081789	
266	11.877001	-24.602205	0.959334	-28.789182	58.183345	28.789182	-219.255231	323.765331	-14.749203	-323.765331	587.536980	14.214745	
267	7.069756	-28.886511	0.896974	585.750227	104.288290	-585.750227	-322.578713	571.738124	61.027623	-571.738124	253.987878	14.092013	
268	1.814722	-31.265479	0.831913	1154.363038	126.828657	-1154.363038	-381.161438	775.217796	166.755783	-775.217796	-67.830579	13.739655	
269	-3.245019	-32.463625	0.768199	1551.216152	132.656877	-1551.216152	-413.821317	898.992405	277.138807	-898.992405	-298.794967	13.239312	
270	-7.552621	-32.907886	0.709436	1718.557974	129.347792	-1718.557974	-419.212398	947.670307	356.700213	-947.670307	-414.753604	12.684688	
271	-10.649477	-32.756247	0.657288	1660.806098	121.378431	-1660.806098	-386.698080	945.320808	381.020681	-945.320808	-426.217193	12.153482	
272	-12.322286	-32.120466	0.612500	1427.421548	110.699031	-1427.421548	-303.988148	916.199037	344.744518	-916.199037	-360.554954	11.696392	
273	-12.676752	-31.153638	0.574920	1094.764621	98.176179	-1094.764621	-159.571922	879.007305	256.428359	-879.007305	-249.655632	11.337013	
274	-12.054519	-29.982157	0.543180	751.907483	84.417869	-751.907483	51.580715	849.104405	131.162840	-849.104405	-121.178555	11.076662	
275	-10.904728	-28.602908	0.515739	485.891338	70.132746	-485.891338	315.685268	840.730850	-12.667940	-840.730850	5.314826	10.900508	
276	-9.659875	-26.812726	0.491650	361.697785	56.259364	-361.697785	587.080619	867.212643	-153.466761	-867.212643	116.561238	10.782573	
277	-8.626563	-24.229108	0.470505	401.617481	44.043949	-401.617481	787.525093	937.423157	-266.887562	-937.423157	201.263649	10.689122	
278	-7.892042	-20.434990	0.452206	577.456971	34.883513	-577.456971	829.662086	1048.531946	-329.908445	-1048.531946	248.220145	10.582463	
279	-7.304645	-15.257520	0.436750	823.347049	29.808035	-823.347049	665.505652	1179.782358	-329.775700	-1179.782358	250.310580	10.428054	
280	-6.603712	-9.049370	0.424281	1064.490893	28.989791	-1064.490893	330.891713	1296.307347	-273.588040	-1296.307347	211.845744	10.204869	
281	-5.622551	-2.694024	0.415169	1247.169954	31.892054	-1247.169954	-62.715917	1365.681387	-187.866934	-1365.681387	150.406195	9.913697	
282	-4.400622	2.753753	0.410028	1352.262634	38.004184	-1352.262634	-393.248397	1374.799210	-104.599676	-1374.799210	88.678228	9.576697	
283	-3.133487	6.550191	0.409867	1388.203149	47.234947	-1388.203149	-593.683809	1333.141812	-44.950337	-1333.141812	43.033799	9.227029	
284	-2.018588	8.519192	0.416104	1376.076506	59.465316	-1376.076506	-666.497712	1262.517245	-13.572995	-1262.517245	18.437114	8.894981	
285	-1.129777	8.963875	0.430094	1337.963011	73.802354	-1337.963011	-652.866556	1183.680565	-4.145389	-1183.680565	11.258360	8.598909	
286	-0.412181	8.406499	0.452463	1289.793532	88.343935	-1289.793532	-596.761487	1108.567412	-7.578287	-1108.567412	14.779579	8.344127	
287	0.241077	7.359915	0.482841	1238.695472	100.703026	-1238.695472	-527.670488	1040.167825	-16.732614	-1040.167825	23.082389	8.127097	
288	0.918085	6.203817	0.520046	1185.390000	108.844750	-1185.390000	-459.911775	976.704172	-27.333846	-976.704172	32.428905	7.940738	
289	1.654873	5.161110	0.562313	1128.644102	111.684710	-1128.644102	-398.461509	915.607281	-37.101989	-915.607281	40.971446	7.778133	
290	2.435912	4.340312	0.607592	1068.338700	109.319088	-1068.338700	-344.658779	855.471871	-44.771911	-855.471871	47.951742	7.634058	
291	3.212884	3.782865	0.653918	1006.311051	102.974828	-1006.311051	-299.265085	796.546232	-49.685524	-796.546232	53.147231	7.505144	
292	3.922653	3.484517	0.699661	945.701173	94.682302	-945.701173	-263.103689	740.440142	-51.714402	-740.440142	56.582461	7.389450	
293	4.504152	3.409021	0.743721	889.539830	86.662427	-889.539830	-236.578484	689.197386	-51.198246	-689.197386	58.357063	7.285869	
294	4.911872	3.500574	0.785588	839.221613	80.676097	-839.221613	-219.174009	644.323870	-48.824256	-644.323870	58.577211	7.193671	
295	5.115545	3.686534	0.825261	793.778807	77.695648	-793.778807	-209.601960	606.531220	-45.378723	-606.531220	57.299368	7.112121	
296	5.099338	3.884912	0.863092	750.403655	77.832019	-750.403655	-206.202108	575.809141	-41.485530	-575.809141	54.509209	7.040025	
297	4.870078	4.027905	0.899611	705.942632	80.429720	-705.942632	-207.147126	551.362097	-37.505823	-551.362097	50.205682	6.975530	
298	4.454443	4.074366	0.935303	658.385165	84.447170	-658.385165	-210.691677	531.814588	-33.539101	-531.814588	44.449296	6.916288	
299	3.887845	4.002080	0.970370	607.570508	88.800329	-607.570508	-215.298840	515.634728	-29.466678	-515.634728	37.356238	6.859676	
300	3.211500	3.802634	1.004709	555.224705	92.469405	-555.224705	-219.450732	501.345597	-25.071431	-501.345597	29.137829	6.802966	
301	2.470212	3.477640	1.038086	504.442843	94.596287	-504.442843	-221.613354	487.619377	-20.161668	-487.619377	20.118163	6.743544	
302	1.707182	3.032613	1.070255	458.839302	94.598273	-458.839302	-220.542940	473.449058	-14.638862	-473.449058	10.696326	6.679118	
303	0.958744	2.478592	1.101005	421.661683	92.261516	-421.661683	-215.617603	458.323488	-8.512710	-458.323488	1.278074	6.607806	
304	0.254168	1.836321	1.130161	394.954397	87.688213	-394.954397	-206.803765	442.192084	-1.921601	-442.192084	-7.748272	6.528180	
305	-0.382644	1.131380	1.157504	379.138843	81.114390	-379.138843	-194.388695	425.269708	4.865660	-425.269708	-16.013408	6.439441	
306	-0.939074	0.386449	1.182763	373.001839	72.905356	-373.001839	-179.052616	407.863969	11.576636	-407.863969	-23.259547	6.341483	
307	-1.413911	-0.374796	1.205757	373.782990	63.620854	-373.782990	-161.975330	390.222127	17.997989	-390.222127	-29.352527	6.234782	
308	-1.810121	-1.119771	1.226608	377.780880	53.956218	-377.780880	-144.592136	372.517796	23.921965	-372.517796	-34.199758	6.120277	
309	-2.135664	-1.810559	1.245719	381.533332	44.649438	-381.533332	-128.303018	354.990761	29.194275	-354.990761	-37.796038	5.999258	
310	-2.403507	-2.411718	1.263447	382.741786	36.345001	-382.741786	-114.150136	337.964043	33.750350	-337.964043	-40.261898	5.873211	
311	-2.623377	-2.894278	1.279950	380.475124	29.466958	-380.475124	-102.585040	321.727924	37.529224	-321.727924	-41.742101	5.743699	
312	-2.801097	-3.245214	1.295296	374.872822	24.218863	-374.872822	-93.636582	306.484708	40.485846	-306.484708	-42.382772	5.612331	
313	-2.946934	-3.476367	1.309535	366.695739	20.663334	-366.695739	-87.212594	292.338821	42.700964	-292.338821	-42.412161	5.480623	
314	-3.074410	-3.614891	1.322723	356.910275	18.754357	-356.910275	-83.098679	279.267948	44.328907	-279.267948	-42.099125	5.349714	
315	-3.191417	-3.687331	1.334961	346.400933	18.259411	-346.400933	-80.755223	267.110491	45.465102	-267.110491	-41.629511	5.220307	
316	-3.298775	-3.716282	1.346368	335.825948	18.738446	-335.825948	-79.365770	255.638792	46.142813	-255.638792	-41.078472	5.092896	
317	-3.394523	-3.720742	1.357048	325.617351	19.725804	-325.617351	-78.159046	244.654915	46.387180	-244.654915	-40.459781	4.967884	
318	-3.475273	-3.711505	1.367128	316.014852	20.894439	-316.014852	-76.569366	233.957935	46.212601	-233.957935	-39.754719	4.845512	
319	-3.536445	-3.696776	1.376745	307.131696	22.011109	-307.131696	-74.195369	223.327705	45.614239	-223.327705	-38.926939	4.725901	
320	-3.574415	-3.693257	1.385956	299.003228	22.877233	-299.003228	-70.832408	212.652000	44.593445	-212.652000	-37.942534	4.609124	
321	-3.587832	-3.714985	1.394709	291.273711	23.389264	-291.273711	-66.541781	201.922720	43.173427	-201.922720	-36.780143	4.495218	
322	-3.581428	-3.761084	1.402882	283.028770	23.572557	-283.028770	-61.646842	191.107211	41.443538	-191.107211	-35.480814	4.384227	
323	-3.568181	-3.824985	1.410317	273.379715	23.544011	-273.379715	-56.604642	180.170523	39.574091	-180.170523	-34.169427	4.276139	
324	-3.559823	-3.897127	1.416882	262.037764	23.485366	-262.037764	-51.776085	169.179038	37.702305	-169.179038	-32.948261	4.170736	
325	-3.558054	-3.961944	1.422512	249.116725	23.563910	-249.116725	-47.343214	158.267188	35.854973	-158.267188	-31.816325	4.067660	
326	-3.559309	-4.007035	1.427162	234.728902	23.820232	-234.728902	-43.432064	147.561766	34.023524	-147.561766	-30.727474	3.966600	
327	-3.560333	-4.030786	1.430776	219.185778	24.179113	-219.185778	-40.128643	137.228286	32.226085	-137.228286	-29.643458	3.867376	
328	-3.558101	-4.040897	1.433310	203.178963	24.542531	-203.178963	-37.387230	127.457881	30.489989	-127.457881	-28.529576	3.769917	
329	-3.553048	-4.040598	1.434703	187.298487	24.878105	-187.298487	-35.098721	118.296184	28.849763	-118.296184	-27.385256	3.674222	
330	-3.550443	-4.020637	1.434871	171.808233	25.238807	-171.808233	-33.236634	109.681017	27.350431	-109.681017	-26.256956	3.580318	
331	-3.556063	-3.980263	1.433791	156.936362	25.662031	-156.936362	-31.874794	101.664109	26.029617	-101.664109	-25.190540	3.488241	
332	-3.572749	-3.938758	1.431503	142.955805	26.090436	-142.955805	-31.112183	94.401263	24.896814	-94.401263	-24.196730	3.398029	
333	-3.599525	-3.913974	1.428011	130.063076	26.412628	-130.063076	-31.041804	88.005617	23.922151	-88.005617	-23.261499	3.309851	
334	-3.635201	-3.903904	1.423279	118.282238	26.561667	-118.282238	-31.712768	82.478573	23.063568	-82.478573	-22.391084	3.224086	
335	-3.681637	-3.901245	1.417326	107.540053	26.499230	-107.540053	-32.939972	77.692216	22.300989	-77.692216	-21.620481	3.141025	
336	-3.739364	-3.912819	1.410220	97.862378	26.148180	-97.862378	-34.227002	73.461164	21.612114	-73.461164	-20.956996	3.060504	
337	-3.802922	-3.942178	1.402038	89.298600	25.510171	-89.298600	-35.089008	69.644534	20.931077	-69.644534	-20.348661	2.981960	
338	-3.864899	-3.976249	1.392852	81.700462	24.704941	-81.700462	-35.386566	66.152906	20.186210	-66.152906	-19.729274	2.904832	
339	-3.920066	-4.001156	1.382709	74.776586	23.809612	-74.776586	-35.282073	62.927696	19.352510	-62.927696	-19.066968	2.828823	
340	-3.963555	-4.006437	1.371610	68.253399	22.841497	-68.253399	-35.063886	59.945683	18.433015	-59.945683	-18.353932	2.753942	
341	-3.994485	-3.984148	1.359569	61.939946	21.845124	-61.939946	-35.041788	57.210906	17.452934	-57.210906	-17.603942	2.680520	
342	-4.019314	-3.937363	1.346652	55.802977	20.871688	-55.802977	-35.347971	54.712002	16.465180	-54.712002	-16.858850	2.609029	
343	-4.044008	-3.877035	1.332904	49.917682	19.933556	-49.917682	-35.841759	52.373728	15.511383	-52.373728	-16.150571	2.539752	
344	-4.070800	-3.812558	1.318332	44.330623	19.031522	-44.330623	-36.327644	50.099236	14.608179	-50.099236	-15.484109	2.472717	
345	-4.102253	-3.750151	1.302970	39.054893	18.175595	-39.054893	-36.718907	47.851826	13.763311	-47.851826	-14.859238	2.407827	
346	-4.137035	-3.694165	1.286911	34.091372	17.324281	-34.091372	-36.954150	45.628386	12.969713	-45.628386	-14.273332	2.344891	
347	-4.163861	-3.638387	1.270286	29.382098	16.407614	-29.382098	-36.989617	43.386132	12.200866	-43.386132	-13.703092	2.283704	
348	-4.167127	-3.549252	1.253214	24.764197	15.447629	-24.764197	-37.043111	41.047329	11.434840	-41.047329	-13.106925	2.224454	
349	-4.137988	-3.393790	1.235769	20.095925	14.475226	-20.095925	-37.399224	38.524366	10.691989	-38.524366	-12.477623	2.168151	
350	-4.077418	-3.188981	1.218001	15.434288	13.406989	-15.434288	-37.851419	35.740819	10.028882	-35.740819	-11.865165	2.116162	
351	-3.987210	-2.975228	1.199995	10.942966	12.155212	-10.942966	-37.922405	32.679848	9.480949	-32.679848	-11.315413	2.069246	
352	-3.857825	-2.764190	1.181904	6.715786	10.715209	-6.715786	-37.352612	29.349966	9.031626	-29.349966	-10.821253	2.027474	
353	-3.671425	-2.543135	1.163960	2.788994	9.132197	-2.788994	-36.068313	25.741945	8.639929	-25.741945	-10.341659	1.990798	
354	-3.414719	-2.297159	1.146494	-0.753303	7.477223	0.753303	-34.115048	21.912789	8.278788	-21.912789	-9.844078	1.959266	
355	-3.074990	-2.013540	1.129954	-3.770671	5.822412	3.770671	-31.637992	18.003010	7.940326	-18.003010	-9.314837	1.932878	
356	-2.631976	-1.680183	1.114928	-6.115586	4.228064	6.115586	-28.756173	14.144734	7.619336	-14.144734	-8.741696	1.911511	
357	-2.067386	-1.291221	1.102118	-7.634126	2.753927	7.634126	-25.528080	10.462574	7.302939	-10.462574	-8.110750	1.894939	
358	-1.372186	-0.849102	1.092250	-8.216009	1.452997	8.216009	-22.004297	7.084467	6.963537	-7.084467	-7.408519	1.882783	
359	-0.542696	-0.354836	1.086025	-7.880995	0.344068	7.880995	-18.192348	4.046442	6.558057	-4.046442	-6.616718	1.874538	
360	0.416083	0.192576	1.084109	-6.774865	-0.605953	6.774865	-13.987990	1.247192	6.038349	-1.247192	-5.717725	1.869728	
361	1.481203	0.784713	1.087121	-5.160217	-1.482106	5.160217	-9.213067	-1.500972	5.353122	1.500972	-4.699680	1.867994	
362	2.605303	1.398431	1.095595	-3.444431	-2.407673	3.444431	-3.737237	-4.410751	4.460059	4.410751	-3.568495	1.869106	
363	3.724021	2.002527	1.109882	-2.124048	-3.517795	2.124048	2.513441	-7.713936	3.350515	7.713936	-2.360673	1.873060	
364	4.719690	2.537232	1.129878	-1.635596	-4.869330	1.635596	9.330663	-11.453480	2.098261	11.453480	-1.183464	1.880075	
365	5.518732	2.962859	1.154897	-2.116589	-6.465140	2.116589	16.433120	-15.528898	0.790745	15.528898	-0.115297	1.890298	
366	5.683648	3.048400	1.182889	-2.779853	-7.619170	2.779853	21.138987	-17.981764	-0.009697	17.981764	0.345980	1.902943	
367	5.964058	3.201035	1.212229	-4.036956	-9.056239	4.036956	26.602220	-21.157621	-0.965380	21.157621	0.929831	1.917200	
