kww	// User ID
24-6-2021	// Evaluation date
p18_warmup_010	24-6-2021	07:35:06:209	// Source file name and timestamp
357.143	// Sampling rate
0.814	// Data capture period

1.910000	// height
98.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
202	-5.307532	-10.994784	0.763350	663.467690	8.619641	-663.467690	251.538542	843.736824	-308.237351	-843.736824	257.510869	7.860130	
203	-4.536615	-8.908218	0.752529	858.445395	15.390258	-858.445395	173.618632	878.546665	-292.517078	-878.546665	244.106147	7.698084	
204	-3.986339	-6.828213	0.743251	1022.661574	25.406698	-1022.661574	77.197701	900.948644	-271.599613	-900.948644	225.604815	7.518716	
205	-3.623371	-4.854035	0.735728	1138.803391	38.163523	-1138.803391	-27.527944	909.420920	-247.464932	-909.420920	204.123132	7.326872	
206	-3.419654	-3.109701	0.730006	1197.227760	52.686961	-1197.227760	-129.439816	904.259151	-221.926395	-904.259151	181.651032	7.128754	
207	-3.337080	-1.699303	0.726068	1198.491855	67.675792	-1198.491855	-218.962247	887.164351	-196.267422	-887.164351	159.792614	6.930701	
208	-3.323922	-0.681662	0.723850	1152.567799	81.731067	-1152.567799	-289.638748	860.632573	-171.287174	-860.632573	139.741088	6.738190	
209	-3.321548	-0.068505	0.723156	1075.014097	93.547603	-1075.014097	-338.414720	827.347605	-147.629820	-827.347605	122.394799	6.555317	
210	-3.270919	0.166473	0.723807	982.294892	101.969547	-982.294892	-364.983833	789.707498	-125.992066	-789.707498	108.401873	6.384695	
211	-3.122413	0.077698	0.725700	888.235148	106.073089	-888.235148	-371.132191	749.674257	-107.048969	-749.674257	98.028071	6.227650	
212	-2.846419	-0.258379	0.728539	802.463496	105.426420	-802.463496	-360.417828	708.873361	-91.246863	-708.873361	91.030958	6.084496	
213	-2.436158	-0.754648	0.731881	730.350102	100.225948	-730.350102	-337.399681	668.676729	-78.765858	-668.676729	86.813106	5.954820	
214	-1.903666	-1.327257	0.735653	673.608290	91.141819	-673.608290	-306.499830	630.140682	-69.579880	-630.140682	84.681122	5.837758	
215	-1.272745	-1.905352	0.740278	631.361902	79.045713	-631.361902	-271.175628	593.890789	-63.490036	-593.890789	84.020665	5.732249	
216	-0.573870	-2.443949	0.746131	601.279476	64.778585	-601.279476	-233.770026	560.180395	-60.152229	-560.180395	84.381110	5.637262	
217	0.153554	-2.926324	0.753141	580.455723	49.328074	-580.455723	-196.385055	529.212151	-59.021672	-529.212151	85.385259	5.551851	
218	0.859714	-3.348704	0.761020	565.964949	34.143036	-565.964949	-161.580609	501.316897	-59.307982	-501.316897	86.586846	5.474982	
219	1.490522	-3.713073	0.769711	554.976725	20.839472	-554.976725	-131.784274	476.725343	-60.100092	-476.725343	87.480638	5.405323	
220	1.994349	-4.022151	0.779375	544.916607	10.851514	-544.916607	-108.892381	455.459453	-60.536114	-455.459453	87.565442	5.341174	
221	2.327444	-4.272387	0.789995	533.846621	5.377814	-533.846621	-94.419631	437.480642	-59.929967	-437.480642	86.388669	5.280513	
222	2.463497	-4.469361	0.801170	520.583425	4.925263	-520.583425	-88.896077	422.603070	-57.919324	-422.603070	83.662147	5.221091	
223	2.405832	-4.629179	0.812271	504.664927	9.018946	-504.664927	-91.469905	410.366307	-54.549624	-410.366307	79.368360	5.160605	
224	2.189039	-4.743642	0.822803	486.352996	16.780039	-486.352996	-100.779799	400.246404	-50.150637	-400.246404	73.711018	5.097074	
225	1.865165	-4.780271	0.832628	466.356864	27.288169	-466.356864	-115.497162	391.769967	-45.130705	-391.769967	67.017324	5.029271	
226	1.489034	-4.734316	0.841667	445.354779	39.175862	-445.354779	-133.673637	384.301504	-39.907183	-384.301504	59.743847	4.956849	
227	1.111420	-4.643316	0.849649	423.810003	50.673088	-423.810003	-152.632158	377.092835	-34.892485	-377.092835	52.435923	4.880159	
228	0.774776	-4.543602	0.856371	402.087620	60.369337	-402.087620	-169.982599	369.568922	-30.412998	-369.568922	45.560513	4.799996	
229	0.507159	-4.451112	0.861954	380.489242	67.521929	-380.489242	-184.113681	361.285047	-26.658224	-361.285047	39.404838	4.717414	
230	0.319816	-4.374278	0.866707	359.247419	71.888443	-359.247419	-194.014182	351.895338	-23.699759	-351.895338	34.082240	4.633506	
231	0.217635	-4.308388	0.870959	338.740308	73.646092	-338.740308	-199.287088	341.357265	-21.555189	-341.357265	29.605497	4.549215	
232	0.203747	-4.239462	0.875114	319.444898	73.206660	-319.444898	-200.035681	329.867295	-20.223837	-329.867295	25.952222	4.465370	
233	0.263434	-4.180489	0.879755	301.435601	71.003136	-301.435601	-196.656408	317.676827	-19.619134	-317.676827	23.016727	4.382714	
234	0.373102	-4.153140	0.885530	284.718861	67.521586	-284.718861	-189.859261	305.145685	-19.628663	-305.145685	20.668902	4.301730	
235	0.523737	-4.138639	0.892812	269.766361	63.330183	-269.766361	-180.627014	292.738858	-20.221486	-292.738858	18.868138	4.222710	
236	0.704020	-4.113370	0.901360	256.832176	58.917826	-256.832176	-169.964333	280.816097	-21.300251	-280.816097	17.542730	4.145980	
237	0.891287	-4.081941	0.910220	245.660144	54.586416	-245.660144	-158.658016	269.530899	-22.653383	-269.530899	16.543222	4.071795	
238	1.067815	-4.045825	0.918166	235.927502	50.569996	-235.927502	-147.444089	258.959946	-24.083131	-258.959946	15.749648	4.000207	
239	1.216559	-4.002663	0.924793	227.191812	47.048480	-227.191812	-137.013676	249.053369	-25.378550	-249.053369	15.042352	3.931127	
240	1.311628	-3.978408	0.931162	218.925111	43.974981	-218.925111	-127.496752	239.491762	-26.276518	-239.491762	14.251806	3.864245	
241	1.333166	-4.007039	0.939174	210.969551	41.238855	-210.969551	-118.717322	230.036584	-26.592201	-230.036584	13.255782	3.798921	
242	1.285498	-4.084111	0.950611	203.532570	38.913971	-203.532570	-110.838735	220.806270	-26.330478	-220.806270	12.074627	3.734383	
243	1.184854	-4.186851	0.966437	196.762335	37.097478	-196.762335	-104.091628	211.946221	-25.578213	-211.946221	10.782675	3.670063	
244	1.041197	-4.306158	0.986302	190.613371	35.782377	-190.613371	-98.486196	203.427277	-24.376919	-203.427277	9.399849	3.605613	
245	0.860275	-4.434499	1.008368	184.882206	34.945494	-184.882206	-94.002755	195.172702	-22.742252	-195.172702	7.912251	3.540775	
246	0.649553	-4.561528	1.030173	179.264090	34.540187	-179.264090	-90.581576	187.118906	-20.717012	-187.118906	6.321402	3.475340	
247	0.417240	-4.679776	1.049899	173.452710	34.498950	-173.452710	-88.115955	179.232049	-18.368031	-179.232049	4.649115	3.409157	
248	0.168780	-4.780986	1.065551	167.168146	34.809465	-167.168146	-86.590837	171.512277	-15.746113	-171.512277	2.912041	3.342144	
249	-0.087457	-4.857263	1.074484	160.316016	35.428557	-160.316016	-85.911177	163.966341	-12.929751	-163.966341	1.151113	3.274301	
250	-0.332674	-4.903963	1.076185	153.096973	36.163560	-153.096973	-85.693291	156.592947	-10.082257	-156.592947	-0.526212	3.205784	
251	-0.547116	-4.917464	1.073209	145.748671	36.785930	-145.748671	-85.497217	149.380725	-7.365563	-149.380725	-2.010349	3.136974	
252	-0.726271	-4.901300	1.068614	138.371201	37.219494	-138.371201	-85.178879	142.361161	-4.832239	-142.361161	-3.284337	3.068406	
253	-0.880502	-4.871270	1.064453	131.025674	37.523493	-131.025674	-84.846183	135.607863	-2.446856	-135.607863	-4.414455	3.000575	
254	-1.021065	-4.845056	1.061896	123.803626	37.712114	-123.803626	-84.516985	129.124676	-0.172829	-129.124676	-5.468050	2.933826	
255	-1.153623	-4.832883	1.061402	116.776234	37.725328	-116.776234	-84.077971	122.850505	1.998175	-122.850505	-6.479996	2.868392	
256	-1.279424	-4.837384	1.062885	109.948363	37.541467	-109.948363	-83.485456	116.757164	4.059069	-116.757164	-7.461789	2.804437	
257	-1.394433	-4.850793	1.065984	103.278774	37.214471	-103.278774	-82.815068	110.869273	5.985776	-110.869273	-8.396532	2.742094	
258	-1.495541	-4.850740	1.070293	96.603828	36.881949	-96.603828	-82.272136	105.223972	7.779512	-105.223972	-9.279111	2.681505	
259	-1.587542	-4.823240	1.075486	89.796959	36.620735	-89.796959	-81.924906	99.792592	9.493693	-99.792592	-10.144762	2.622765	
260	-1.674072	-4.785179	1.081335	83.068016	36.298991	-83.068016	-81.496690	94.499579	11.152655	-94.499579	-10.999969	2.565810	
261	-1.754916	-4.756720	1.087622	76.647335	35.787077	-76.647335	-80.796062	89.320026	12.737637	-89.320026	-11.823948	2.510454	
262	-1.837564	-4.740481	1.094146	70.471816	35.129822	-70.471816	-79.942355	84.261511	14.269033	-84.261511	-12.648371	2.456433	
263	-1.929554	-4.732294	1.100771	64.438372	34.429768	-64.438372	-79.096201	79.345450	15.769295	-79.345450	-13.502215	2.403394	
264	-2.024447	-4.722521	1.107375	58.550742	33.732301	-58.550742	-78.302819	74.614831	17.191851	-74.614831	-14.334513	2.350990	
265	-2.113307	-4.704307	1.113793	52.838130	33.007469	-52.838130	-77.523474	70.086522	18.488793	-70.086522	-15.089228	2.299017	
266	-2.192517	-4.680297	1.119895	47.358020	32.191511	-47.358020	-76.711631	65.757382	19.654359	-65.757382	-15.750429	2.247413	
267	-2.254969	-4.648292	1.125632	42.194314	31.246144	-42.194314	-75.826116	61.641125	20.670986	-61.641125	-16.291682	2.196265	
268	-2.292136	-4.601377	1.131002	37.381990	30.175912	-37.381990	-74.824199	57.750957	21.511998	-57.750957	-16.684426	2.145817	
269	-2.304263	-4.544269	1.136019	32.888656	29.003697	-32.888656	-73.699049	54.066684	22.192989	-54.066684	-16.948209	2.096364	
270	-2.304520	-4.498492	1.140701	28.659145	27.758946	-28.659145	-72.513480	50.540499	22.782444	-50.540499	-17.161124	2.047992	
271	-2.306432	-4.482686	1.145066	24.657601	26.466942	-24.657601	-71.337003	47.136250	23.333411	-47.136250	-17.387935	2.000464	
272	-2.304008	-4.484846	1.149116	20.914459	25.123034	-20.914459	-70.089953	43.840919	23.793400	-43.840919	-17.587147	1.953460	
273	-2.277368	-4.471743	1.152838	17.511735	23.703377	-17.511735	-68.560563	40.645748	24.041726	-40.645748	-17.650317	1.906898	
274	-2.212418	-4.419230	1.156217	14.471418	22.189522	-14.471418	-66.596264	37.531165	23.996944	-37.531165	-17.505083	1.860961	
275	-2.105072	-4.318914	1.159255	11.726297	20.558480	-11.726297	-64.148209	34.461930	23.640481	-34.461930	-17.135490	1.816031	
276	-1.951815	-4.167804	1.161972	9.247455	18.742786	-9.247455	-61.137590	31.391863	22.966037	-31.391863	-16.534209	1.772638	
277	-1.744531	-3.961162	1.164389	7.054065	16.635992	-7.054065	-57.451335	28.276724	21.950501	-28.276724	-15.676169	1.731422	
278	-1.479429	-3.696587	1.166559	5.093913	14.178809	-5.093913	-53.102708	25.101440	20.588839	-25.101440	-14.553386	1.693100	
279	-1.160113	-3.375733	1.168589	3.273876	11.383052	-3.273876	-48.191933	21.882179	18.893707	-21.882179	-13.177293	1.658360	
280	-0.788166	-2.995525	1.170604	1.546492	8.263321	-1.546492	-42.734207	18.631935	16.843741	-18.631935	-11.532697	1.627833	
281	-0.363203	-2.548860	1.172727	-0.090770	4.819563	0.090770	-36.690741	15.353279	14.401168	-15.353279	-9.589883	1.602173	
282	0.107306	-2.037194	1.175117	-1.634894	1.079425	1.634894	-30.110557	12.058743	11.583141	-12.058743	-7.360753	1.582018	
283	0.607285	-1.472382	1.177969	-3.112367	-2.894406	3.112367	-23.127378	8.764912	8.470085	-8.764912	-4.902497	1.567814	
284	1.122313	-0.865739	1.181466	-4.546274	-7.043630	4.546274	-15.814702	5.462947	5.146014	-5.462947	-2.269205	1.559836	
285	1.641226	-0.229197	1.185740	-5.937026	-11.309566	5.937026	-8.188605	2.125031	1.689208	-2.125031	0.490675	1.558355	
286	2.145077	0.410601	1.190908	-7.315515	-15.565775	7.315515	-0.399585	-1.244530	-1.766170	1.244530	3.278085	1.563586	
287	2.598368	1.004255	1.197073	-8.714392	-19.551053	8.714392	7.122602	-4.539518	-4.980615	4.539518	5.897395	1.575430	
288	2.955649	1.490035	1.204247	-10.074285	-22.897913	10.074285	13.730512	-7.528315	-7.647353	7.528315	8.084284	1.593126	
289	3.141313	1.765553	1.212333	-10.991454	-24.902065	10.991454	18.170197	-9.581278	-9.246085	9.581278	9.372691	1.615321	
290	3.147061	1.810766	1.220929	-11.127387	-25.344881	11.127387	19.970258	-10.341930	-9.669839	10.341930	9.638483	1.638671	
