kww	// User ID
25-6-2021	// Evaluation date
p25_v_50_step_003	25-6-2021	10:12:19:257	// Source file name and timestamp
357.143	// Sampling rate
0.981	// Data capture period

1.880000	// height
87.600000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
201	10.646919	8.219873	1.924276	-550.091277	-218.902230	550.091277	203.364653	-495.793067	120.587921	495.793067	-74.760302	5.077540	
202	10.620073	8.289980	1.909426	-523.481115	-206.791546	523.481115	193.509914	-494.141991	124.308265	494.141991	-78.860905	5.137264	
203	10.579573	8.324127	1.898651	-495.009683	-194.334162	495.009683	184.150887	-490.563082	127.805291	490.563082	-82.943535	5.196527	
204	10.541991	8.355723	1.892121	-465.242970	-181.588820	465.242970	174.560605	-485.450128	131.589331	485.450128	-87.526861	5.254929	
205	10.502666	8.391049	1.889799	-434.599686	-168.500043	434.599686	164.265966	-478.580874	135.699999	478.580874	-92.690689	5.312197	
206	10.457943	8.428223	1.891543	-403.532867	-155.167815	403.532867	153.131153	-469.989504	140.071710	469.989504	-98.376588	5.368127	
207	10.419693	8.482233	1.897184	-372.362800	-141.825943	372.362800	141.074890	-460.396110	144.850476	460.396110	-104.715021	5.422806	
208	10.396710	8.569057	1.906524	-340.998518	-128.611376	340.998518	127.988293	-450.448527	150.141255	450.448527	-111.859770	5.476745	
209	10.386480	8.695046	1.919233	-309.135925	-115.574671	309.135925	113.811060	-440.397635	155.875445	440.397635	-119.858006	5.530747	
210	10.387682	8.866606	1.934777	-276.728337	-102.887982	276.728337	98.683365	-430.583251	161.961251	430.583251	-128.686622	5.585795	
211	10.402437	9.089460	1.952509	-244.085147	-90.900811	244.085147	83.088299	-421.578964	168.308072	421.578964	-138.250900	5.643002	
212	10.431153	9.357882	1.971841	-211.493884	-79.854645	211.493884	67.590941	-413.736126	174.764199	413.736126	-148.342855	5.703503	
213	10.475585	9.655799	1.992243	-179.100667	-69.714274	179.100667	52.519345	-406.996247	181.193438	406.996247	-158.686658	5.768297	
214	10.534104	9.963225	2.013208	-147.277733	-60.459816	147.277733	38.183028	-401.148843	187.453772	401.148843	-168.973329	5.838149	
215	10.599695	10.263730	2.034386	-116.623304	-52.278194	116.623304	25.016218	-396.177898	193.380895	396.177898	-178.898289	5.913621	
216	10.672523	10.557174	2.055721	-87.483113	-45.367867	87.483113	13.254912	-392.453263	198.945020	392.453263	-188.271947	5.995218	
217	10.754161	10.852465	2.077358	-60.020821	-39.798033	60.020821	2.917574	-390.220825	204.129521	390.220825	-196.927349	6.083446	
218	10.834244	11.145648	2.099412	-34.657670	-35.550551	34.657670	-5.878500	-389.061981	208.755243	389.061981	-204.605514	6.178646	
219	10.895149	11.418710	2.121803	-11.708184	-32.556418	11.708184	-12.954529	-388.333623	212.567735	388.333623	-211.001439	6.280844	
220	10.913698	11.650245	2.144249	9.111947	-30.616508	-9.111947	-18.439360	-387.427338	215.196718	387.427338	-215.677138	6.389911	
221	10.868913	11.824901	2.166433	28.520487	-29.317684	-28.520487	-22.909395	-385.663379	216.271175	385.663379	-218.176503	6.505834	
222	10.760148	11.944542	2.188211	47.275471	-28.235302	-47.275471	-27.011573	-382.867685	215.776748	382.867685	-218.393145	6.628826	
223	10.606333	12.030725	2.209594	65.571942	-27.186772	-65.571942	-31.102299	-379.606093	214.053660	379.606093	-216.588959	6.759380	
224	10.436929	12.119781	2.230603	82.943536	-26.161113	-82.943536	-35.392169	-376.701402	211.595844	376.701402	-213.218400	6.898244	
225	10.282057	12.244971	2.251204	99.031274	-25.106218	-99.031274	-40.127465	-374.793018	208.833244	374.793018	-208.743525	7.046241	
226	10.161015	12.413165	2.271329	113.972324	-23.837203	-113.972324	-45.465641	-374.018131	205.962091	374.018131	-203.482848	7.203925	
227	10.091846	12.621455	2.290913	128.227393	-22.054635	-128.227393	-51.591660	-374.238835	203.217650	374.238835	-197.852052	7.371255	
228	10.097735	12.878106	2.309891	142.658924	-19.290419	-142.658924	-59.131367	-375.066922	200.989715	375.066922	-192.447580	7.547409	
229	10.190321	13.187621	2.328174	158.525434	-14.896423	-158.525434	-69.131899	-375.328162	199.447029	375.328162	-187.688227	7.730678	
230	10.354026	13.549262	2.345695	176.767176	-8.460816	-176.767176	-82.314180	-373.567708	198.271515	373.567708	-183.445819	7.918513	
231	10.543096	13.960257	2.362459	197.178723	-0.162625	-197.178723	-98.423996	-368.734804	196.593317	368.734804	-178.801749	8.108074	
232	10.714793	14.413521	2.378505	218.492593	9.608752	-218.492593	-116.735587	-359.857981	193.516180	359.857981	-172.738629	8.296782	
233	10.862648	14.913732	2.393795	239.050588	20.631115	-239.050588	-136.744434	-346.021889	188.708158	346.021889	-165.005972	8.482237	
234	10.997725	15.470012	2.408218	257.700010	32.870892	-257.700010	-158.156832	-326.460936	182.088931	326.460936	-155.794543	8.661921	
235	11.131111	16.067880	2.421721	274.743734	46.605431	-274.743734	-180.915142	-300.272830	173.574781	300.272830	-145.509028	8.833063	
236	11.266415	16.674628	2.434252	291.364867	62.096708	-291.364867	-204.698971	-266.961756	163.030113	266.961756	-134.599506	8.992668	
237	11.378164	17.258811	2.445521	308.125678	78.984655	-308.125678	-227.965508	-227.403320	149.924152	227.403320	-122.765482	9.138071	
238	11.420774	17.783958	2.455076	324.781992	96.416432	-324.781992	-248.097158	-183.768808	133.554644	183.768808	-109.197699	9.267845	
239	11.365587	18.204425	2.462716	340.667966	113.447319	-340.667966	-262.239829	-138.882039	113.785513	138.882039	-93.762777	9.382147	
240	11.222467	18.492025	2.468614	354.613249	129.090726	-354.613249	-267.804963	-95.807809	91.326215	95.807809	-77.385359	9.482388	
241	11.028855	18.648116	2.473026	365.276735	142.366444	-365.276735	-262.742563	-57.483847	67.333978	57.483847	-61.510148	9.570825	
242	10.823029	18.681658	2.476048	371.842410	152.475950	-371.842410	-245.748643	-26.352282	42.926574	26.352282	-47.587621	9.650244	
243	10.634432	18.598559	2.477612	374.221209	158.938209	-374.221209	-216.476625	-3.915745	19.051830	3.915745	-36.998437	9.723466	
244	10.488934	18.407647	2.477637	372.816401	161.640309	-372.816401	-175.632720	9.656241	-3.479124	-9.656241	-31.199276	9.792581	
245	10.410648	18.122883	2.476231	368.126479	160.726147	-368.126479	-124.680964	15.315081	-24.019768	-15.315081	-31.779295	9.858255	
246	10.413215	17.769346	2.473719	360.512191	156.408988	-360.512191	-65.422719	14.722423	-42.331985	-14.722423	-39.847312	9.919606	
247	10.492342	17.385074	2.470486	350.262677	148.981908	-350.262677	0.058400	10.278853	-58.755049	-10.278853	-55.390910	9.974441	
248	10.628949	16.996238	2.466843	337.794676	139.064715	-337.794676	69.022498	5.142691	-73.848740	-5.142691	-77.852796	10.019221	
249	10.798740	16.597750	2.462981	324.004659	127.824430	-324.004659	137.786459	2.886364	-87.922094	-2.886364	-107.065420	10.048648	
250	10.984436	16.173339	2.459029	310.357759	116.853237	-310.357759	202.266662	6.934450	-101.100864	-6.934450	-143.158822	10.055293	
251	11.179007	15.703461	2.455136	298.973787	107.975332	-298.973787	258.650948	20.001100	-113.555120	-20.001100	-186.012600	10.029588	
252	11.378838	15.137157	2.451432	293.407094	103.251836	-293.407094	303.333408	43.561224	-125.328213	-43.561224	-235.090465	9.960244	
253	11.585935	14.407018	2.447925	298.189949	104.249004	-298.189949	333.525672	77.075714	-136.310285	-77.075714	-288.777770	9.835312	
254	11.814930	13.476799	2.444484	316.307298	110.628578	-316.307298	348.379818	117.460448	-146.408473	-117.460448	-343.142265	9.644370	
255	12.069894	12.327665	2.440935	347.199764	119.619683	-347.199764	348.143672	159.425948	-154.835954	-159.425948	-391.516126	9.381832	
256	12.316681	10.926698	2.437091	386.018332	126.670591	-386.018332	332.551711	196.549899	-159.122666	-196.549899	-425.502289	9.050659	
257	12.474397	9.232600	2.432728	424.087637	126.944869	-424.087637	301.069071	222.648556	-155.060069	-222.648556	-437.496995	8.665397	
258	12.398942	7.208751	2.427618	451.555246	117.491192	-451.555246	254.104167	233.126550	-137.602466	-233.126550	-424.194303	8.253332	
259	11.906260	4.837091	2.421570	460.969617	98.853004	-460.969617	194.040042	226.169492	-103.152302	-226.169492	-389.057256	7.852157	
260	10.827743	2.156175	2.414410	448.209167	74.687353	-448.209167	126.113803	203.079186	-51.973915	-203.079186	-341.173576	7.503530	
261	9.047329	-0.695973	2.405909	411.492013	49.977792	-411.492013	58.233948	167.881051	11.065639	-167.881051	-291.496726	7.243480	
262	6.557073	-3.518744	2.395742	352.221214	29.145074	-352.221214	-1.756158	126.884472	77.578024	-126.884472	-249.502913	7.091438	
263	3.499247	-6.143786	2.383535	276.414440	14.570146	-276.414440	-49.071728	87.595845	138.331866	-87.595845	-220.899126	7.042617	
264	0.147263	-8.484119	2.368933	194.547080	6.200947	-194.547080	-81.937566	56.858344	186.020860	-56.858344	-206.612859	7.069851	
265	-3.185722	-10.509582	2.351660	119.188812	2.477535	-119.188812	-100.648056	39.548940	216.991695	-39.548940	-203.666180	7.134612	
266	-6.266172	-12.199483	2.331512	62.153472	1.625295	-62.153472	-108.152768	38.645326	231.726378	-38.645326	-207.351226	7.199370	
267	-8.951893	-13.552185	2.308345	32.000749	2.336450	-32.000749	-110.081836	54.907985	233.550750	-54.907985	-212.616613	7.235341	
268	-11.143215	-14.603685	2.282099	31.076127	3.843163	-31.076127	-112.193643	85.829929	226.442034	-85.829929	-214.742753	7.225596	
269	-12.793755	-15.381095	2.252759	55.263849	5.750163	-55.263849	-117.667768	126.224757	213.600641	-126.224757	-210.606347	7.164617	
270	-13.896252	-15.876481	2.220277	96.001313	7.917659	-96.001313	-126.608709	169.593567	196.872555	-169.593567	-199.194364	7.055813	
271	-14.440482	-16.078264	2.184531	141.487899	10.439535	-141.487899	-137.322784	209.198448	177.016386	-209.198448	-181.157843	6.909122	
272	-14.444855	-15.986246	2.145387	179.263492	13.578450	-179.263492	-148.432169	240.138865	154.797732	-240.138865	-158.628004	6.738607	
273	-13.999821	-15.606199	2.102865	200.181259	17.680363	-200.181259	-159.927306	261.041356	131.639348	-261.041356	-134.744612	6.559234	
274	-13.248086	-14.950334	2.057149	201.275017	23.076125	-201.275017	-172.353185	273.626656	109.293946	-273.626656	-112.606591	6.383690	
275	-12.340573	-14.034303	2.008407	186.645826	29.963124	-186.645826	-185.989447	281.177630	89.310099	-281.177630	-94.469196	6.220388	
276	-11.413970	-12.874046	1.956789	165.427855	38.376390	-165.427855	-201.308563	287.294586	72.856521	-287.294586	-81.550153	6.072806	
277	-10.582667	-11.490739	1.902544	147.476731	48.247980	-147.476731	-219.691475	295.120881	60.758220	-295.120881	-74.143186	5.939717	
278	-9.913912	-9.914058	1.846065	139.613080	59.410463	-139.613080	-242.733635	306.387847	53.400329	-306.387847	-71.704495	5.816258	
279	-9.406621	-8.178252	1.787910	144.382804	71.517036	-144.382804	-270.790992	320.668296	50.617136	-320.668296	-72.991107	5.695870	
280	-9.014035	-6.319431	1.728796	160.688337	84.009148	-160.688337	-302.712622	335.899847	51.807642	-335.899847	-76.411008	5.572311	
281	-8.659750	-4.395965	1.669554	185.091331	96.215112	-185.091331	-335.286173	349.153846	55.951143	-349.153846	-80.283927	5.441034	
282	-8.220981	-2.519114	1.611178	213.732067	107.425018	-213.732067	-361.965597	356.990304	61.449294	-356.990304	-82.916124	5.300414	
283	-7.579611	-0.820413	1.554812	243.148636	116.862231	-243.148636	-376.084187	356.897707	66.566652	-356.897707	-83.028577	5.152375	
284	-6.712984	0.618178	1.501576	268.915526	123.760488	-268.915526	-376.183522	348.683837	70.249716	-348.683837	-80.304199	5.001317	
285	-5.692729	1.776984	1.452436	285.203502	127.599191	-285.203502	-365.932296	333.980149	72.295946	-333.980149	-75.317555	4.852236	
286	-4.620365	2.673503	1.408164	286.860203	128.304500	-286.860203	-350.477833	315.035613	72.982330	-315.035613	-69.063935	4.709488	
287	-3.579117	3.343326	1.369322	272.317833	126.242751	-272.317833	-333.640442	293.914977	72.709269	-293.914977	-62.545172	4.576419	
288	-2.618965	3.829080	1.336281	244.933310	122.070628	-244.933310	-317.166029	272.202522	71.835319	-272.202522	-56.539899	4.455496	
289	-1.762915	4.169359	1.309266	211.400214	116.542664	-211.400214	-301.386648	251.057100	70.651529	-251.057100	-51.544252	4.348460	
290	-1.023414	4.392783	1.288328	178.528837	110.328320	-178.528837	-286.125402	231.311335	69.393874	-231.311335	-47.828925	4.256260	
291	-0.416077	4.521352	1.273349	151.014241	103.961222	-151.014241	-271.116839	213.479042	68.225821	-213.479042	-45.512468	4.178905	
292	0.050540	4.559814	1.264114	130.823405	97.775093	-130.823405	-256.068470	197.750960	67.226622	-197.750960	-44.547974	4.115466	
293	0.379179	4.492473	1.260273	117.570675	91.862062	-117.570675	-240.921205	184.057270	66.420362	-184.057270	-44.751760	4.064228	
294	0.563437	4.304257	1.261232	109.692297	86.250109	-109.692297	-225.892485	172.175904	65.792795	-172.175904	-45.901379	4.022984	
295	0.586289	3.988545	1.266206	105.456551	81.001662	-105.456551	-211.357562	161.844870	65.332048	-161.844870	-47.771415	3.989352	
296	0.438650	3.542704	1.274406	103.328890	76.165191	-103.328890	-197.854325	152.810588	65.071412	-152.810588	-50.131922	3.961035	
297	0.122400	2.971298	1.284998	102.138375	71.816966	-102.138375	-185.991039	144.864947	65.086691	-144.864947	-52.783921	3.936009	
298	-0.357090	2.288727	1.296924	101.094153	68.117466	-101.094153	-176.310775	137.896742	65.473863	-137.896742	-55.599260	3.912494	
299	-0.988306	1.514274	1.308967	99.605976	65.239934	-99.605976	-169.280267	131.877406	66.330904	-131.877406	-58.521279	3.888723	
300	-1.744107	0.667536	1.319990	97.143698	63.205568	-97.143698	-165.286693	126.795786	67.722892	-126.795786	-61.522968	3.862765	
301	-2.581263	-0.228676	1.329149	93.300859	61.816295	-93.300859	-164.429919	122.590940	69.596439	-122.590940	-64.522663	3.832545	
302	-3.454190	-1.146096	1.335908	87.921413	60.779744	-87.921413	-166.383469	119.156838	71.768504	-119.156838	-67.369880	3.796013	
303	-4.329462	-2.055701	1.339920	81.108010	59.875833	-81.108010	-170.578833	116.420565	74.046377	-116.420565	-69.936620	3.751248	
304	-5.184523	-2.935831	1.340992	73.156084	58.942093	-73.156084	-176.356257	114.331207	76.277266	-114.331207	-72.134546	3.696480	
305	-5.995324	-3.777204	1.339095	64.570849	57.742513	-64.570849	-182.851762	112.755316	78.257038	-112.755316	-73.824139	3.630273	
306	-6.726929	-4.577728	1.334295	56.108927	55.975477	-56.108927	-188.845549	111.439716	79.640826	-111.439716	-74.759398	3.551852	
307	-7.333486	-5.336643	1.326721	48.696933	53.380463	-48.696933	-192.777121	110.039001	79.943642	-110.039001	-74.631692	3.461403	
308	-7.777650	-6.053523	1.316661	43.240472	49.885339	-43.240472	-193.008192	108.193758	78.681364	-108.193758	-73.214969	3.360300	
309	-8.069477	-6.706923	1.304627	40.202549	45.878284	-40.202549	-188.539339	105.787377	75.680538	-105.787377	-70.566506	3.250968	
310	-8.271214	-7.236066	1.291213	39.180448	42.131280	-39.180448	-179.726681	103.082916	71.247677	-103.082916	-67.034785	3.136103	
311	-8.427009	-7.580075	1.276875	39.306345	39.118154	-39.306345	-167.709252	100.307646	65.820502	-100.307646	-62.937885	3.018030	
312	-8.516089	-7.721340	1.261925	39.977845	36.738158	-39.977845	-153.348974	97.317100	59.628607	-97.317100	-58.388246	2.898916	
313	-8.503103	-7.672527	1.246689	40.884753	34.773265	-40.884753	-137.436099	93.915314	52.892197	-93.915314	-53.517031	2.781037	
314	-8.386501	-7.449625	1.231532	41.785629	33.164088	-41.785629	-121.146518	90.150129	46.009638	-90.150129	-48.605030	2.666471	
315	-8.189059	-7.066647	1.216747	42.503418	31.916413	-42.503418	-105.799367	86.210835	39.441204	-86.210835	-43.953407	2.556697	
316	-7.933891	-6.547653	1.202490	43.010157	31.009039	-43.010157	-92.460712	82.288333	33.556372	-82.288333	-39.764318	2.452480	
317	-7.626808	-5.936697	1.188817	43.463756	30.378840	-43.463756	-81.550941	78.499857	28.519829	-78.499857	-36.120696	2.354196	
318	-7.265779	-5.279815	1.175760	44.042269	29.974273	-44.042269	-72.919432	74.908517	24.317515	-74.908517	-33.039589	2.262113	
319	-6.872478	-4.594800	1.163362	44.726464	29.798635	-44.726464	-66.537037	71.634322	20.932338	-71.634322	-30.518663	2.176082	
320	-6.485763	-3.878717	1.151607	45.357311	29.840167	-45.357311	-62.587772	68.796007	18.390950	-68.796007	-28.502439	2.095262	
321	-6.116733	-3.146984	1.140360	45.851041	29.990714	-45.851041	-60.695097	66.312515	16.615946	-66.312515	-26.847340	2.018593	
322	-5.741564	-2.440290	1.129372	46.234170	30.091702	-46.234170	-59.804981	63.933902	15.380023	-63.933902	-25.385086	1.945476	
323	-5.340934	-1.796489	1.118388	46.518591	30.028419	-46.518591	-58.949028	61.462440	14.448476	-61.462440	-24.014176	1.875883	
324	-4.922941	-1.229421	1.107297	46.610781	29.772303	-46.610781	-57.761668	58.857878	13.690232	-58.857878	-22.707721	1.809960	
325	-4.507303	-0.730559	1.096180	46.382795	29.369393	-46.382795	-56.371641	56.186160	13.056242	-56.186160	-21.466185	1.747709	
326	-4.098238	-0.298945	1.085275	45.798944	28.839165	-45.798944	-54.766751	53.450912	12.491561	-53.450912	-20.288209	1.689085	
327	-3.683564	0.040617	1.074819	44.860440	28.098464	-44.860440	-52.530386	50.522969	11.911738	-50.522969	-19.168784	1.634200	
328	-3.261653	0.266807	1.064885	43.512058	27.070794	-43.512058	-49.488155	47.344540	11.278436	-47.344540	-18.105529	1.583206	
329	-2.855478	0.389138	1.055372	41.695735	25.807510	-41.695735	-46.090612	44.067722	10.641250	-44.067722	-17.104675	1.536066	
330	-2.496056	0.436254	1.046051	39.418293	24.431543	-39.418293	-42.963438	40.910288	10.082875	-40.910288	-16.177088	1.492448	
331	-2.199953	0.434164	1.036619	36.742364	23.020785	-36.742364	-40.420267	37.981636	9.648733	-37.981636	-15.324884	1.451777	
332	-1.966669	0.400494	1.026811	33.745871	21.604574	-33.745871	-38.453648	35.276666	9.335039	-35.276666	-14.538797	1.413444	
333	-1.791320	0.349530	1.016471	30.517595	20.234882	-30.517595	-36.980443	32.771136	9.118705	-32.771136	-13.807564	1.376948	
334	-1.668150	0.292617	1.005534	27.155479	18.970121	-27.155479	-35.905821	30.440132	8.969154	-30.440132	-13.119420	1.341904	
335	-1.582902	0.234049	0.994066	23.722618	17.794011	-23.722618	-35.023105	28.200493	8.840333	-28.200493	-12.454461	1.308080	
336	-1.516482	0.175677	0.982310	20.244027	16.633435	-20.244027	-34.086670	25.945458	8.684001	-25.945458	-11.786761	1.275442	
337	-1.456100	0.124036	0.970674	16.753849	15.444060	-16.753849	-32.960761	23.627958	8.468046	-23.627958	-11.093039	1.244100	
338	-1.392337	0.084535	0.959641	13.302961	14.213840	-13.302961	-31.565964	21.239880	8.166219	-21.239880	-10.350897	1.214274	
339	-1.311581	0.054825	0.949651	9.939226	12.919345	-9.939226	-29.782820	18.756272	7.745975	-18.756272	-9.534533	1.186351	
340	-1.197500	0.029032	0.941050	6.700965	11.524486	-6.700965	-27.485736	16.139968	7.174741	-16.139968	-8.618219	1.160929	
341	-1.034100	0.002221	0.934193	3.613184	9.995399	-3.613184	-24.590796	13.361949	6.428453	-13.361949	-7.582930	1.138830	
342	-0.807122	-0.030311	0.929497	0.690745	8.301579	-0.690745	-21.047423	10.401792	5.493872	-10.401792	-6.418566	1.121082	
343	-0.510508	-0.071853	0.927394	-2.055158	6.432106	2.055158	-16.860096	7.259741	4.374922	-7.259741	-5.129078	1.108820	
344	-0.158201	-0.114805	0.928339	-4.620581	4.444862	4.620581	-12.191414	4.000389	3.111140	-4.000389	-3.749219	1.103097	
345	0.216334	-0.141039	0.932905	-7.010560	2.464338	7.010560	-7.368155	0.755333	1.781406	-0.755333	-2.346819	1.104625	
346	0.579854	-0.140889	0.941632	-9.238970	0.590164	9.238970	-2.696719	-2.358715	0.472945	2.358715	-0.993312	1.113608	
347	0.898185	-0.120512	0.954669	-11.221105	-1.066340	11.221105	1.458355	-5.150162	-0.693397	5.150162	0.201542	1.129661	
348	1.153858	-0.090730	0.971592	-12.879598	-2.445020	12.879598	4.873395	-7.484444	-1.643291	7.484444	1.169208	1.151760	
349	1.231523	-0.065468	0.991044	-13.211191	-2.843309	13.211191	5.975714	-8.170586	-1.937070	8.170586	1.414010	1.177676	
350	1.310715	-0.040768	1.011381	-13.633331	-3.295301	13.633331	7.117487	-8.922538	-2.242329	8.922538	1.682810	1.204837	
