kww	// User ID
22-6-2021	// Evaluation date
p13_warmup_021	22-6-2021	14:59:07:249	// Source file name and timestamp
238.095	// Sampling rate
0.833	// Data capture period

1.680000	// height
61.800000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
86	12.514969	16.388219	1.579985	-529.583433	-355.070968	529.583433	205.105384	-886.297357	328.981340	886.297357	-331.720864	4.426545	
87	13.044422	17.635701	1.451091	-511.910301	-381.673232	511.910301	217.484407	-945.626824	335.741204	945.626824	-330.970614	4.909736	
88	13.619018	18.851405	1.334625	-491.450348	-407.222765	491.450348	231.691551	-1003.100403	336.082010	1003.100403	-322.991390	5.445332	
89	14.197023	19.984358	1.234042	-466.132593	-429.337136	466.132593	248.020226	-1055.019640	328.890583	1055.019640	-307.325005	6.026913	
90	14.646997	20.923408	1.151035	-432.094981	-444.939946	432.094981	266.168703	-1094.492574	311.732717	1094.492574	-281.719327	6.644310	
91	14.887916	21.580005	1.085098	-386.285641	-450.318006	386.285641	283.714243	-1115.432276	283.974544	1115.432276	-245.826279	7.285683	
92	14.944175	21.947656	1.034157	-327.913910	-441.959486	327.913910	296.257617	-1114.594214	247.990430	1114.594214	-202.926838	7.938486	
93	14.901678	22.075766	0.994743	-258.009686	-417.383156	258.009686	298.971370	-1090.353942	207.583176	1090.353942	-158.582400	8.589332	
94	14.877190	22.025898	0.961654	-178.556065	-375.497417	178.556065	287.695399	-1041.484010	166.733831	1041.484010	-119.609431	9.222915	
95	14.973219	21.832627	0.928739	-92.131555	-317.062446	92.131555	260.291409	-966.685123	128.415961	966.685123	-92.625311	9.821067	
96	15.233664	21.489918	0.890820	-2.482855	-245.506093	2.482855	218.556290	-866.098949	93.710183	866.098949	-82.316374	10.364559	
97	15.632953	20.964454	0.845089	85.000139	-166.977666	-85.000139	169.188996	-743.643969	61.882597	743.643969	-90.659907	10.837685	
98	16.108075	20.225985	0.791855	162.939926	-89.479792	-162.939926	123.165384	-608.212828	31.425721	608.212828	-117.901382	11.231776	
99	16.593351	19.270437	0.734733	223.220924	-21.012009	-223.220924	93.091679	-471.937595	1.024837	471.937595	-164.134995	11.543621	
100	16.967455	18.100643	0.679396	260.074181	32.668781	-260.074181	89.481930	-345.904082	-30.599439	345.904082	-228.124413	11.770401	
101	16.988509	16.713066	0.631688	271.859902	69.246784	-271.859902	116.287004	-236.185504	-64.158029	236.185504	-304.756302	11.905557	
102	16.374928	15.152140	0.596525	262.490829	90.356327	-262.490829	166.360069	-140.637176	-98.111929	140.637176	-385.400050	11.934540	
103	14.985201	13.597278	0.576985	244.579851	100.514886	-244.579851	226.151224	-49.945702	-129.752656	49.945702	-458.498877	11.829045	
104	12.973732	12.413967	0.573022	240.190661	103.278354	-240.190661	295.445148	42.007952	-160.618351	-42.007952	-505.268040	11.548722	
105	10.813749	12.045099	0.581246	269.336235	98.406241	-269.336235	400.867705	126.298994	-198.485733	-126.298994	-495.706485	11.064638	
106	9.010437	12.621714	0.596316	324.818944	85.097307	-324.818944	569.808134	182.883739	-245.249261	-182.883739	-401.791530	10.403019	
107	7.599893	13.387610	0.612652	359.023140	67.804088	-359.023140	776.011630	198.642809	-279.464978	-198.642809	-236.394048	9.682470	
108	5.936330	12.141747	0.625587	295.587987	52.994467	-295.587987	884.634519	170.463920	-248.435177	-170.463920	-81.009060	9.134242	
109	4.160042	5.977428	0.631958	91.453888	33.246770	-91.453888	681.453367	93.131658	-110.386448	-93.131658	-1.412132	9.084932	
110	4.223097	-4.777180	0.630324	-81.983719	-9.640803	81.983719	219.717036	10.424915	38.841447	-10.424915	59.648395	9.660910	
111	4.177455	-14.689803	0.620863	57.709237	-47.795108	-57.709237	-98.596259	56.437236	91.464317	-56.437236	6.928290	10.390436	
112	0.760441	-19.864319	0.604948	439.911382	-36.219878	-439.911382	-148.533392	232.153590	131.415575	-232.153590	-217.953822	10.650298	
113	-4.765347	-21.609095	0.584607	775.456523	11.674386	-775.456523	-114.889402	397.994594	211.356060	-397.994594	-417.838361	10.293255	
114	-9.813993	-22.142555	0.562044	900.514646	60.186512	-900.514646	-88.191656	481.920676	273.512526	-481.920676	-464.153410	9.544176	
115	-13.054131	-22.296793	0.539347	800.610330	92.306266	-800.610330	-44.029352	492.404032	272.269501	-492.404032	-376.611432	8.682283	
116	-14.254479	-22.093953	0.518281	539.477718	106.196819	-539.477718	57.820655	455.031569	205.256703	-455.031569	-229.030911	7.900318	
117	-13.685441	-21.261501	0.500151	221.420067	103.767953	-221.420067	226.833553	390.921566	93.207830	-390.921566	-86.387959	7.290897	
118	-11.809320	-19.274628	0.485919	-23.403130	87.584424	23.403130	403.184232	327.615141	-27.990301	-327.615141	15.091498	6.869273	
119	-9.203914	-15.469590	0.476408	-62.769086	64.492361	62.769086	447.513131	307.297441	-112.034331	-307.297441	65.622681	6.593000	
120	-6.499197	-9.639975	0.472279	147.731829	47.159104	-147.731829	242.612281	354.860281	-125.731725	-354.860281	69.791697	6.379457	
121	-4.052060	-2.746998	0.473743	463.174763	44.402323	-463.174763	-142.143439	429.480786	-77.518162	-429.480786	40.110867	6.150192	
122	-1.882073	3.387129	0.480477	656.522888	51.105608	-656.522888	-481.849798	458.513728	-11.599492	-458.513728	-0.575329	5.890314	
123	-0.061046	7.470942	0.492119	657.455305	56.245939	-657.455305	-629.465206	422.961511	31.617592	-422.961511	-28.669795	5.652624	
124	1.242521	9.449814	0.508591	559.670325	55.733815	-559.670325	-605.732650	357.248202	42.481354	-357.248202	-35.384584	5.499168	
125	1.976750	9.945061	0.530167	462.969382	52.304079	-462.969382	-496.898321	295.357449	32.827627	-295.357449	-26.450739	5.452008	
126	2.244994	9.577423	0.557509	399.666719	49.543578	-399.666719	-369.746182	249.563177	16.932357	-249.563177	-12.068463	5.490215	
127	2.227473	8.752496	0.590897	356.628323	48.887770	-356.628323	-258.116658	218.281870	3.382413	-218.281870	0.131661	5.573482	
128	2.084793	7.698916	0.629832	314.844414	49.837655	-314.844414	-174.371621	196.820908	-4.576712	-196.820908	6.828697	5.664276	
129	1.898705	6.537308	0.673822	267.372683	51.059643	-267.372683	-119.537938	181.778636	-6.460647	-181.778636	7.790886	5.737401	
130	1.677330	5.321606	0.722089	217.401560	51.172959	-217.401560	-89.090711	170.876139	-2.837321	-170.876139	4.202732	5.779897	
131	1.391087	4.068171	0.772535	171.986720	49.491393	-171.986720	-76.814434	162.431220	5.280340	-162.431220	-2.472472	5.787614	
132	1.005231	2.777924	0.822177	137.551241	46.394431	-137.551241	-77.008575	155.374676	16.651598	-155.374676	-11.067280	5.761604	
133	0.508310	1.458708	0.868417	117.016895	42.863518	-117.016895	-85.080669	149.065349	29.833034	-149.065349	-20.686758	5.705199	
134	-0.071332	0.145835	0.909564	109.326139	39.686437	-109.326139	-97.042312	143.031112	43.054978	-143.031112	-30.342342	5.622477	
135	-0.669645	-1.093957	0.944508	110.734551	37.122689	-110.734551	-109.037613	136.936026	54.302430	-136.936026	-38.797045	5.517745	
136	-1.213971	-2.180580	0.972550	116.370191	35.173823	-116.370191	-118.010999	130.769246	61.942176	-130.769246	-44.953192	5.395276	
137	-1.661004	-3.062499	0.993659	121.465730	33.762706	-121.465730	-122.737876	124.931926	65.439558	-124.931926	-48.408494	5.259119	
138	-1.996645	-3.730599	1.008621	122.715501	32.540569	-122.715501	-123.204205	119.751789	65.179588	-119.751789	-49.350167	5.112937	
139	-2.204127	-4.174713	1.018759	119.334045	30.948646	-119.334045	-119.073129	114.962311	61.709224	-114.962311	-48.007942	4.960446	
140	-2.273149	-4.382265	1.025136	112.811616	28.822457	-112.811616	-110.526715	110.307212	55.735953	-110.307212	-44.744312	4.806191	
141	-2.222914	-4.372974	1.028084	105.553885	26.508226	-105.553885	-99.334646	106.078662	48.348336	-106.078662	-40.298767	4.654910	
142	-2.080267	-4.173585	1.027631	99.154999	24.263310	-99.154999	-87.398824	102.422084	40.562605	-102.422084	-35.408138	4.510406	
143	-1.871556	-3.813324	1.023855	94.095590	22.188850	-94.095590	-76.161783	99.260007	33.146577	-99.260007	-30.629450	4.375365	
144	-1.633922	-3.350938	1.016709	90.572116	20.494617	-90.572116	-66.955560	96.728365	26.723078	-96.728365	-26.444578	4.251092	
145	-1.403530	-2.845757	1.006262	88.393876	19.368496	-88.393876	-60.495563	94.811367	21.625537	-94.811367	-23.151401	4.137586	
146	-1.196994	-2.333880	0.993222	86.857747	18.757665	-86.857747	-56.623913	93.184988	17.804743	-93.184988	-20.746507	4.034400	
147	-1.005255	-1.850070	0.978928	85.467898	18.352053	-85.467898	-54.498624	91.540473	14.920349	-91.540473	-18.981551	3.941353	
148	-0.832513	-1.441561	0.964899	84.092823	17.935154	-84.092823	-53.388739	89.801819	12.739943	-89.801819	-17.719153	3.858207	
149	-0.720445	-1.151978	0.952264	82.506790	17.592615	-82.506790	-53.194297	88.043946	11.355771	-88.043946	-17.097402	3.783177	
150	-0.696652	-0.999924	0.941729	80.559905	17.344946	-80.559905	-53.651128	86.201430	10.812902	-86.201430	-17.174475	3.712423	
151	-0.740466	-0.969320	0.933873	78.571140	16.959526	-78.571140	-53.826408	84.015492	10.841037	-84.015492	-17.697598	3.641840	
152	-0.806995	-1.014001	0.928431	77.028910	16.175059	-77.028910	-52.677861	81.220948	11.018181	-81.220948	-18.260657	3.569263	
153	-0.857259	-1.085853	0.923729	76.118861	14.872172	-76.118861	-49.631019	77.691889	11.012775	-77.691889	-18.548195	3.494863	
154	-0.872893	-1.160469	0.918149	75.684715	13.097656	-75.684715	-44.695816	73.472850	10.690747	-73.472850	-18.429422	3.420053	
155	-0.856313	-1.231371	0.911304	75.455393	11.044681	-75.455393	-38.378419	68.774975	10.091136	-68.774975	-17.904880	3.346622	
156	-0.825825	-1.302589	0.903067	75.217416	9.010527	-75.217416	-31.617382	63.988831	9.394148	-63.988831	-17.108700	3.276140	
157	-0.808746	-1.388599	0.892986	74.791469	7.277261	-74.791469	-25.447683	59.535555	8.856433	-59.535555	-16.284160	3.208984	
158	-0.819084	-1.493722	0.881078	73.951726	5.934345	-73.951726	-20.336208	55.576694	8.599900	-55.576694	-15.573332	3.144229	
159	-0.845931	-1.600141	0.867937	72.441439	4.896249	-72.441439	-16.168912	52.029736	8.534381	-52.029736	-14.952546	3.080902	
160	-0.880358	-1.687299	0.854341	70.016859	4.129898	-70.016859	-12.999314	48.877188	8.585698	-48.877188	-14.410698	3.018595	
161	-0.926796	-1.742256	0.841452	66.547798	3.704170	-66.547798	-11.158128	46.209418	8.764630	-46.209418	-13.971203	2.956940	
162	-0.983520	-1.756735	0.830496	62.123016	3.651378	-62.123016	-10.760953	44.020114	9.032813	-44.020114	-13.611177	2.895444	
163	-1.043478	-1.731447	0.821839	57.064972	3.951945	-57.064972	-11.667155	42.210710	9.328257	-42.210710	-13.303819	2.833802	
164	-1.103708	-1.675550	0.814748	51.926845	4.579594	-51.926845	-13.621105	40.733139	9.618275	-40.733139	-13.050849	2.771822	
165	-1.158629	-1.595339	0.807804	47.281276	5.456017	-47.281276	-16.236334	39.556773	9.862856	-39.556773	-12.847176	2.709208	
166	-1.198163	-1.487713	0.799644	43.350862	6.441832	-43.350862	-19.113836	38.570652	10.016755	-38.570652	-12.664685	2.645800	
167	-1.213360	-1.346745	0.789709	40.042351	7.404001	-40.042351	-21.960525	37.609989	10.052441	-37.609989	-12.465528	2.581829	
168	-1.194477	-1.174801	0.778347	37.233501	8.218033	-37.233501	-24.477010	36.498313	9.947482	-36.498313	-12.213097	2.517894	
169	-1.133349	-0.985824	0.766358	34.752289	8.759762	-34.752289	-26.363586	35.080684	9.695466	-35.080684	-11.896681	2.454859	
170	-1.032528	-0.792338	0.754457	32.343931	8.971891	-32.343931	-27.536556	33.295260	9.329526	-33.295260	-11.543620	2.393675	
171	-0.899160	-0.594173	0.743060	29.862870	8.862480	-29.862870	-28.081958	31.162331	8.890863	-31.162331	-11.183096	2.335396	
172	-0.733049	-0.389070	0.732205	27.297134	8.430454	-27.297134	-28.018037	28.696384	8.396462	-28.696384	-10.826931	2.281339	
173	-0.535626	-0.177576	0.721524	24.618632	7.711018	-24.618632	-27.388661	25.940556	7.853608	-25.940556	-10.467747	2.232888	
174	-0.327198	0.043541	0.710661	21.738142	6.865417	-21.738142	-26.457064	23.061652	7.284051	-23.061652	-10.065159	2.191267	
175	-0.140098	0.259966	0.699623	18.501720	6.063371	-18.501720	-25.459082	20.248173	6.745938	-20.248173	-9.609758	2.157307	
176	0.004016	0.423776	0.688629	14.822965	5.344610	-14.822965	-24.383306	17.591633	6.335644	-17.591633	-9.197023	2.130461	
177	0.103339	0.498842	0.677892	10.919482	4.697872	-10.919482	-23.247509	15.152468	6.136279	-15.152468	-8.943115	2.108376	
178	0.162246	0.494735	0.667550	7.145891	4.158507	-7.145891	-22.298770	13.021649	6.190229	-13.021649	-8.889095	2.088187	
179	0.172583	0.435041	0.657754	3.707903	3.794035	-3.707903	-21.842472	11.296080	6.525575	-11.296080	-9.021123	2.067337	
180	0.123268	0.335673	0.648684	0.699368	3.635095	-0.699368	-21.964198	9.987170	7.112951	-9.987170	-9.271994	2.043510	
181	0.021942	0.211957	0.640412	-1.822872	3.642978	1.822872	-22.479275	8.994528	7.837526	-8.994528	-9.542494	2.015133	
182	-0.109693	0.077442	0.632849	-3.889785	3.759811	3.889785	-23.188978	8.210232	8.578421	-8.210232	-9.776339	1.981555	
183	-0.248803	-0.056642	0.625737	-5.661010	3.925106	5.661010	-23.982984	7.546413	9.248186	-7.546413	-9.950268	1.942760	
184	-0.379761	-0.180075	0.618723	-7.279354	4.078165	7.279354	-24.774598	6.932776	9.806890	-6.932776	-10.052417	1.899500	
185	-0.504677	-0.288154	0.611479	-8.730061	4.208397	8.730061	-25.515816	6.367209	10.271246	-6.367209	-10.106593	1.853100	
186	-0.629806	-0.381497	0.603839	-9.968780	4.322181	9.968780	-26.130515	5.856231	10.632754	-5.856231	-10.123055	1.804637	
187	-0.746502	-0.458377	0.595824	-11.029358	4.382485	11.029358	-26.418449	5.331042	10.805067	-5.331042	-10.037921	1.754711	
188	-0.841762	-0.511462	0.587549	-11.918631	4.343540	11.918631	-26.110593	4.692479	10.686942	-4.692479	-9.765846	1.704160	
189	-0.896868	-0.531959	0.579138	-12.556654	4.164254	12.556654	-24.983537	3.874895	10.222309	-3.874895	-9.258727	1.654462	
190	-0.872004	-0.510837	0.570797	-12.807788	3.768874	12.807788	-22.857376	2.841925	9.381594	-2.841925	-8.465421	1.607580	
191	-0.729457	-0.436924	0.562999	-12.484864	3.066164	12.484864	-19.542732	1.585867	8.121185	-1.585867	-7.301833	1.566030	
192	-0.460137	-0.296288	0.556527	-11.394972	2.011038	11.394972	-14.900233	0.148747	6.392777	-0.148747	-5.691814	1.532744	
193	-0.064321	-0.079008	0.552373	-9.401057	0.601108	9.401057	-8.860019	-1.416745	4.168731	1.416745	-3.591598	1.510417	
194	0.461885	0.197386	0.551673	-6.364947	-1.161919	6.364947	-1.347622	-3.096191	1.437780	3.096191	-0.990127	1.501082	
195	1.091439	0.472383	0.555489	-2.279678	-3.184365	2.279678	7.375984	-4.858354	-1.688769	4.858354	1.973538	1.505600	
196	1.775010	0.695923	0.564414	2.489558	-5.298532	-2.489558	16.777092	-6.742630	-5.010274	6.742630	5.076583	1.523170	
197	2.260657	0.817158	0.578212	5.958154	-6.718056	-5.958154	23.730700	-8.308897	-7.389127	8.308897	7.237460	1.551516	
198	2.642785	0.901068	0.595022	8.499100	-7.799349	-8.499100	29.506513	-9.863837	-9.288598	9.863837	8.932134	1.585229	
