kww	// User ID
17-5-2021	// Evaluation date
p12_v_50_step_001	17-5-2021	19:30:17:770	// Source file name and timestamp
238.095	// Sampling rate
1.042	// Data capture period

1.750000	// height
83.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
201	-1.469522	2.282756	4.446807	218.136980	32.317511	-218.136980	-171.816340	188.589592	26.499298	-188.589592	-35.041976	0.841734	
202	-1.523365	2.516239	4.380687	150.457396	36.392674	-150.457396	-192.620487	177.315569	31.048397	-177.315569	-38.214797	0.841336	
203	-1.460816	2.601359	4.316465	88.607355	36.441231	-88.607355	-201.985483	165.460908	34.710270	-165.460908	-40.796450	0.838468	
204	-1.260641	2.603740	4.249064	37.243595	33.125389	-37.243595	-201.699533	153.072984	37.509631	-153.072984	-43.048145	0.833100	
205	-0.896291	2.546035	4.175977	-0.988385	27.116186	0.988385	-193.394431	140.096035	39.373821	-140.096035	-45.144453	0.826003	
206	-0.371593	2.394940	4.096422	-26.269662	19.082882	26.269662	-179.428489	126.341611	40.462721	-126.341611	-47.323975	0.818080	
207	0.263542	2.133817	4.010063	-39.471886	10.293786	39.471886	-163.232607	111.886965	41.103301	-111.886965	-49.641483	0.809800	
208	0.933393	1.787350	3.917850	-40.969184	2.351465	40.969184	-147.718299	97.191911	41.484181	-97.191911	-51.817471	0.801325	
209	1.552527	1.390655	3.822874	-32.561150	-3.522035	32.561150	-134.268609	82.936543	41.579480	-82.936543	-53.368583	0.792754	
210	2.048839	0.974184	3.729509	-18.334681	-6.836644	18.334681	-122.935994	69.697967	41.219319	-69.697967	-53.757057	0.784143	
211	2.382747	0.581043	3.642287	-2.626957	-7.567218	2.626957	-113.199207	57.922154	40.143727	-57.922154	-52.463942	0.775496	
212	2.539555	0.267189	3.565602	11.498437	-5.893123	-11.498437	-104.603898	48.112681	38.146705	-48.112681	-49.172828	0.766910	
213	2.521382	0.062619	3.503028	21.338048	-2.401431	-21.338048	-97.445847	40.644164	35.410898	-40.644164	-44.191519	0.758529	
214	2.347359	-0.072447	3.455572	23.985955	1.803083	-23.985955	-92.884149	35.370280	32.610032	-35.370280	-38.519824	0.750250	
215	2.036544	-0.230744	3.420564	18.499034	5.691943	-18.499034	-91.839057	31.844268	30.500819	-31.844268	-33.272287	0.741854	
216	1.594979	-0.477863	3.392421	7.619489	8.897572	-7.619489	-94.117179	29.819565	29.507712	-29.819565	-29.218211	0.733319	
217	1.031693	-0.809557	3.364218	-4.018983	11.500305	4.018983	-98.607277	29.175673	29.666186	-29.175673	-26.765181	0.724740	
218	0.382181	-1.166422	3.329274	-12.900106	13.570438	12.900106	-103.492510	29.612876	30.609131	-29.612876	-25.877252	0.716177	
219	-0.272234	-1.468983	3.283305	-17.900127	14.947101	17.900127	-106.488244	30.480584	31.583594	-30.480584	-25.942270	0.707683	
220	-0.830561	-1.678574	3.226268	-19.331738	15.366175	19.331738	-105.929781	30.945849	31.891887	-30.945849	-26.111234	0.699231	
221	-1.241849	-1.815670	3.161657	-17.796443	14.826362	17.796443	-101.699310	30.533764	31.342226	-30.533764	-25.887550	0.690612	
222	-1.518347	-1.911389	3.093753	-14.261320	13.631294	14.261320	-94.869890	29.274844	30.146769	-29.274844	-25.236258	0.681673	
223	-1.694954	-1.977476	3.025534	-10.183645	12.158693	10.183645	-86.933653	27.381659	28.640584	-27.381659	-24.313953	0.672551	
224	-1.798605	-2.011899	2.958119	-7.035706	10.697119	7.035706	-79.161773	25.029048	27.071769	-25.029048	-23.207816	0.663489	
225	-1.831631	-2.010582	2.891749	-5.750257	9.350955	5.750257	-72.040919	22.302437	25.436537	-22.302437	-21.789293	0.654586	
226	-1.791182	-1.983203	2.827473	-6.596381	8.119159	6.596381	-65.597907	19.221113	23.676279	-19.221113	-19.969031	0.645582	
227	-1.706623	-1.962837	2.766969	-9.395616	7.062124	9.395616	-60.195858	15.817452	21.991509	-15.817452	-18.029272	0.635871	
228	-1.638084	-1.999071	2.710571	-13.459920	6.309618	13.459920	-56.560200	12.261846	20.773661	-12.261846	-16.488785	0.625315	
229	-1.654083	-2.139969	2.655964	-17.322105	5.978056	17.322105	-55.307508	8.952825	20.377271	-8.952825	-15.835824	0.614823	
230	-1.804969	-2.399658	2.598397	-19.352406	6.106554	19.352406	-56.446107	6.411068	20.870280	-6.411068	-16.307894	0.605401	
231	-2.082647	-2.720761	2.532543	-19.291986	6.567213	19.291986	-58.784137	4.919657	21.734597	-4.919657	-17.588575	0.596743	
232	-2.409796	-2.984994	2.455616	-18.465553	7.031997	18.465553	-60.013095	4.208755	22.004797	-4.208755	-18.844778	0.587221	
233	-2.683153	-3.087582	2.369406	-18.159296	7.156363	18.159296	-58.224565	3.673538	20.979850	-3.673538	-19.274621	0.575397	
234	-2.825340	-2.997694	2.279473	-18.715614	6.819427	18.715614	-53.323195	2.875007	18.719371	-2.875007	-18.565896	0.561319	
235	-2.809902	-2.748932	2.192534	-19.965912	6.155006	19.965912	-46.683235	1.714782	15.847040	-1.714782	-16.906507	0.546230	
236	-2.655851	-2.400565	2.113965	-21.669064	5.399808	21.669064	-39.882744	0.289964	13.049228	-0.289964	-14.727432	0.531568	
237	-2.401720	-2.020944	2.046660	-23.566303	4.741316	23.566303	-33.837204	-1.299844	10.738586	1.299844	-12.397557	0.518206	
238	-2.082253	-1.678163	1.991374	-25.285819	4.249064	25.285819	-28.659119	-3.008932	8.990624	3.008932	-10.048930	0.506047	
239	-1.718550	-1.418481	1.947631	-26.302317	3.863411	26.302317	-24.045514	-4.731108	7.661328	4.731108	-7.621682	0.494549	
240	-1.312180	-1.246822	1.914244	-26.041152	3.427678	26.041152	-19.648221	-6.223366	6.518038	6.223366	-4.963971	0.483862	
241	-0.830105	-1.112087	1.889845	-24.060626	2.733574	24.060626	-15.015551	-7.203908	5.251266	7.203908	-1.809986	0.474640	
242	-0.214153	-0.928523	1.873866	-20.162759	1.595733	20.162759	-9.527245	-7.498256	3.511223	7.498256	2.168796	0.467075	
243	0.559793	-0.640264	1.866830	-14.471035	-0.028111	14.471035	-2.764536	-7.112131	1.120020	7.112131	7.082226	0.461397	
244	1.460770	-0.238185	1.869489	-7.362313	-1.997822	7.362313	5.402842	-6.254827	-1.882546	6.254827	12.746356	0.458740	
245	2.379509	0.242246	1.881799	0.325241	-3.943626	-0.325241	14.580527	-5.365566	-5.211891	5.365566	18.512330	0.460443	
246	3.239468	0.772770	1.902841	8.004038	-5.586398	-8.004038	24.618332	-4.897988	-8.688699	4.897988	23.949365	0.467109	
247	3.561987	1.053598	1.928676	11.481434	-5.894223	-11.481434	30.275162	-5.243532	-10.472658	5.243532	26.061941	0.477593	
248	3.922379	1.385029	1.956120	15.922306	-6.276332	-15.922306	37.569382	-5.890949	-12.589009	5.890949	28.469599	0.490843	
