kww	// User ID
11-5-2021	// Evaluation date
p03_v_50_step_002	11-5-2021	11:54:47:108	// Source file name and timestamp
238.095	// Sampling rate
0.908	// Data capture period

1.850000	// height
100.000000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
201	-0.582553	-0.892773	1.365904	17.657664	7.744672	-17.657664	-24.953900	12.927308	17.080898	-12.927308	-11.898757	2.430305	
202	-0.905001	-1.293050	1.351476	18.221795	8.994195	-18.221795	-29.437540	12.573864	18.778530	-12.573864	-13.399792	2.391363	
203	-1.145758	-1.515459	1.336324	18.524176	9.793712	-18.524176	-31.355148	12.363262	19.380752	-12.363262	-14.010629	2.345135	
204	-1.354371	-1.624221	1.320394	18.529215	10.331943	-18.529215	-31.780135	12.202838	19.416207	-12.202838	-14.264542	2.295170	
205	-1.557163	-1.672926	1.303926	18.183726	10.697470	-18.183726	-31.483093	12.026647	19.216680	-12.026647	-14.442972	2.242449	
206	-1.739493	-1.686508	1.287352	17.493743	10.803008	-17.493743	-30.617613	11.741577	18.814979	-11.741577	-14.476046	2.186483	
207	-1.842238	-1.649639	1.271053	16.354942	10.497241	-16.354942	-28.944283	11.234335	17.995437	-11.234335	-14.002061	2.127150	
208	-1.778500	-1.522759	1.255655	14.556195	9.689307	-14.556195	-26.152690	10.405591	16.428451	-10.405591	-12.564866	2.066493	
209	-1.462260	-1.275371	1.242397	12.182143	8.284935	-12.182143	-21.822940	9.168293	13.799750	-9.168293	-9.819879	2.009457	
210	-0.853498	-0.907948	1.232964	9.758785	6.200538	-9.758785	-15.566953	7.459970	9.982749	-7.459970	-5.710779	1.962573	
211	0.017681	-0.442631	1.229264	7.833270	3.466659	-7.833270	-7.321147	5.291050	5.104698	-5.291050	-0.455243	1.931201	
212	1.084965	0.098236	1.233317	6.563691	0.168886	-6.563691	2.708788	2.735990	-0.603210	-2.735990	5.692311	1.917869	
213	2.229701	0.659388	1.246865	5.755260	-3.480109	-5.755260	13.664782	-0.011096	-6.646123	0.011096	12.264785	1.922588	
214	3.340443	1.173697	1.270760	4.966457	-7.280657	-4.966457	24.506598	-2.806649	-12.516925	2.806649	18.813984	1.943354	
215	3.939686	1.401948	1.303657	4.251256	-9.757587	-4.251256	30.528147	-4.529702	-15.729707	4.529702	22.604200	1.974933	
216	4.426650	1.571518	1.341772	2.723928	-12.061517	-2.723928	35.345234	-6.219131	-18.374264	6.219131	25.847413	2.009429	
