kww	// User ID
22-6-2021	// Evaluation date
p13_v_75_step_001	22-6-2021	14:52:33:800	// Source file name and timestamp
238.095	// Sampling rate
0.892	// Data capture period

1.680000	// height
61.800000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
201	-0.335277	-0.003002	0.563633	-7.286037	2.759313	7.286037	-13.004110	1.793684	4.066415	-1.793684	-5.965571	1.392058	
202	-0.440515	-0.082415	0.554489	-8.279368	2.524404	8.279368	-12.713394	0.854798	4.519789	-0.854798	-6.071410	1.374780	
203	-0.501138	-0.124044	0.544483	-9.251362	2.230760	9.251362	-12.159157	-0.099139	4.839735	0.099139	-6.003911	1.356958	
204	-0.489223	-0.142783	0.534249	-9.708878	1.847024	9.708878	-11.139543	-0.955666	4.931938	0.955666	-5.719853	1.339538	
205	-0.388770	-0.171046	0.524677	-8.980377	1.355201	8.980377	-9.589779	-1.505124	4.714260	1.505124	-5.200466	1.322549	
206	-0.180074	-0.206017	0.516730	-6.826660	0.739505	6.826660	-7.393657	-1.667224	4.064355	1.667224	-4.387482	1.305018	
207	0.165329	-0.179737	0.511407	-3.862467	-0.010893	3.862467	-4.228875	-1.685516	2.852527	1.685516	-3.180534	1.287451	
208	0.652922	-0.034814	0.509806	-0.818188	-0.895715	0.818188	0.065698	-1.865681	1.104336	1.865681	-1.569703	1.273467	
209	1.228448	0.212117	0.512997	1.995919	-1.881351	-1.995919	5.125488	-2.308875	-0.932164	2.308875	0.270503	1.267607	
210	1.824646	0.516744	0.521698	4.530536	-2.947531	-4.530536	10.604934	-3.036576	-3.046370	3.036576	2.171248	1.272860	
211	2.198937	0.745311	0.535599	6.043162	-3.735061	-6.043162	14.646658	-3.809835	-4.474829	3.809835	3.408900	1.289422	
212	2.527191	0.952006	0.552868	7.450876	-4.543150	-7.450876	18.715564	-4.702680	-5.858705	4.702680	4.560010	1.313961	
