kww	// User ID
11-5-2021	// Evaluation date
p03_warmup_036	11-5-2021	12:11:15:438	// Source file name and timestamp
238.095	// Sampling rate
0.721	// Data capture period

1.850000	// height
100.000000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
12	3.345117	2.521133	5.114945	-88.418258	0.827467	88.418258	-13.571370	-122.397462	41.044706	122.397462	46.012895	3.566628	
13	3.849819	3.323562	5.170419	-106.022020	0.719370	106.022020	-17.244766	-128.233158	43.842487	128.233158	49.522229	3.650142	
14	4.362566	3.950816	5.213112	-125.046387	1.195439	125.046387	-19.590596	-132.200903	45.409043	132.200903	52.236734	3.736860	
15	4.843748	4.370359	5.246183	-143.095793	2.037451	143.095793	-20.507489	-134.046685	45.405024	134.046685	54.815233	3.823588	
16	5.271794	4.594811	5.274235	-158.245775	3.039032	158.245775	-20.354733	-134.016795	43.871871	134.016795	57.578841	3.908533	
17	5.632984	4.664731	5.301048	-169.485822	4.034467	169.485822	-19.410266	-132.860547	41.064258	132.860547	60.515544	3.991033	
18	5.907935	4.622453	5.328453	-176.850168	4.896817	176.850168	-17.668178	-131.430787	37.235092	131.430787	63.467693	4.071318	
19	6.081878	4.506275	5.356747	-181.128729	5.540620	181.128729	-15.176322	-130.290117	32.682478	130.290117	66.185286	4.150136	
20	6.180091	4.335348	5.386203	-182.728657	5.974094	182.728657	-12.477144	-129.233894	27.941486	129.233894	68.521498	4.228132	
21	6.268296	4.122910	5.418539	-181.611037	6.264141	181.611037	-10.459611	-127.512702	23.663026	127.512702	70.547351	4.305529	
22	6.403969	3.900458	5.455836	-178.179705	6.411583	178.179705	-9.784195	-124.549578	20.241524	124.549578	72.386305	4.382298	
23	6.601624	3.710880	5.496549	-173.558322	6.304010	173.558322	-10.676636	-120.248417	17.684117	120.248417	74.025710	4.458498	
24	6.844067	3.606728	5.534831	-169.422454	5.767198	169.422454	-13.159487	-114.894362	15.806038	114.894362	75.227376	4.534263	
25	7.112953	3.624704	5.565986	-166.751494	4.646423	166.751494	-17.131226	-108.634305	14.415507	108.634305	75.705345	4.609346	
26	7.404394	3.749341	5.589914	-164.700469	2.822876	164.700469	-22.269631	-101.204755	13.355319	101.204755	75.403208	4.683048	
27	7.723269	3.945949	5.609095	-161.676873	0.183139	161.676873	-28.124403	-92.454723	12.533716	92.454723	74.417502	4.754701	
28	8.068707	4.200340	5.626234	-156.722156	-3.355028	156.722156	-34.185386	-82.691573	11.913634	82.691573	72.841065	4.823992	
29	8.428291	4.507980	5.643250	-149.428790	-7.798261	149.428790	-39.807325	-72.395026	11.453374	72.395026	70.799591	4.890920	
30	8.787287	4.864862	5.661097	-139.494150	-13.083578	139.494150	-44.295658	-61.931763	11.133837	61.931763	68.374899	4.955604	
31	9.136793	5.272603	5.680193	-126.673992	-19.112042	126.673992	-47.070260	-51.564445	11.009067	51.564445	65.475574	5.018110	
32	9.469118	5.728692	5.700779	-110.709667	-25.778011	110.709667	-47.644045	-41.538287	11.161403	41.538287	61.926890	5.078374	
33	9.773128	6.215246	5.723560	-91.149640	-33.025233	91.149640	-45.584689	-32.033899	11.673052	32.033899	57.564294	5.136198	
34	10.043057	6.713318	5.749703	-67.383537	-40.936931	67.383537	-40.605741	-23.084528	12.701338	23.084528	52.171107	5.191208	
35	10.283793	7.221019	5.778641	-39.119052	-49.735911	39.119052	-32.587232	-14.721513	14.492720	14.721513	45.497094	5.242819	
36	10.496842	7.738592	5.806179	-6.795168	-59.676839	6.795168	-21.396065	-7.220543	17.226816	7.220543	37.464243	5.290393	
37	10.663505	8.241457	5.826892	28.798219	-70.993141	-28.798219	-6.759468	-1.070610	20.909401	1.070610	28.218526	5.333455	
38	10.748726	8.692267	5.838311	66.855126	-83.886014	-66.855126	11.458836	3.330786	25.497810	-3.330786	17.823044	5.371521	
39	10.718168	9.063046	5.841547	106.279627	-98.465000	-106.279627	33.023001	5.795690	31.001132	-5.795690	6.122380	5.403663	
40	10.541466	9.317020	5.838969	145.696797	-114.796987	-145.696797	57.661747	6.090657	37.306773	-6.090657	-6.850110	5.428551	
41	10.205362	9.402430	5.831768	183.993331	-133.217304	-183.993331	85.739098	3.679825	43.941334	-3.679825	-20.291172	5.444860	
42	9.742018	9.293939	5.818974	220.315333	-154.624789	-220.315333	118.434840	-2.276220	50.256117	2.276220	-32.858716	5.451750	
43	9.220713	9.032518	5.798605	252.676578	-180.181876	-252.676578	156.638460	-12.641877	56.105198	12.641877	-43.987843	5.448788	
44	8.726554	8.723835	5.769079	276.938837	-210.648320	-276.938837	200.126373	-28.334820	62.000570	28.334820	-54.173096	5.435370	
45	8.339397	8.471515	5.729150	288.088351	-246.101379	-288.088351	248.422758	-50.756489	68.221201	50.756489	-63.505969	5.411105	
46	8.091872	8.307539	5.677005	282.821778	-285.861354	-282.821778	301.451035	-81.287446	74.285698	81.287446	-71.212170	5.376973	
47	7.965986	8.214721	5.610605	261.366187	-328.450144	-261.366187	359.221934	-120.295401	79.609652	120.295401	-76.835038	5.335570	
48	7.922137	8.165138	5.529559	227.094703	-372.019663	-227.094703	421.719448	-167.066641	83.944764	167.066641	-80.647553	5.290400	
49	7.907056	8.110294	5.435294	184.547888	-415.060449	-184.547888	488.911561	-220.064904	87.032515	220.064904	-82.960761	5.244867	
50	7.875432	8.004063	5.329187	137.564207	-456.779429	-137.564207	560.403665	-277.271754	88.580393	277.271754	-83.903506	5.201440	
51	7.817959	7.842764	5.211908	88.180209	-497.149024	-88.180209	635.218735	-336.799483	88.583504	336.799483	-83.703092	5.161459	
52	7.747677	7.652141	5.084512	36.230272	-536.684429	-36.230272	711.984814	-397.121612	87.322480	397.121612	-82.739258	5.125334	
53	7.681718	7.463892	4.949153	-20.538456	-575.820356	20.538456	789.101190	-457.132760	85.113648	457.132760	-81.343884	5.092881	
54	7.647919	7.312207	4.808294	-85.637196	-614.593730	85.637196	864.978064	-516.457956	82.191968	516.457956	-79.736790	5.064059	
55	7.679227	7.218998	4.663697	-162.381942	-652.966292	162.381942	938.306840	-575.331709	78.788120	575.331709	-78.164001	5.039578	
56	7.795629	7.174545	4.516248	-252.780778	-690.980562	252.780778	1007.893616	-633.981450	75.042331	633.981450	-76.828040	5.020941	
57	8.007671	7.148730	4.366261	-357.252501	-728.566882	357.252501	1072.165640	-692.358343	70.967941	692.358343	-75.854116	5.010499	
58	8.334952	7.128687	4.214134	-474.545623	-765.407907	474.545623	1128.778492	-750.450895	67.023738	750.450895	-75.809798	5.011342	
59	8.803411	7.132638	4.060919	-601.392348	-800.944149	601.392348	1174.786652	-808.502583	64.626769	808.502583	-78.070094	5.026293	
60	9.424675	7.186156	3.908168	-732.730490	-834.553025	732.730490	1207.521130	-866.761167	65.677667	866.761167	-84.256394	5.056501	
61	10.194355	7.308277	3.757313	-862.761343	-865.683138	862.761343	1225.438877	-925.362214	71.802691	925.362214	-95.555183	5.101016	
62	11.091390	7.510299	3.609015	-985.613114	-893.458062	985.613114	1228.000381	-983.825762	84.116606	983.825762	-112.560504	5.157381	
63	12.075701	7.795316	3.463049	-1095.759460	-916.215777	1095.759460	1215.303492	-1040.626083	103.229663	1040.626083	-135.379069	5.221852	
64	13.130612	8.187332	3.319098	-1188.642783	-932.023663	1188.642783	1188.863727	-1095.422391	129.603741	1095.422391	-164.235157	5.290036	
65	14.292195	8.755563	3.177413	-1260.201548	-939.369397	1260.201548	1151.791297	-1151.098445	164.059644	1151.098445	-200.064284	5.359451	
66	15.616503	9.586643	3.038826	-1305.349307	-936.799477	1305.349307	1106.494351	-1211.707900	207.636856	1211.707900	-244.177237	5.432241	
67	17.153209	10.749272	2.904853	-1318.447277	-923.222148	1318.447277	1053.391436	-1280.548988	261.414860	1280.548988	-297.852552	5.516033	
68	18.952559	12.305367	2.777754	-1297.024797	-899.966516	1297.024797	992.938955	-1361.918317	326.999211	1361.918317	-362.633854	5.623249	
69	21.084314	14.348647	2.659779	-1243.126666	-871.453843	1243.126666	926.130016	-1463.092236	406.969491	1463.092236	-440.656863	5.770166	
70	23.619690	16.993750	2.552055	-1159.644482	-843.193270	1159.644482	852.163187	-1592.369600	504.145587	1592.369600	-533.724108	5.975971	
71	26.567208	20.320030	2.454414	-1049.242677	-820.576281	1049.242677	769.211966	-1755.018396	619.569683	1755.018396	-641.129920	6.260197	
72	29.841731	24.352448	2.366005	-917.180819	-808.955265	917.180819	678.029364	-1951.000376	750.489396	1951.000376	-758.018971	6.638741	
73	33.280443	29.073694	2.285738	-771.853293	-812.471072	771.853293	583.744961	-2173.117378	888.753452	2173.117378	-874.897471	7.120182	
74	36.704915	34.452980	2.212470	-624.675748	-833.011051	624.675748	496.732709	-2406.653604	1020.538892	2406.653604	-978.941180	7.703407	
75	39.987315	40.436230	2.144982	-489.793399	-869.586235	489.793399	432.453945	-2630.633240	1127.623673	2630.633240	-1056.300515	8.377211	
76	43.026105	46.830722	2.081724	-378.988651	-915.752560	378.988651	406.515224	-2816.440182	1188.893615	2816.440182	-1093.139813	9.120751	
77	45.674881	53.215828	2.020618	-294.956740	-957.964944	294.956740	426.503310	-2928.968735	1183.367133	2928.968735	-1076.646738	9.904878	
78	47.690816	58.971907	1.959350	-228.878506	-978.449499	228.878506	487.428909	-2935.146521	1094.936495	2935.146521	-996.647305	10.696756	
79	48.799907	63.450126	1.896489	-164.103954	-961.906227	164.103954	573.503286	-2817.084302	919.767569	2817.084302	-849.899013	11.467411	
80	48.890991	66.241366	1.832643	-84.859148	-903.085931	84.859148	665.878818	-2583.298499	673.197009	2583.298499	-646.670613	12.198021	
81	48.118188	67.305949	1.770318	16.267624	-809.704529	-16.267624	753.558834	-2268.412531	386.563139	2268.412531	-412.011140	12.882057	
82	46.828108	66.875021	1.712683	136.998870	-698.641503	-136.998870	840.918796	-1922.002436	95.388520	1922.002436	-180.534220	13.523765	
83	45.382914	65.253374	1.662532	267.198986	-589.251891	-267.198986	947.810050	-1594.668555	-172.268453	1594.668555	11.589026	14.133748	
84	43.935478	62.631548	1.621819	390.993852	-496.517061	-390.993852	1098.769167	-1324.290169	-401.023236	1324.290169	134.569614	14.721480	
85	42.254421	58.950948	1.591491	492.870016	-424.385425	-492.870016	1298.581692	-1120.827233	-583.076548	1120.827233	167.993927	15.283898	
86	39.744385	53.868849	1.571617	571.858203	-360.026081	-571.858203	1500.291938	-949.640030	-704.897905	949.640030	95.289005	15.789108	
87	35.830776	46.968435	1.561354	662.636098	-271.850511	-662.636098	1594.089347	-724.918722	-740.080561	724.918722	-106.787639	16.157177	
88	30.705582	38.447760	1.558333	848.314332	-121.313717	-848.314332	1480.866826	-348.205393	-679.501474	348.205393	-455.874869	16.251073	
89	25.822075	29.915179	1.558169	1216.950958	98.367238	-1216.950958	1245.767907	176.306982	-599.325661	-176.306982	-883.412590	15.915896	
90	23.106866	23.581033	1.554657	1724.161765	320.117809	-1724.161765	1181.641517	652.660899	-639.656697	-652.660899	-1154.769656	15.104349	
91	23.362710	19.759453	1.540784	2107.325655	431.701036	-2107.325655	1437.037587	844.848535	-824.200454	-844.848535	-1012.430663	14.021000	
92	25.939764	16.361138	1.510701	2075.305725	369.072529	-2075.305725	1806.879373	729.512965	-1010.825371	-729.512965	-450.837900	13.103246	
93	29.498298	11.013188	1.462331	1573.196030	153.096271	-1573.196030	2012.717516	482.039405	-1074.072693	-482.039405	288.765474	12.771092	
94	32.397938	3.009640	1.399265	827.269334	-142.161955	-827.269334	1956.254710	315.307402	-1009.121964	-315.307402	924.274501	13.117062	
95	32.998481	-5.752051	1.330079	249.947787	-406.876550	-249.947787	1738.547048	396.777664	-888.213594	-396.777664	1247.206990	13.829952	
96	30.345850	-12.132707	1.264706	197.436496	-528.725552	-197.436496	1510.544497	763.151055	-762.612955	-763.151055	1189.807898	14.448946	
97	24.805593	-14.878397	1.210064	683.542441	-475.562946	-683.542441	1293.111551	1261.320062	-611.214666	-1261.320062	861.407891	14.668449	
98	17.818272	-15.341248	1.167762	1415.774233	-313.144095	-1415.774233	1028.812001	1668.269148	-410.821154	-1668.269148	458.556945	14.437959	
99	10.902665	-15.436994	1.134346	2065.186462	-127.877888	-2065.186462	717.890978	1861.666548	-192.185671	-1861.666548	129.525119	13.879608	
100	4.943029	-16.137530	1.103103	2432.340826	31.308497	-2432.340826	414.986956	1852.884749	-5.877572	-1852.884749	-75.053780	13.166399	
101	0.261647	-17.457147	1.067139	2473.394700	150.268114	-2473.394700	174.453407	1721.455563	115.961019	-1721.455563	-167.791985	12.445118	
102	-2.986012	-18.935568	1.023104	2265.074857	228.793389	-2265.074857	33.315699	1552.026498	164.074470	-1552.026498	-178.802782	11.810591	
103	-4.701733	-20.049517	0.972804	1936.020676	269.437470	-1936.020676	8.392496	1404.245797	145.322146	-1404.245797	-137.114023	11.307587	
104	-5.062493	-20.470374	0.920630	1612.115891	274.491072	-1612.115891	88.739017	1307.796528	77.533624	-1307.796528	-68.872616	10.940571	
105	-4.648544	-20.043011	0.870715	1392.519454	247.957860	-1392.519454	228.844597	1272.484854	-15.160247	-1272.484854	4.534521	10.685058	
106	-4.186209	-18.552215	0.828416	1328.150307	200.733800	-1328.150307	346.647839	1301.907618	-105.957046	-1301.907618	68.019869	10.498718	
107	-4.128598	-15.675387	0.802768	1406.730511	152.641559	-1406.730511	344.288158	1395.236118	-168.293122	-1395.236118	110.107275	10.329490	
108	-4.404081	-11.308703	0.804838	1568.159996	126.087888	-1568.159996	170.113898	1532.556273	-184.091574	-1532.556273	122.867902	10.123815	
109	-4.503026	-5.953019	0.842374	1742.139328	133.275482	-1742.139328	-123.961712	1666.376224	-155.430599	-1666.376224	107.787315	9.841293	
110	-3.933677	-0.659122	0.915012	1877.705444	166.862745	-1877.705444	-410.634696	1742.891033	-105.237019	-1742.891033	77.807234	9.470981	
111	-2.607507	3.551265	1.014541	1949.240377	204.359680	-1949.240377	-583.944839	1733.758313	-60.931658	-1733.758313	49.429524	9.035094	
112	-0.792717	6.193712	1.129060	1950.044677	223.686030	-1950.044677	-618.509915	1645.148995	-37.283676	-1645.148995	32.941811	8.575903	
113	1.134033	7.350697	1.246460	1888.529296	216.644128	-1888.529296	-553.399900	1505.952284	-33.719680	-1505.952284	29.456304	8.135779	
114	2.893084	7.448167	1.356614	1784.157831	189.642349	-1784.157831	-445.629033	1349.640001	-42.054786	-1349.640001	34.455398	7.742294	
115	4.379580	7.013722	1.452764	1657.895867	153.952659	-1657.895867	-336.221230	1199.142322	-54.415188	-1199.142322	42.940138	7.404778	
116	5.603857	6.484450	1.531521	1525.075260	117.945976	-1525.075260	-243.300163	1064.002284	-66.335306	-1064.002284	52.001066	7.120355	
117	6.589638	6.113253	1.592435	1395.378463	86.787793	-1395.378463	-171.591006	947.092045	-75.943228	-947.092045	60.387273	6.881386	
118	7.302123	5.963563	1.637782	1274.497520	64.482489	-1274.497520	-121.537634	849.548029	-82.335726	-849.548029	67.228302	6.678937	
119	7.659862	5.957243	1.671758	1164.386098	53.400642	-1164.386098	-91.633283	770.716817	-85.014681	-770.716817	71.530716	6.503191	
120	7.618664	5.953013	1.699077	1063.570462	52.432477	-1063.570462	-77.492819	707.285628	-84.095480	-707.285628	72.532810	6.343943	
121	7.223657	5.819259	1.723645	968.726753	56.965516	-968.726753	-72.417395	654.216743	-80.277278	-654.216743	70.138712	6.192382	
122	6.591029	5.473336	1.748035	877.359497	60.787981	-877.359497	-69.291720	606.520358	-74.511424	-606.520358	64.948265	6.043029	
123	5.858941	4.905844	1.773905	789.673834	58.679928	-789.673834	-62.408142	560.409779	-67.697432	-560.409779	57.925182	5.894429	
124	5.143194	4.183383	1.802510	708.210914	48.496110	-708.210914	-48.773575	513.828274	-60.519763	-513.828274	50.054341	5.748432	
125	4.517214	3.404221	1.834667	635.998904	31.405098	-635.998904	-28.349793	466.516091	-53.425155	-466.516091	42.256916	5.608760	
126	3.998773	2.642980	1.870550	574.575583	10.936969	-574.575583	-3.914993	419.675450	-46.471060	-419.675450	35.232629	5.479296	
127	3.549580	1.926642	1.909820	523.288512	-8.450325	-523.288512	19.757178	375.252525	-39.265296	-375.252525	29.219695	5.362383	
128	3.115111	1.249118	1.951853	480.275822	-23.353626	-480.275822	38.332460	334.811219	-31.426612	-334.811219	24.098494	5.257763	
129	2.662369	0.604963	1.995743	443.882729	-32.391454	-443.882729	49.724191	299.022892	-23.008176	-299.022892	19.648278	5.162699	
130	2.189580	0.008275	2.039951	413.208836	-35.821793	-413.208836	54.141559	267.932565	-14.531317	-267.932565	15.730655	5.073149	
131	1.715819	-0.515175	2.082286	387.554175	-34.891346	-387.554175	53.250894	241.132763	-6.719967	-241.132763	12.289099	4.985091	
132	1.264387	-0.945941	2.120886	365.917773	-31.225104	-365.917773	49.085017	217.873539	-0.146525	-217.873539	9.266973	4.895298	
133	0.875397	-1.268000	2.154120	347.154566	-26.488864	-347.154566	43.842136	197.206923	4.663230	-197.206923	6.873521	4.802021	
134	0.598119	-1.460861	2.179408	330.090747	-21.957634	-330.090747	39.445736	178.331262	7.237238	-178.331262	5.509813	4.705693	
135	0.425899	-1.524130	2.194032	313.246898	-17.945726	-313.246898	35.949888	161.031186	7.822796	-161.031186	4.985391	4.608521	
136	0.284471	-1.492576	2.196557	294.796663	-14.045427	-294.796663	31.583147	145.449953	7.439344	-145.449953	4.452250	4.512904	
137	0.101519	-1.414776	2.186543	273.320706	-9.897757	-273.320706	24.813406	131.580072	7.026973	-131.580072	3.217794	4.420252	
138	-0.147872	-1.337113	2.164340	248.563329	-5.529490	-248.563329	15.587814	119.242882	6.969277	-119.242882	1.165870	4.330994	
139	-0.460867	-1.296922	2.132132	221.418698	-1.140692	-221.418698	4.774043	108.357290	7.337572	-108.357290	-1.527195	4.245119	
140	-0.832480	-1.312810	2.094382	193.358226	3.103534	-193.358226	-6.756985	99.031747	8.168648	-99.031747	-4.694585	4.162228	
141	-1.235098	-1.387153	2.056275	165.777990	6.897118	-165.777990	-17.963739	91.193005	9.316108	-91.193005	-7.995231	4.081436	
142	-1.614966	-1.526700	2.021392	139.925177	9.759536	-139.925177	-27.365723	84.295726	10.394252	-84.295726	-10.880719	4.001891	
143	-1.943125	-1.756893	1.990116	117.150340	11.413006	-117.150340	-33.805459	77.715991	11.163702	-77.715991	-13.053630	3.923131	
144	-2.236628	-2.107881	1.960089	98.654308	11.986205	-98.654308	-37.034867	71.207115	11.713223	-71.207115	-14.629656	3.844635	
145	-2.511895	-2.530169	1.928843	84.640671	11.875772	-84.640671	-37.764186	65.159720	12.151799	-65.159720	-15.748382	3.765526	
146	-2.741904	-2.850421	1.895442	73.772120	11.451754	-73.772120	-37.581875	60.433174	12.433176	-60.433174	-16.315072	3.685176	
147	-2.899779	-2.977637	1.859799	64.526495	10.847784	-64.526495	-37.656746	57.156616	12.611938	-57.156616	-16.325831	3.603641	
148	-3.009314	-3.027148	1.821869	56.477185	10.125712	-56.477185	-37.695258	54.396868	12.858285	-54.396868	-16.048528	3.521120	
149	-3.098725	-3.106342	1.781675	49.409506	9.402464	-49.409506	-37.148433	51.448755	13.149383	-51.448755	-15.654337	3.437501	
150	-3.155101	-3.191676	1.739290	42.683537	8.737226	-42.683537	-36.062450	48.250560	13.237879	-48.250560	-15.048775	3.352929	
151	-3.165076	-3.227924	1.694757	35.704508	8.179973	-35.704508	-34.969435	44.970729	13.013691	-44.970729	-14.211106	3.268413	
152	-3.167428	-3.200978	1.648203	28.214959	7.882910	-28.214959	-34.973382	42.014019	12.763044	-42.014019	-13.469587	3.184775	
153	-3.213766	-3.119110	1.599797	20.292567	7.991066	-20.292567	-36.963420	39.783337	12.796452	-39.783337	-13.158625	3.101470	
154	-3.310955	-2.986179	1.549793	12.269631	8.529178	-12.269631	-40.804250	38.279628	13.104448	-38.279628	-13.287883	3.017413	
155	-3.453063	-2.818627	1.498640	4.497020	9.492039	-4.497020	-45.861619	37.265905	13.593458	-37.265905	-13.773807	2.932091	
156	-3.647202	-2.639199	1.446579	-2.832444	10.890517	2.832444	-51.615506	36.554211	14.240886	-36.554211	-14.594561	2.845456	
157	-3.889189	-2.450512	1.393302	-9.589910	12.680618	9.589910	-57.594325	36.001104	14.998338	-36.001104	-15.690097	2.757501	
158	-4.160738	-2.248897	1.338116	-15.642062	14.756996	15.642062	-63.282391	35.455910	15.782422	-35.455910	-16.945474	2.668147	
159	-4.444037	-2.045159	1.280084	-20.915424	16.974503	20.915424	-68.166605	34.747758	16.518639	-34.747758	-18.232250	2.577252	
160	-4.717627	-1.858335	1.218937	-25.359393	19.097692	25.359393	-71.689707	33.661239	17.124690	-33.661239	-19.397582	2.484720	
161	-4.941865	-1.700595	1.156857	-28.841247	20.752564	28.841247	-73.183092	31.933333	17.468744	-31.933333	-20.227704	2.390725	
162	-5.048128	-1.567258	1.097696	-31.134126	21.456507	31.134126	-71.873457	29.258081	17.342725	-29.258081	-20.420887	2.295974	
163	-4.933675	-1.431963	1.043940	-31.970056	20.700841	31.970056	-66.911278	25.298162	16.459489	-25.298162	-19.593232	2.202209	
164	-4.474661	-1.252993	0.996571	-31.054679	18.106144	31.054679	-57.502254	19.795777	14.501306	-19.795777	-17.355711	2.112660	
165	-3.549215	-0.984778	0.957208	-28.093886	13.605670	28.093886	-43.074236	12.649596	11.174817	-12.649596	-13.389114	2.032030	
166	-2.066282	-0.589239	0.928812	-22.932508	7.512906	22.932508	-23.373278	3.851751	6.269878	-3.851751	-7.500249	1.966295	
167	-0.008277	-0.052842	0.914819	-15.690510	0.368717	15.690510	1.532656	-6.600505	-0.255860	6.600505	0.308984	1.922088	
168	2.503557	0.595824	0.918028	-6.984152	-7.286719	6.984152	30.914781	-18.637544	-8.129238	18.637544	9.688971	1.905410	
169	5.216238	1.293216	0.939532	1.981934	-15.209452	-1.981934	63.350732	-32.173924	-16.780067	32.173924	19.962612	1.919613	
170	7.444245	1.863132	0.978362	8.696308	-22.334420	-8.696308	92.379172	-45.012986	-24.268009	45.012986	28.834189	1.964801	
171	8.872468	2.224458	1.026606	12.378375	-28.145165	-12.378375	114.134303	-55.439288	-29.527002	55.439288	35.064332	2.028926	
