kww	// User ID
11-5-2021	// Evaluation date
p04_warmup_017	11-5-2021	12:58:58:705	// Source file name and timestamp
238.095	// Sampling rate
0.688	// Data capture period

1.880000	// height
85.900000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
92	26.637533	39.834855	13.670841	-331.870845	-530.617073	331.870845	618.280831	-2433.982361	427.372738	2433.982361	-430.981419	2.157146	
93	27.025023	41.237326	14.430307	-164.367933	-487.593526	164.367933	649.004994	-2278.496183	311.582838	2278.496183	-350.760756	2.000083	
94	27.840843	42.149902	15.196847	-4.138953	-421.280494	4.138953	639.085848	-2060.302263	199.744565	2060.302263	-296.113734	1.849608	
95	29.379492	42.540554	15.951301	157.198360	-333.500819	-157.198360	591.925883	-1790.690736	103.915447	1790.690736	-298.270690	1.707424	
96	31.751906	42.414247	16.658855	326.173653	-231.564407	-326.173653	536.148147	-1488.754780	25.095807	1488.754780	-381.606551	1.576714	
97	34.636097	41.818137	17.269617	501.966648	-130.541825	-501.966648	529.513350	-1183.064398	-52.102169	1183.064398	-544.806951	1.462169	
98	37.056693	40.678080	17.724198	683.057967	-45.822088	-683.057967	629.472880	-898.019788	-149.394476	898.019788	-753.056244	1.369262	
99	37.608608	38.572556	17.953634	887.974235	22.836234	-887.974235	830.792023	-625.193382	-261.848455	625.193382	-970.763279	1.303151	
100	35.197139	34.836787	17.862362	1176.448522	103.339216	-1176.448522	1024.831156	-296.380473	-335.110550	296.380473	-1217.125972	1.266838	
101	30.141373	29.679046	17.322826	1618.485795	235.021515	-1618.485795	1093.676755	175.849589	-325.370537	-175.849589	-1543.681037	1.259159	
102	24.735295	25.225318	16.264431	2118.353287	404.928723	-2118.353287	1126.570598	708.417943	-324.243113	-708.417943	-1819.594877	1.274538	
103	21.642025	22.682083	14.880410	2283.315190	530.128524	-2283.315190	1285.107542	995.767882	-444.719344	-995.767882	-1674.285014	1.304700	
104	21.908799	19.664732	13.718379	1790.068117	552.473354	-1790.068117	1443.172585	895.979870	-594.315659	-895.979870	-959.093271	1.340598	
105	25.122548	13.021614	13.361037	799.186392	466.396397	-799.186392	1375.677871	598.942432	-645.884851	-598.942432	56.246868	1.374182	
106	29.246202	2.001302	13.885732	-154.394572	263.174893	154.394572	1047.067143	388.782501	-610.856281	-388.782501	962.136349	1.400955	
107	30.829751	-9.752354	14.746602	-505.916892	-26.219677	505.916892	667.975543	485.962295	-576.428820	-485.962295	1397.870047	1.422292	
108	27.646260	-16.999496	15.288864	-145.788858	-262.565659	145.788858	433.785195	880.939603	-546.173433	-880.939603	1280.438258	1.444791	
109	20.608298	-18.996837	15.244579	518.366916	-335.038609	-518.366916	270.309281	1311.843191	-433.811707	-1311.843191	861.946586	1.475225	
110	12.352600	-18.839334	14.727181	1106.480675	-278.920631	-1106.480675	71.123848	1559.631849	-243.392541	-1559.631849	427.266867	1.515386	
111	4.985309	-18.932386	13.981716	1515.030603	-183.369559	-1515.030603	-139.933623	1596.166714	-57.240361	-1596.166714	114.291521	1.562704	
112	-0.492089	-19.621507	13.221691	1760.155949	-101.094825	-1760.155949	-298.403405	1495.985202	63.699318	-1495.985202	-52.314482	1.613707	
113	-3.702898	-20.266328	12.580105	1845.487748	-45.558897	-1845.487748	-368.763348	1343.735314	98.958221	-1343.735314	-94.943971	1.665163	
114	-4.562812	-20.241388	12.109460	1761.901753	-13.719245	-1761.901753	-342.472822	1202.547728	53.725669	-1202.547728	-51.032616	1.714033	
115	-3.260399	-19.269793	11.798952	1541.899768	-0.433236	-1541.899768	-218.600045	1109.588166	-52.110176	-1109.588166	38.377134	1.757882	
116	-0.274827	-17.389301	11.601416	1289.236849	-3.703046	-1289.236849	4.572633	1073.887520	-190.950072	-1073.887520	137.753587	1.795287	
117	3.674351	-14.756086	11.462822	1137.142832	-24.207931	-1137.142832	322.484308	1080.402695	-333.379255	-1080.402695	224.737854	1.825966	
118	7.690055	-11.437509	11.343258	1170.361720	-60.816585	-1170.361720	693.983362	1106.800742	-451.309681	-1106.800742	290.343092	1.850905	
119	10.821172	-7.491998	11.221363	1367.951305	-104.518155	-1367.951305	1006.732376	1146.106924	-519.050464	-1146.106924	331.823045	1.872511	
120	12.250626	-3.366798	11.081507	1616.314030	-137.616059	-1616.314030	1119.281001	1213.266962	-519.602646	-1213.266962	345.872112	1.893717	
121	11.507915	0.041307	10.897144	1798.647657	-143.018457	-1798.647657	975.937483	1321.535659	-458.210835	-1321.535659	330.002191	1.916561	
122	8.782608	1.985768	10.631789	1874.076788	-115.895384	-1874.076788	654.090746	1455.431079	-364.349124	-1455.431079	289.395547	1.942215	
123	5.051082	2.385379	10.261036	1875.230570	-66.104057	-1875.230570	294.779107	1573.785535	-272.562143	-1573.785535	239.041965	1.971727	
124	1.624568	1.699176	9.793105	1850.640006	-10.723638	-1850.640006	9.887236	1636.657037	-202.978224	-1636.657037	195.506109	2.005924	
125	-0.587458	0.520965	9.266082	1822.225159	35.996996	-1822.225159	-160.334891	1627.885850	-157.291458	-1627.885850	165.108524	2.044968	
126	-1.438450	-0.670255	8.726085	1786.474972	68.348376	-1786.474972	-233.784065	1555.997088	-127.218213	-1555.997088	142.964502	2.088268	
127	-1.329586	-1.546912	8.208304	1733.230717	88.317161	-1733.230717	-250.376388	1440.889775	-104.208710	-1440.889775	122.094110	2.134704	
128	-0.832166	-1.914744	7.731588	1655.296567	102.138052	-1655.296567	-247.948452	1303.862441	-82.891278	-1303.862441	98.879861	2.182909	
129	-0.434476	-1.717563	7.300976	1549.886881	117.007134	-1549.886881	-252.891170	1162.917992	-60.750542	-1162.917992	72.479949	2.231517	
130	-0.369479	-1.004071	6.913422	1419.586576	136.733460	-1419.586576	-274.433344	1028.411509	-37.967329	-1028.411509	44.216158	2.279312	
131	-0.551352	0.124354	6.565953	1272.914054	158.091172	-1272.914054	-303.701265	902.156882	-16.850061	-902.156882	17.920608	2.325418	
132	-0.678162	1.529048	6.262358	1122.364276	171.992308	-1122.364276	-321.341630	781.541304	-0.339903	-781.541304	-1.433923	2.369767	
133	-0.439443	3.032137	6.013204	981.177687	169.279208	-981.177687	-309.767230	665.060714	9.176917	-665.060714	-10.761348	2.413045	
134	0.321797	4.444555	5.828979	860.116644	146.079772	-860.116644	-262.313041	554.962585	10.624836	-554.962585	-10.947955	2.455857	
135	1.568948	5.623506	5.712197	764.246545	105.252796	-764.246545	-185.391241	455.746007	5.011796	-455.746007	-6.167615	2.498242	
136	3.128336	6.505326	5.654912	691.611006	54.349094	-691.611006	-94.316464	371.237062	-4.583167	-371.237062	-1.042449	2.539784	
137	4.774065	7.087978	5.642415	634.549356	2.390084	-634.549356	-6.706738	303.049675	-14.113623	-303.049675	1.733857	2.579697	
138	6.285622	7.381648	5.658570	583.333035	-42.709788	-583.333035	62.859305	250.866537	-19.930953	-250.866537	1.750903	2.616963	
139	7.487339	7.377102	5.689201	530.882157	-75.837942	-530.882157	106.143759	213.069141	-19.780263	-213.069141	-0.109761	2.650660	
140	8.269610	7.079983	5.723426	474.810932	-95.082121	-474.810932	121.818850	186.944520	-13.248171	-186.944520	-2.776957	2.680188	
141	8.591554	6.541830	5.753862	416.876121	-101.150872	-416.876121	114.225361	169.172457	-1.684880	-169.172457	-5.651442	2.705128	
142	8.472905	5.829124	5.776100	361.788855	-96.535722	-361.788855	91.568987	156.579782	12.378402	-156.579782	-8.710265	2.725169	
143	7.967924	5.010188	5.787892	314.810929	-84.288956	-314.810929	63.011569	146.730736	26.196477	-146.730736	-12.295373	2.740264	
144	7.148390	4.145510	5.788079	278.788296	-67.370980	-278.788296	35.520096	138.160495	37.839330	-138.160495	-16.928654	2.750661	
145	6.102712	3.248096	5.775379	252.496550	-48.549744	-252.496550	11.948259	130.183423	46.714619	-130.183423	-23.040310	2.756698	
146	4.918986	2.308359	5.747923	231.688481	-29.806253	-231.688481	-8.658980	122.711037	53.339135	-122.711037	-30.756237	2.758559	
147	3.661006	1.345135	5.703598	211.722026	-12.087601	-211.722026	-28.896472	116.074310	58.796943	-116.074310	-39.978766	2.756254	
148	2.365293	0.390912	5.640263	189.492746	4.238236	-189.492746	-51.020864	110.663512	64.183804	-110.663512	-50.464291	2.749690	
149	1.053502	-0.535460	5.555957	164.265863	18.976552	-164.265863	-75.921166	106.658096	70.170088	-106.658096	-61.749779	2.738687	
150	-0.252978	-1.416316	5.449558	137.424444	31.877895	-137.424444	-102.690172	103.898478	76.814711	-103.898478	-73.093395	2.723149	
151	-1.517333	-2.210897	5.321604	111.145956	42.539536	-111.145956	-128.988461	101.846749	83.590250	-101.846749	-83.503961	2.703180	
152	-2.678356	-2.870973	5.174673	87.064702	50.433244	-87.064702	-151.898668	99.625141	89.587447	-99.625141	-91.887839	2.679018	
153	-3.653045	-3.369121	5.013127	65.913277	55.061611	-65.913277	-168.614102	96.173936	93.757799	-96.173936	-97.219442	2.651163	
154	-4.346258	-3.684701	4.842762	47.975296	56.088845	-47.975296	-176.635560	90.517877	94.982406	-90.517877	-98.567723	2.620685	
155	-4.662991	-3.787049	4.670820	33.688371	53.307674	-33.688371	-173.617680	81.952844	92.087859	-81.952844	-95.093732	2.589457	
156	-4.517336	-3.639598	4.506028	23.473829	46.708800	-23.473829	-157.754977	70.156602	84.022231	-70.156602	-86.196790	2.560187	
157	-3.850454	-3.205793	4.358005	17.015013	36.703325	-17.015013	-128.823717	55.291451	70.208926	-55.291451	-71.756085	2.536273	
158	-2.658591	-2.465727	4.235933	13.252387	24.072468	-13.252387	-88.433087	37.867340	50.837563	-37.867340	-52.254832	2.521560	
159	-1.011110	-1.443785	4.147185	10.668161	9.624511	-10.668161	-39.262352	18.268107	26.913757	-18.268107	-28.739754	2.520072	
160	0.920562	-0.241675	4.096460	7.042103	-5.815037	-7.042103	14.839201	-3.428403	0.472889	3.428403	-3.055766	2.535645	
161	2.865798	0.966150	4.084026	-0.433827	-21.191647	0.433827	68.636427	-27.188790	-25.428104	27.188790	22.054898	2.570838	
162	4.356598	1.870135	4.105961	-12.106433	-33.812428	12.106433	111.777828	-49.947603	-45.063882	49.947603	41.100555	2.626367	
163	5.088092	2.267488	4.142187	-24.161365	-41.171182	24.161365	136.119289	-66.885174	-54.472884	66.885174	50.032649	2.694434	
