kww	// User ID
12-5-2021	// Evaluation date
p07_warmup_029	12-5-2021	09:21:21:501	// Source file name and timestamp
238.095	// Sampling rate
0.992	// Data capture period

1.900000	// height
97.700000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
199	2.697472	-5.723168	2.058103	602.817993	42.705564	-602.817993	-118.134317	485.850737	-9.338807	-485.850737	17.147817	5.980598	
200	2.009462	-5.390737	2.078967	558.156658	42.720043	-558.156658	-106.202182	445.282780	-0.880748	-445.282780	14.049261	5.789311	
201	1.397778	-4.763910	2.095742	508.901279	43.385933	-508.901279	-101.098311	406.809458	6.081677	-406.809458	10.219702	5.604486	
202	0.857204	-4.025642	2.109012	457.307736	44.196127	-457.307736	-101.123725	369.934151	11.873902	-369.934151	5.579236	5.425962	
203	0.375742	-3.310724	2.119845	406.082099	44.777221	-406.082099	-103.997143	334.716689	16.714088	-334.716689	0.339330	5.253523	
204	-0.052624	-2.720272	2.129695	357.506517	44.802699	-357.506517	-107.483232	301.284077	20.702448	-301.284077	-5.063014	5.086915	
205	-0.423938	-2.316758	2.139568	312.378456	44.159292	-312.378456	-110.228859	269.719761	23.859095	-269.719761	-10.095043	4.926128	
206	-0.739963	-2.115598	2.149286	270.711010	43.014575	-270.711010	-111.972831	240.258226	26.284878	-240.258226	-14.440773	4.771511	
207	-1.011308	-2.095743	2.158233	232.769459	41.640822	-232.769459	-113.067562	213.352081	28.172137	-213.352081	-18.041632	4.623234	
208	-1.249066	-2.206457	2.166212	198.531840	40.443810	-198.531840	-114.503962	189.564570	29.671615	-189.564570	-20.933624	4.481085	
209	-1.473819	-2.370880	2.173151	166.984908	39.929832	-166.984908	-117.752263	169.210868	30.917986	-169.210868	-23.330304	4.345058	
210	-1.726132	-2.534330	2.178770	137.264729	40.219204	-137.264729	-123.320405	151.983240	32.178616	-151.983240	-25.721854	4.215304	
211	-2.055334	-2.694178	2.182692	109.706343	40.924338	-109.706343	-130.275657	137.213652	33.805797	-137.213652	-28.650559	4.090862	
212	-2.490806	-2.864794	2.184421	85.033356	41.557511	-85.033356	-137.412370	124.398277	35.978033	-124.398277	-32.326146	3.968946	
213	-3.018185	-3.051389	2.183312	63.201742	41.840839	-63.201742	-144.201018	113.325810	38.538286	-113.325810	-36.447128	3.846120	
214	-3.593347	-3.257078	2.178791	43.383255	41.736836	-43.383255	-150.794914	103.882233	41.155203	-103.882233	-40.485693	3.720212	
215	-4.172913	-3.491140	2.170397	25.083744	41.178564	-25.083744	-157.000973	95.748118	43.558588	-95.748118	-44.056118	3.590772	
216	-4.722849	-3.768353	2.157542	8.672525	39.963657	-8.672525	-161.819155	88.370738	45.569735	-88.370738	-46.931452	3.458043	
217	-5.232040	-4.106670	2.139755	-5.350444	38.049349	5.350444	-164.592939	81.343395	47.138048	-81.343395	-49.063857	3.322219	
218	-5.720366	-4.514730	2.117597	-16.870155	35.635756	16.870155	-165.620547	74.674660	48.324602	-74.674660	-50.589396	3.183083	
219	-6.205162	-4.976961	2.093163	-26.107455	32.937161	26.107455	-165.409829	68.564662	49.091182	-68.564662	-51.551555	3.039890	
220	-6.670338	-5.457346	2.068934	-33.540552	30.093677	33.540552	-164.074496	63.023846	49.216019	-63.023846	-51.764273	2.892245	
221	-7.085074	-5.913133	2.046225	-39.744166	27.228168	39.744166	-161.446940	57.816543	48.478002	-57.816543	-51.063189	2.741201	
222	-7.442048	-6.299086	2.025334	-45.260603	24.481178	45.260603	-157.504320	52.676207	46.853542	-52.676207	-49.566441	2.589036	
223	-7.754180	-6.566915	2.006050	-50.435175	21.936045	50.435175	-152.235160	47.374814	44.461915	-47.374814	-47.567727	2.438100	
224	-8.023761	-6.720254	1.987303	-54.573901	19.418631	54.573901	-144.695584	41.599274	41.390898	-41.599274	-45.256793	2.289927	
225	-8.228125	-6.828133	1.967630	-55.871044	16.581622	55.871044	-133.210190	35.218162	37.555517	-35.218162	-42.548817	2.144689	
226	-8.293008	-6.877093	1.946414	-53.571732	13.335208	53.571732	-117.159868	28.563527	32.640038	-28.563527	-39.043848	2.001895	
227	-8.087195	-6.723795	1.924120	-48.873197	9.924920	48.873197	-97.635802	22.033167	26.489271	-22.033167	-34.341495	1.862913	
228	-7.479378	-6.246138	1.901905	-42.900265	6.670168	42.900265	-76.536129	15.889631	19.591054	-15.889631	-28.430509	1.732275	
229	-6.363931	-5.405597	1.881656	-35.652410	3.892519	35.652410	-55.814003	10.495766	12.882187	-10.495766	-21.556280	1.616192	
230	-4.638238	-4.189824	1.866113	-26.663395	1.901398	26.663395	-36.944445	6.263713	7.209123	-6.263713	-13.890078	1.520932	
231	-2.244510	-2.606908	1.858434	-15.561926	0.839382	15.561926	-20.375797	3.374815	2.976078	-3.374815	-5.508020	1.452239	
232	0.766976	-0.717442	1.861186	-2.149310	0.445591	2.149310	-4.869199	1.442863	-0.148825	-1.442863	3.643950	1.414990	
233	4.080031	1.280353	1.875448	12.843161	-0.054996	-12.843161	12.037863	-0.680322	-3.199679	0.680322	13.426216	1.412641	
234	7.408146	3.231063	1.900761	28.781589	-1.754561	-28.781589	34.150654	-4.741076	-7.686622	4.741076	24.162774	1.447437	
235	9.087902	4.152360	1.933517	38.307070	-4.562798	-38.307070	53.819181	-9.974712	-12.449792	9.974712	31.187989	1.513983	
236	10.920424	5.217574	1.969610	49.848314	-8.911533	-49.848314	80.789926	-17.681571	-19.346505	17.681571	40.090678	1.603556	
