kww	// User ID
28-6-2021	// Evaluation date
p26_warmup_004	25-6-2021	13:06:38:338	// Source file name and timestamp
357.143	// Sampling rate
1.333	// Data capture period

1.850000	// height
93.400000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
201	2.299930	0.998998	3.186738	-31.429565	-27.047634	31.429565	52.932729	-40.725030	-5.300676	40.725030	6.695666	2.372457	
202	2.369318	1.105095	3.200712	-32.999281	-28.098009	32.999281	53.595595	-42.065716	-5.088776	42.065716	6.282489	2.370673	
203	2.414685	1.188651	3.214463	-34.507420	-29.118063	34.507420	54.401826	-43.424205	-4.891860	43.424205	5.870294	2.369137	
204	2.438074	1.251733	3.227710	-35.981905	-30.143341	35.981905	55.403239	-44.827272	-4.682976	44.827272	5.434649	2.367809	
205	2.445659	1.300992	3.240207	-37.498453	-31.239581	37.498453	56.626964	-46.326114	-4.426214	46.326114	4.942728	2.366643	
206	2.444710	1.343941	3.251668	-39.070093	-32.434107	39.070093	58.038955	-47.933846	-4.118403	47.933846	4.396416	2.365649	
207	2.447926	1.387156	3.261713	-40.691107	-33.747904	40.691107	59.638926	-49.668301	-3.794189	49.668301	3.835952	2.364896	
208	2.470738	1.436385	3.269902	-42.422856	-35.211923	42.422856	61.442495	-51.567314	-3.484677	51.567314	3.293441	2.364441	
209	2.515503	1.492862	3.275864	-44.301566	-36.821779	44.301566	63.422295	-53.625984	-3.190726	53.625984	2.766414	2.364286	
210	2.567495	1.554616	3.279351	-46.223334	-38.511076	46.223334	65.476996	-55.753981	-2.887172	55.753981	2.229057	2.364430	
211	2.619553	1.627105	3.280164	-48.074912	-40.195066	48.074912	67.433032	-57.851201	-2.537694	57.851201	1.646215	2.364889	
212	2.683898	1.721853	3.278199	-49.907009	-41.848524	49.907009	69.178414	-59.924804	-2.114015	59.924804	0.985119	2.365638	
213	2.762135	1.836356	3.273546	-51.801571	-43.483712	51.801571	70.732727	-61.997700	-1.600851	61.997700	0.227413	2.366552	
214	2.835771	1.951739	3.266429	-53.711796	-45.082072	53.711796	72.152186	-63.998270	-1.012448	63.998270	-0.604197	2.367387	
215	2.895789	2.055922	3.257095	-55.587610	-46.632992	55.587610	73.486793	-65.900706	-0.409209	65.900706	-1.439988	2.367936	
216	2.948800	2.150556	3.245789	-57.494092	-48.178064	57.494092	74.802063	-67.775585	0.147045	67.775585	-2.218888	2.368245	
217	3.008062	2.240311	3.232763	-59.518579	-49.781787	59.518579	76.208103	-69.697785	0.624714	69.697785	-2.920210	2.368535	
218	3.087684	2.328610	3.218227	-61.666807	-51.499690	61.666807	77.837966	-71.761083	1.017673	71.761083	-3.552884	2.368966	
219	3.185334	2.413905	3.202338	-63.910930	-53.353480	63.910930	79.745746	-74.040364	1.347450	74.040364	-4.139877	2.369664	
220	3.287458	2.492091	3.185333	-66.267059	-55.337361	66.267059	81.901215	-76.546744	1.640490	76.546744	-4.695482	2.370842	
221	3.388932	2.564162	3.167617	-68.782844	-57.466985	68.782844	84.293411	-79.300073	1.913802	79.300073	-5.228775	2.372809	
222	3.499281	2.634349	3.149657	-71.525728	-59.772773	71.525728	86.975659	-82.351083	2.147669	82.351083	-5.725772	2.375926	
223	3.641718	2.709160	3.131895	-74.544717	-62.215659	74.544717	89.963536	-85.725131	2.286541	85.725131	-6.151193	2.380681	
224	3.822697	2.796772	3.114696	-77.785476	-64.720741	77.785476	93.158745	-89.392356	2.387761	89.392356	-6.562800	2.387614	
225	4.011978	2.898757	3.098244	-81.096805	-67.275867	81.096805	96.439440	-93.274100	2.635643	93.274100	-7.101144	2.396938	
226	4.180825	3.005975	3.082541	-84.322102	-69.850866	84.322102	99.717031	-97.231003	3.091689	97.231003	-7.787734	2.408412	
227	4.332519	3.111130	3.067559	-87.440351	-72.387267	87.440351	102.951888	-101.181673	3.659153	101.181673	-8.528100	2.421703	
228	4.483966	3.221972	3.053309	-90.585194	-74.918248	90.585194	106.169030	-105.241466	4.299479	105.241466	-9.303328	2.436667	
229	4.639781	3.349964	3.039763	-93.811312	-77.476234	93.811312	109.361939	-109.528505	5.060598	109.528505	-10.168162	2.453307	
230	4.790107	3.493115	3.026834	-97.011753	-79.966654	97.011753	112.434054	-113.948723	5.951887	113.948723	-11.128418	2.471600	
231	4.927117	3.641231	3.014417	-100.114981	-82.293932	100.114981	115.333819	-118.354224	6.926071	118.354224	-12.142599	2.491432	
232	5.051069	3.786577	3.002409	-103.166998	-84.499537	103.166998	118.157291	-122.724430	7.948295	122.724430	-13.191391	2.512665	
233	5.163870	3.923112	2.990691	-106.203678	-86.617769	106.203678	120.970674	-127.031017	8.988786	127.031017	-14.258512	2.535156	
234	5.272901	4.046972	2.979064	-109.122259	-88.529389	109.122259	123.684187	-131.148485	9.975365	131.148485	-15.288332	2.558750	
235	5.383684	4.158070	2.967203	-111.765912	-90.181336	111.765912	126.289540	-135.045384	10.881329	135.045384	-16.264385	2.583346	
236	5.487157	4.259504	2.954771	-114.114190	-91.740356	114.114190	128.940984	-138.852783	11.801816	138.852783	-17.269087	2.608849	
237	5.576770	4.355595	2.941529	-116.347285	-93.364185	116.347285	131.722304	-142.661985	12.817374	142.661985	-18.367196	2.635119	
238	5.660129	4.448362	2.927328	-118.729813	-95.068610	118.729813	134.609764	-146.449134	13.908674	146.449134	-19.535655	2.662075	
239	5.738189	4.537144	2.912035	-121.258830	-96.784763	121.258830	137.490931	-150.143139	15.061111	150.143139	-20.748456	2.689704	
240	5.799033	4.618033	2.895519	-123.714615	-98.424051	123.714615	140.177675	-153.625924	16.275164	153.625924	-21.984405	2.717895	
241	5.844683	4.688554	2.877675	-126.199494	-100.011005	126.199494	142.657836	-156.883520	17.509338	156.883520	-23.198982	2.746485	
242	5.895096	4.754436	2.858458	-128.873070	-101.623243	128.873070	145.057243	-160.109764	18.745349	160.109764	-24.389100	2.775507	
243	5.962021	4.826681	2.837917	-131.425003	-103.204692	131.425003	147.296665	-163.493608	20.026530	163.493608	-25.603056	2.805207	
244	6.047239	4.915672	2.816140	-133.608811	-104.738367	133.608811	149.295833	-167.175633	21.395762	167.175633	-26.881771	2.835901	
245	6.150505	5.025014	2.793140	-135.603728	-106.384293	135.603728	151.267572	-171.277917	22.868480	171.277917	-28.242699	2.867923	
246	6.261870	5.148300	2.768830	-137.519177	-108.236357	137.519177	153.413749	-175.690590	24.440915	175.690590	-29.679955	2.901493	
247	6.371211	5.281200	2.743101	-139.307725	-110.242911	139.307725	155.699652	-180.202660	26.105018	180.202660	-31.188736	2.936564	
248	6.479946	5.429692	2.715898	-140.903134	-112.276212	140.903134	157.912458	-184.769789	27.861442	184.769789	-32.786820	2.972996	
249	6.589707	5.592592	2.687213	-142.071634	-114.118615	142.071634	159.760529	-189.290271	29.667599	189.290271	-34.448942	3.010782	
250	6.698712	5.752331	2.657078	-142.611165	-115.602254	142.611165	161.107541	-193.495580	31.421961	193.495580	-36.085804	3.049943	
251	6.804681	5.891415	2.625586	-142.765509	-116.854587	142.765509	162.225584	-197.261002	33.060702	197.261002	-37.640777	3.090305	
252	6.903308	6.003652	2.592872	-143.045457	-118.242267	143.045457	163.668837	-200.743992	34.593739	200.743992	-39.125917	3.131480	
253	6.994043	6.094404	2.559060	-143.587716	-119.952957	143.587716	165.713950	-204.178269	36.051343	204.178269	-40.574997	3.173071	
254	7.079248	6.174701	2.524209	-144.121382	-121.813036	144.121382	168.108442	-207.601498	37.456856	207.601498	-42.015787	3.214891	
255	7.160179	6.251065	2.488317	-144.399567	-123.556856	144.399567	170.439557	-210.888379	38.826134	210.888379	-43.466957	3.256948	
256	7.241421	6.328566	2.451431	-144.258154	-125.060519	144.258154	172.495921	-214.019053	40.183599	214.019053	-44.955863	3.299314	
257	7.329550	6.416666	2.413742	-143.559585	-126.272896	143.559585	174.196026	-217.038804	41.562551	217.038804	-46.519714	3.342036	
258	7.430319	6.522827	2.375526	-142.397621	-127.244807	142.397621	175.612315	-220.078121	43.018918	220.078121	-48.217435	3.385143	
259	7.546397	6.645618	2.337059	-141.099050	-128.212388	141.099050	177.061818	-223.452006	44.644647	223.452006	-50.129969	3.428749	
260	7.671003	6.774133	2.298568	-139.790370	-129.279588	139.790370	178.660184	-227.194587	46.494384	227.194587	-52.275436	3.472975	
261	7.794262	6.897229	2.260195	-138.351572	-130.311349	138.351572	180.185892	-230.968521	48.555929	230.968521	-54.594467	3.517772	
262	7.915196	7.013807	2.222032	-136.826775	-131.270620	136.826775	181.551868	-234.635566	50.827431	234.635566	-57.050168	3.563003	
263	8.036939	7.127991	2.184243	-135.319410	-132.168784	135.319410	182.735340	-238.204144	53.317487	238.204144	-59.629274	3.608615	
264	8.158244	7.241749	2.147114	-133.547163	-132.792869	133.547163	183.414054	-241.498194	55.967816	241.498194	-62.256601	3.654674	
265	8.274348	7.357568	2.110949	-131.046963	-132.945120	131.046963	183.312820	-244.472286	58.692691	244.472286	-64.830558	3.701383	
266	8.380812	7.480702	2.075915	-127.732022	-132.716703	127.732022	182.561993	-247.347400	61.465803	247.347400	-67.311237	3.749077	
267	8.482162	7.616328	2.042024	-123.828908	-132.208921	123.828908	181.291993	-250.134714	64.314833	250.134714	-69.734277	3.798028	
268	8.597945	7.766140	2.009254	-119.514082	-131.330910	119.514082	179.383721	-252.554211	67.315615	252.554211	-72.221991	3.848240	
269	8.734111	7.926852	1.977610	-114.797479	-130.026937	114.797479	176.798950	-254.415331	70.494993	254.415331	-74.857849	3.899464	
270	8.849692	8.088076	1.947094	-109.491155	-128.374737	109.491155	173.694203	-255.607778	73.627072	255.607778	-77.444425	3.951376	
271	8.899769	8.236769	1.917698	-103.471642	-126.415200	103.471642	170.157283	-255.914037	76.402595	255.914037	-79.687427	4.003700	
272	8.895189	8.373098	1.889414	-96.871932	-124.131036	96.871932	166.132657	-255.339225	78.825328	255.339225	-81.619385	4.056246	
273	8.877617	8.511581	1.862170	-89.642135	-121.546316	89.642135	161.560845	-254.331188	81.120534	254.331188	-83.489494	4.109040	
274	8.869323	8.663455	1.835795	-81.411063	-118.654403	81.411063	156.340993	-253.250176	83.406730	253.250176	-85.415069	4.162372	
275	8.869950	8.834445	1.810111	-72.120498	-115.452519	72.120498	150.413363	-252.165327	85.688145	252.165327	-87.391947	4.216637	
276	8.873366	9.034687	1.785066	-62.406475	-112.191023	62.406475	144.125008	-251.394353	87.976023	251.394353	-89.429105	4.272310	
277	8.875303	9.276771	1.760752	-53.078512	-109.312184	53.078512	138.146339	-251.640287	90.296690	251.640287	-91.540570	4.330124	
278	8.871030	9.562836	1.737308	-44.383654	-107.014226	44.383654	132.813343	-253.246334	92.604107	253.246334	-93.646329	4.391048	
279	8.847918	9.874134	1.714853	-36.033205	-105.088294	36.033205	127.886508	-255.632097	94.691141	255.632097	-95.502124	4.455869	
280	8.800970	10.192116	1.693513	-27.907369	-103.367880	27.907369	123.197121	-258.253872	96.408158	258.253872	-96.937834	4.524981	
281	8.749156	10.520659	1.673441	-20.396850	-101.989755	20.396850	119.000140	-261.443774	97.902460	261.443774	-98.083437	4.598723	
282	8.705938	10.861316	1.654723	-13.889580	-100.981716	13.889580	115.386419	-265.412709	99.313013	265.412709	-99.042357	4.677562	
283	8.666472	11.210098	1.637248	-8.380591	-100.184616	8.380591	112.125426	-269.963747	100.574773	269.963747	-99.692539	4.761901	
284	8.632853	11.582798	1.620720	-3.659083	-99.552749	3.659083	109.071014	-275.193726	101.644350	275.193726	-99.920602	4.852108	
285	8.609007	11.993099	1.604840	0.572842	-98.976218	-0.572842	106.021648	-280.948795	102.465715	280.948795	-99.611180	4.948545	
286	8.585203	12.430276	1.589415	4.724291	-98.100742	-4.724291	102.531182	-286.457810	102.844177	286.457810	-98.548107	5.051387	
287	8.544550	12.875041	1.574305	9.271449	-96.537817	-9.271449	98.165355	-290.954779	102.530928	290.954779	-96.500018	5.160627	
288	8.471157	13.316574	1.559417	14.522562	-94.091389	-14.522562	92.784868	-293.985971	101.291903	293.985971	-93.261725	5.276204	
289	8.355174	13.758667	1.544753	20.518900	-90.757909	-20.518900	86.498754	-295.301258	98.937709	295.301258	-88.655056	5.397985	
290	8.186108	14.208973	1.530379	27.287346	-86.580065	-27.287346	79.461896	-294.702894	95.274838	294.702894	-82.461744	5.525702	
291	7.958323	14.668834	1.516413	34.837473	-81.683294	-34.837473	72.023651	-292.258801	90.134321	292.258801	-74.476525	5.659064	
292	7.696968	15.136510	1.503060	43.038379	-76.246415	-43.038379	64.672720	-288.345417	83.575207	288.345417	-64.796575	5.797843	
293	7.436802	15.601484	1.490543	51.758031	-70.257223	-51.758031	57.613140	-282.984462	75.777550	282.984462	-53.728800	5.941763	
294	7.181843	16.036979	1.479016	60.846224	-63.586067	-60.846224	50.932374	-275.796070	66.771250	275.796070	-41.431259	6.090511	
295	6.927845	16.420233	1.468550	70.011292	-56.268685	-70.011292	44.958426	-266.749534	56.581965	266.749534	-28.044213	6.243816	
296	6.693373	16.760027	1.459113	78.970525	-48.510420	-78.970525	40.089757	-256.179744	45.405369	256.179744	-13.921244	6.401234	
297	6.497551	17.077531	1.450565	87.618057	-40.511493	-87.618057	36.651006	-244.226092	33.409127	244.226092	0.557571	6.561950	
298	6.331999	17.360800	1.442736	95.930163	-32.332797	-95.930163	34.904388	-230.731069	20.599125	230.731069	15.148684	6.724932	
299	6.171003	17.562274	1.435484	103.775307	-23.866044	-103.775307	34.890539	-215.469135	7.028814	215.469135	29.553284	6.889109	
300	6.001615	17.643316	1.428709	110.888570	-14.984585	-110.888570	36.400529	-198.369632	-6.964380	198.369632	43.189489	7.053284	
301	5.837821	17.602180	1.422346	117.047569	-5.682711	-117.047569	39.207090	-179.591558	-20.789333	179.591558	55.192241	7.216028	
302	5.706206	17.444989	1.416371	122.169492	4.039824	-122.169492	43.125246	-159.404551	-33.753431	159.404551	64.501682	7.375688	
303	5.634057	17.164610	1.410783	126.263453	14.248494	-126.263453	47.932590	-138.210731	-45.130256	138.210731	69.960094	7.530343	
304	5.658403	16.770321	1.405614	129.442430	24.920114	-129.442430	53.556164	-116.658629	-54.277566	116.658629	70.479310	7.677553	
305	5.823950	16.288578	1.400949	131.983677	35.984712	-131.983677	60.133050	-95.389832	-60.750292	95.389832	65.064741	7.814129	
306	6.159100	15.725463	1.396899	134.309256	47.505507	-134.309256	67.773096	-74.810742	-64.256392	74.810742	52.798834	7.936151	
307	6.665054	15.083829	1.393547	136.747616	59.413374	-136.747616	76.922358	-55.496405	-64.867148	55.496405	33.429215	8.039333	
308	7.340812	14.410318	1.390964	139.291046	71.194609	-139.291046	88.771911	-38.363038	-63.400761	38.363038	7.837541	8.119597	
309	8.198000	13.766188	1.389225	141.767292	82.288504	-141.767292	104.378696	-23.935311	-61.185746	23.935311	-22.618353	8.173371	
310	9.227794	13.171587	1.388412	144.126377	92.495223	-144.126377	123.808834	-11.980879	-59.484444	11.980879	-56.534874	8.197604	
311	10.378816	12.622408	1.388617	146.330107	101.671784	-146.330107	146.624235	-2.031632	-59.444249	2.031632	-91.871296	8.189975	
312	11.571251	12.117728	1.389929	148.083413	109.411730	-148.083413	172.245599	6.299027	-62.157356	-6.299027	-125.731613	8.149304	
313	12.713956	11.649120	1.392419	148.857993	115.163966	-148.857993	199.490749	13.436205	-68.317803	-13.436205	-154.974378	8.075901	
314	13.730494	11.207091	1.396171	148.131892	118.362946	-148.131892	226.664278	19.901380	-78.147056	-19.901380	-176.795238	7.971693	
315	14.579838	10.794644	1.401319	145.541673	118.401910	-145.541673	252.229071	26.218579	-91.641861	-26.218579	-188.960362	7.840188	
316	15.252894	10.413820	1.407999	140.978804	114.627086	-140.978804	274.975225	32.810105	-108.564018	-32.810105	-189.966147	7.686408	
317	15.763912	10.055814	1.416249	134.660153	106.372126	-134.660153	294.027008	39.935389	-128.361544	-39.935389	-179.117938	7.516850	
318	16.136347	9.704487	1.425948	127.025177	93.112344	-127.025177	308.979930	47.670484	-150.020396	-47.670484	-156.601891	7.339661	
319	16.391859	9.335557	1.436871	118.644645	74.744481	-118.644645	319.812615	55.941877	-171.871107	-55.941877	-123.808027	7.164741	
320	16.560935	8.917305	1.448750	110.267068	51.762474	-110.267068	326.836204	64.570632	-191.834981	-64.570632	-83.571739	7.003280	
321	16.682711	8.413824	1.461259	102.678763	25.314254	-102.678763	330.551388	73.256872	-207.743603	-73.256872	-39.920397	6.866714	
322	16.769084	7.784883	1.473981	96.411314	-2.876947	-96.411314	331.045987	81.519336	-217.306193	-81.519336	2.624229	6.765453	
323	16.771776	6.992897	1.486477	91.455228	-30.812152	-91.455228	327.522476	88.706949	-218.270612	-88.706949	39.934829	6.707526	
324	16.579319	6.012875	1.498352	86.688421	-56.485900	-86.688421	318.151201	94.190796	-208.884624	-94.190796	68.847201	6.697163	
325	16.035198	4.827713	1.509248	79.985572	-78.003097	-79.985572	300.047341	97.700409	-188.149453	-97.700409	86.925850	6.733438	
326	14.978975	3.419685	1.518838	69.566274	-93.760296	-69.566274	269.853610	99.579276	-155.879436	-99.579276	91.882922	6.809379	
327	13.300761	1.768237	1.526957	54.994001	-102.709105	-54.994001	224.647859	100.734520	-112.650071	-100.734520	81.465877	6.912218	
328	10.975602	-0.156705	1.533632	37.402558	-104.561803	-37.402558	162.344231	102.311212	-59.499874	-102.311212	53.983005	7.024890	
329	8.061439	-2.390764	1.538917	19.568576	-99.814816	-19.568576	82.228960	105.343547	2.171239	-105.343547	9.386943	7.128479	
330	4.680350	-4.946602	1.542827	5.745675	-89.538815	-5.745675	-13.559167	110.534437	70.036563	-110.534437	-49.577614	7.205050	
331	1.005640	-7.788157	1.545391	0.971222	-75.042590	-0.971222	-118.745593	118.102680	140.253845	-118.102680	-117.157951	7.240225	
332	-2.757980	-10.821214	1.546598	9.570083	-57.502018	-9.570083	-223.311938	127.720380	207.735960	-127.720380	-185.705918	7.224855	
333	-6.411509	-13.900561	1.546401	33.439344	-37.754488	-33.439344	-315.648802	138.591189	267.145186	-138.591189	-247.520909	7.155478	
334	-9.788984	-16.857887	1.544828	71.050692	-16.464716	-71.050692	-385.452492	149.564421	313.943668	-149.564421	-296.449966	7.033811	
335	-12.758132	-19.529664	1.542025	117.218727	5.521055	-117.218727	-425.935012	159.288217	344.998343	-159.288217	-328.600262	6.865881	
336	-15.215636	-21.766780	1.538183	164.051903	27.064470	-164.051903	-434.630636	166.544782	358.622421	-166.544782	-342.311974	6.661045	
337	-17.090768	-23.441959	1.533530	203.313142	46.951265	-203.313142	-413.399493	170.610420	354.557982	-170.610420	-337.959188	6.430746	
338	-18.346348	-24.470221	1.528386	228.567839	64.089518	-228.567839	-368.066957	171.293004	334.231181	-171.293004	-317.738327	6.187089	
339	-18.974310	-24.823704	1.523131	236.200331	77.616897	-236.200331	-307.094821	168.817726	300.724954	-168.817726	-285.214045	5.941584	
340	-18.987990	-24.531919	1.518084	225.878078	87.012857	-225.878078	-239.410710	163.711224	258.168858	-163.711224	-244.616134	5.704264	
341	-18.413906	-23.675142	1.513498	200.377026	92.120042	-200.377026	-172.436144	156.507849	210.958785	-156.507849	-200.165476	5.483178	
342	-17.296978	-22.363211	1.509754	164.789957	93.140984	-164.789957	-111.087967	147.656771	163.100688	-147.656771	-155.613302	5.284228	
343	-15.713286	-20.708154	1.507390	125.406931	90.628632	-125.406931	-57.986969	137.749148	117.842153	-137.749148	-113.984674	5.111111	
344	-13.764177	-18.811241	1.506801	88.318519	85.273560	-88.318519	-14.242530	127.505720	77.552124	-127.505720	-77.390254	4.965348	
345	-11.562347	-16.761657	1.507978	58.393912	77.673979	-58.393912	19.880827	117.639214	43.675487	-117.639214	-46.939083	4.846592	
346	-9.229128	-14.639237	1.510615	38.935281	68.338571	-38.935281	44.531084	108.894076	16.784425	-108.894076	-22.847938	4.753137	
347	-6.885112	-12.516081	1.514300	31.625559	57.764648	-31.625559	60.154532	102.017598	-3.311091	-102.017598	-4.628621	4.682407	
348	-4.631850	-10.451348	1.518641	36.663429	46.487810	-36.663429	67.491204	97.641557	-17.390504	-97.641557	8.671609	4.631403	
349	-2.542814	-8.487460	1.523367	52.932516	35.112500	-52.932516	67.519389	96.182408	-26.546864	-96.182408	18.162112	4.597030	
350	-0.667511	-6.653981	1.528304	78.136172	24.298065	-78.136172	61.427018	97.732841	-31.912407	-97.732841	24.849320	4.576316	
351	0.961415	-4.973495	1.533313	109.248268	14.697169	-109.248268	50.480823	102.061356	-34.507771	-102.061356	29.524366	4.566554	
352	2.323270	-3.462878	1.538231	143.152022	6.868747	-143.152022	35.810768	108.811623	-35.187286	-108.811623	32.743269	4.565253	
353	3.401739	-2.129254	1.542745	176.982524	1.206990	-176.982524	18.325268	117.634573	-34.576432	-117.634573	34.793747	4.569977	
354	4.185970	-0.968838	1.546385	208.423244	-2.096322	-208.423244	-1.213093	128.094229	-33.084865	-128.094229	35.743573	4.578230	
355	4.682975	0.026352	1.548733	235.930561	-3.025412	-235.930561	-22.072535	139.637547	-31.011127	-139.637547	35.599985	4.587527	
356	4.922851	0.860451	1.549622	258.416136	-1.738056	-258.416136	-43.317328	151.602624	-28.600019	-151.602624	34.436059	4.595727	
357	4.954975	1.537595	1.549078	275.043746	1.362055	-275.043746	-63.699157	163.148952	-26.053906	-163.148952	32.441405	4.601407	
358	4.836622	2.073868	1.547164	285.527172	5.689239	-285.527172	-82.052631	173.409829	-23.517850	-173.409829	29.869647	4.603917	
359	4.611043	2.496561	1.544003	290.218695	10.722647	-290.218695	-97.801808	181.818630	-21.032258	-181.818630	26.890637	4.603062	
360	4.300972	2.828207	1.539802	289.756882	16.125805	-289.756882	-110.852468	188.137093	-18.558976	-188.137093	23.560194	4.598723	
361	3.929724	3.074703	1.534754	284.721352	21.605398	-284.721352	-121.014656	192.176231	-16.087055	-192.176231	19.970775	4.590740	
362	3.538823	3.227149	1.528959	275.592344	26.766939	-275.592344	-127.796163	193.637187	-13.695050	-193.637187	16.364746	4.579173	
363	3.173543	3.270913	1.522450	262.976235	31.206341	-262.976235	-130.898846	192.372351	-11.488009	-192.372351	13.019333	4.564583	
364	2.853558	3.199115	1.515301	247.798886	34.706383	-247.798886	-130.767028	188.709495	-9.464356	-188.709495	10.024134	4.547837	
365	2.578871	3.015613	1.507729	231.026841	37.206968	-231.026841	-128.267067	183.253179	-7.541476	-183.253179	7.327267	4.529652	
366	2.346134	2.725830	1.500052	213.341871	38.711793	-213.341871	-124.189088	176.616703	-5.649734	-176.616703	4.875371	4.510441	
367	2.143371	2.339092	1.492543	195.342040	39.339786	-195.342040	-119.326262	169.390138	-3.716209	-169.390138	2.591562	4.490324	
368	1.963866	1.872033	1.485335	177.673617	39.247306	-177.673617	-114.390128	161.994755	-1.720038	-161.994755	0.444254	4.469166	
369	1.812226	1.345930	1.478471	160.899825	38.525216	-160.899825	-109.815971	154.700001	0.282327	-154.700001	-1.530699	4.446744	
370	1.681352	0.787465	1.472003	145.431865	37.261271	-145.431865	-105.813190	147.766782	2.265549	-147.766782	-3.352699	4.422812	
371	1.558793	0.225696	1.465994	131.490899	35.576063	-131.490899	-102.380262	141.374333	4.208417	-141.374333	-5.047835	4.397072	
372	1.445786	-0.306224	1.460521	119.270407	33.647794	-119.270407	-99.409366	135.594055	6.019104	-135.594055	-6.564197	4.369305	
373	1.347081	-0.777311	1.455710	108.993846	31.692927	-108.993846	-96.823720	130.452441	7.620195	-130.452441	-7.866207	4.339443	
374	1.260642	-1.177819	1.451704	100.668307	29.846759	-100.668307	-94.514363	125.916219	9.008977	-125.916219	-8.989828	4.307498	
375	1.184288	-1.512149	1.448596	94.089409	28.158148	-94.089409	-92.331557	121.936021	10.192491	-121.936021	-9.968112	4.273538	
376	1.123221	-1.779947	1.446432	89.060717	26.666008	-89.060717	-90.160893	118.518012	11.130286	-118.518012	-10.771746	4.237756	
377	1.085074	-1.975767	1.445200	85.470202	25.379819	-85.470202	-87.845935	115.636193	11.762956	-115.636193	-11.340487	4.200461	
378	1.068553	-2.097461	1.444848	83.231635	24.247089	-83.231635	-85.187841	113.156866	12.091346	-113.156866	-11.666889	4.161966	
379	1.068246	-2.151229	1.445333	82.243872	23.195899	-82.243872	-82.084291	110.920526	12.164595	-110.920526	-11.788079	4.122469	
380	1.088230	-2.149704	1.446624	82.383186	22.159220	-82.383186	-78.492214	108.809169	11.980409	-108.809169	-11.691360	4.082147	
381	1.137984	-2.105015	1.448656	83.434629	21.063692	-83.434629	-74.379864	106.766972	11.500387	-106.766972	-11.331497	4.041357	
382	1.220164	-2.025176	1.451300	85.082424	19.849730	-85.082424	-69.789694	104.772198	10.739613	-104.772198	-10.716382	4.000669	
383	1.328341	-1.920558	1.454421	87.017683	18.537142	-87.017683	-64.892084	102.824971	9.765476	-102.824971	-9.904574	3.960717	
384	1.452770	-1.803446	1.457979	89.029344	17.209495	-89.029344	-59.935873	100.968832	8.657562	-100.968832	-8.969015	3.922059	
385	1.592227	-1.683313	1.461990	91.013531	15.889813	-91.013531	-55.039689	99.166354	7.467359	-99.166354	-7.961296	3.885143	
386	1.751402	-1.572450	1.466386	92.921806	14.573332	-92.921806	-50.242736	97.293330	6.216648	-97.293330	-6.907855	3.850334	
387	1.925113	-1.482113	1.470975	94.754384	13.346179	-94.754384	-45.774501	95.329539	4.952466	-95.329539	-5.855515	3.817915	
388	2.100202	-1.414494	1.475494	96.550362	12.342293	-96.550362	-42.008507	93.414300	3.752629	-93.414300	-4.874776	3.788038	
389	2.261213	-1.371633	1.479654	98.196480	11.644473	-98.196480	-39.196614	91.756136	2.703834	-91.756136	-4.038081	3.760667	
390	2.392485	-1.355002	1.483195	99.399949	11.236510	-99.399949	-37.296833	90.415601	1.875015	-90.415601	-3.394321	3.735534	
391	2.485283	-1.348417	1.485972	100.011166	11.024250	-100.011166	-36.055311	89.234852	1.278756	-89.234852	-2.941467	3.712202	
392	2.537945	-1.326129	1.487976	100.152871	10.928821	-100.152871	-35.282526	88.103161	0.885795	-88.103161	-2.648599	3.690173	
393	2.556122	-1.281855	1.489245	100.002157	10.933646	-100.002157	-34.950581	87.065825	0.651731	-87.065825	-2.482043	3.669009	
394	2.553548	-1.230521	1.489728	99.605724	11.026450	-99.605724	-35.006639	86.141790	0.522193	-86.141790	-2.403985	3.648440	
395	2.541002	-1.186653	1.489241	98.933575	11.176109	-98.933575	-35.315837	85.273267	0.457382	-85.273267	-2.383815	3.628330	
396	2.522723	-1.158160	1.487578	97.984099	11.363418	-97.984099	-35.770260	84.424764	0.436848	-84.424764	-2.400617	3.608580	
397	2.505056	-1.147044	1.484667	96.793558	11.551296	-96.793558	-36.230511	83.553856	0.425897	-83.553856	-2.418543	3.589108	
398	2.490546	-1.142475	1.480585	95.457863	11.689266	-95.457863	-36.553042	82.585429	0.394944	-82.585429	-2.406181	3.569847	
399	2.474998	-1.127907	1.475450	94.103432	11.763618	-94.103432	-36.727891	81.489756	0.344540	-81.489756	-2.365204	3.550687	
400	2.460390	-1.096798	1.469334	92.754100	11.765025	-92.754100	-36.758110	80.253594	0.261167	-80.253594	-2.294792	3.531485	
401	2.450715	-1.052388	1.462378	91.326869	11.671284	-91.326869	-36.586499	78.850283	0.117030	-78.850283	-2.181938	3.512143	
402	2.444915	-0.997949	1.454926	89.779594	11.476793	-89.779594	-36.192756	77.296920	-0.104880	-77.296920	-2.017964	3.492636	
403	2.445638	-0.933724	1.447430	88.119549	11.187302	-88.119549	-35.601166	75.640415	-0.422105	-75.640415	-1.793226	3.473014	
404	2.458392	-0.860593	1.440250	86.315080	10.818371	-86.315080	-34.872858	73.925829	-0.837970	-73.925829	-1.513356	3.453400	
405	2.483141	-0.783690	1.433547	84.331998	10.395275	-84.331998	-34.074094	72.211958	-1.330390	-72.211958	-1.204386	3.433966	
