kww	// User ID
12-5-2021	// Evaluation date
p00_e_50_crow_001	12-5-2021	16:18:26:816	// Source file name and timestamp
238.095	// Sampling rate
0.950	// Data capture period

1.790000	// height
84.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
200	0.804040	-0.649717	3.277744	100.588700	7.890876	-100.588700	-25.617504	76.491628	4.144106	-76.491628	-11.657986	0.705307	
201	0.739435	-0.827129	3.236884	98.716121	6.647129	-98.716121	-22.100405	72.042555	4.986097	-72.042555	-11.808614	0.703978	
202	0.670602	-0.988145	3.195288	95.254351	5.930322	-95.254351	-19.947350	67.594060	5.881016	-67.594060	-11.863679	0.702625	
203	0.615513	-1.108792	3.154769	90.042132	5.463821	-90.042132	-18.405575	62.815285	6.607875	-62.815285	-11.664763	0.700982	
204	0.567308	-1.189104	3.117389	83.695924	5.137043	-83.695924	-17.218466	57.884224	7.161573	-57.884224	-11.261277	0.698657	
205	0.496309	-1.246130	3.083824	77.104704	5.009180	-77.104704	-16.669434	53.326341	7.734870	-53.326341	-10.894932	0.695270	
206	0.385271	-1.287364	3.053080	70.823288	5.099564	-70.823288	-16.906004	49.457312	8.438740	-49.457312	-10.734922	0.690439	
207	0.251427	-1.306371	3.023584	65.008536	5.296900	-65.008536	-17.616805	46.187667	9.164036	-46.187667	-10.728065	0.683619	
208	0.122382	-1.296570	2.994190	59.660079	5.471294	-59.660079	-18.394716	43.292569	9.756310	-43.292569	-10.741385	0.673608	
209	0.011224	-1.256146	2.964302	54.766550	5.558818	-54.766550	-19.030499	40.628135	10.160139	-40.628135	-10.707843	0.658644	
210	-0.076719	-1.187293	2.933797	50.350843	5.529164	-50.350843	-19.373623	38.092009	10.367649	-38.092009	-10.598539	0.638244	
211	-0.132194	-1.099349	2.903088	46.414401	5.367907	-46.414401	-19.250788	35.568227	10.358326	-35.568227	-10.372254	0.614385	
212	-0.145249	-1.005866	2.873043	42.841400	5.101680	-42.841400	-18.637011	32.979654	10.120072	-32.979654	-9.996366	0.589808	
213	-0.111730	-0.916401	2.844664	39.452505	4.770973	-39.452505	-17.652472	30.320277	9.665947	-30.320277	-9.469107	0.566237	
214	-0.033410	-0.829021	2.818671	36.124916	4.376133	-36.124916	-16.334993	27.595908	8.997136	-27.595908	-8.785063	0.544379	
215	0.075575	-0.737875	2.795272	32.774944	3.921403	-32.774944	-14.757065	24.830694	8.157377	-24.830694	-7.980081	0.524537	
216	0.186332	-0.649417	2.774311	29.323247	3.467862	-29.323247	-13.261804	22.130371	7.316134	-22.130371	-7.205045	0.506980	
217	0.277720	-0.573650	2.755565	25.768998	3.054928	-25.768998	-12.126404	19.587166	6.625529	-19.587166	-6.588455	0.491986	
218	0.356371	-0.505357	2.738861	22.211849	2.620131	-22.211849	-11.120832	17.118708	6.024169	-17.118708	-6.051866	0.479857	
219	0.447212	-0.426919	2.724214	18.792873	2.046997	-18.792873	-9.690518	14.523725	5.289822	-14.523725	-5.370477	0.471002	
220	0.578279	-0.322183	2.712042	15.617570	1.241284	-15.617570	-7.390341	11.650742	4.222955	-11.650742	-4.360639	0.465877	
221	0.773340	-0.184379	2.703186	12.650061	0.160560	-12.650061	-4.005270	8.404843	2.724296	-8.404843	-2.945723	0.464798	
222	1.037818	-0.014414	2.698737	9.537739	-1.145605	-9.537739	0.364327	4.680948	0.803079	-4.680948	-1.141082	0.467830	
223	1.344127	0.176555	2.699542	5.817643	-2.484702	-5.817643	5.124490	0.537195	-1.339247	-0.537195	0.870337	0.474832	
224	1.662699	0.374417	2.705708	0.972684	-3.684733	-0.972684	9.753834	-4.056696	-3.484245	4.056696	2.893073	0.485587	
225	1.857467	0.487592	2.715893	-2.246101	-4.270894	2.246101	12.994250	-7.170723	-4.717162	7.170723	4.012410	0.499314	
226	2.014863	0.579308	2.727988	-6.949438	-4.588883	6.949438	15.468309	-10.664299	-5.726636	10.664299	4.924273	0.514845	
