kww	// User ID
28-6-2021	// Evaluation date
p32_warmup_029	28-6-2021	18:29:29:059	// Source file name and timestamp
357.143	// Sampling rate
0.781	// Data capture period

1.880000	// height
85.400000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
196	21.060088	6.327510	1.624377	1529.081389	-28.893372	-1529.081389	-54.752721	1572.960808	-300.538942	-1572.960808	269.605052	12.618545	
197	15.421030	7.847186	1.559233	1526.687238	3.623926	-1526.687238	-426.771117	1721.142861	-192.977844	-1721.142861	207.089022	12.464766	
198	10.055487	8.845796	1.487387	1508.381489	45.695442	-1508.381489	-763.306434	1839.851042	-92.246970	-1839.851042	122.286302	12.199375	
199	5.692305	9.420565	1.410049	1481.711978	93.448214	-1481.711978	-1000.650912	1892.403970	-16.174331	-1892.403970	39.854792	11.827062	
200	2.825580	9.753981	1.328689	1449.371802	140.952146	-1449.371802	-1119.607685	1865.432399	30.052296	-1865.432399	-20.951800	11.374268	
201	1.601772	10.004830	1.244969	1408.039330	182.101081	-1408.039330	-1134.595158	1767.430048	49.900186	-1767.430048	-51.647793	10.879289	
202	1.857380	10.236729	1.160657	1351.612630	211.843878	-1351.612630	-1072.962144	1619.254999	49.461791	-1619.254999	-53.162102	10.381634	
203	3.230070	10.421652	1.077433	1276.481354	226.939258	-1276.481354	-960.970860	1444.650278	34.099004	-1444.650278	-31.977844	9.914825	
204	5.282992	10.488393	0.996660	1185.216769	226.323463	-1185.216769	-818.874673	1264.167276	8.012552	-1264.167276	3.523534	9.503257	
205	7.609034	10.386525	0.919337	1086.193839	211.141647	-1086.193839	-661.881311	1092.725442	-24.883129	-1092.725442	45.517295	9.162073	
206	9.883760	10.136302	0.846209	989.741402	184.668149	-989.741402	-503.145793	939.705485	-60.264746	-939.705485	87.835422	8.898429	
207	11.868299	9.824482	0.778004	903.577833	151.897223	-903.577833	-355.210572	810.137082	-93.615778	-810.137082	126.216885	8.712862	
208	13.393683	9.556143	0.715533	830.671851	118.708582	-830.671851	-229.488184	706.196801	-121.058141	-706.196801	158.053226	8.600418	
209	14.343235	9.404431	0.659419	769.799588	90.859285	-769.799588	-134.871878	628.306789	-140.016841	-628.306789	181.702379	8.551602	
210	14.626269	9.367294	0.609978	717.253742	73.050130	-717.253742	-76.407300	575.662541	-149.232779	-575.662541	195.602676	8.553167	
211	14.167086	9.348847	0.567427	668.622508	68.199206	-668.622508	-54.937343	546.320902	-148.348023	-546.320902	197.836659	8.588736	
212	12.938877	9.186914	0.531964	620.195388	76.797612	-620.195388	-67.309663	536.908504	-137.627699	-536.908504	186.725092	8.639751	
213	11.009699	8.704725	0.503740	570.084150	96.563335	-570.084150	-106.919430	542.587381	-117.890226	-542.587381	162.046102	8.687274	
214	8.551517	7.760525	0.482877	518.862850	122.968142	-518.862850	-165.076275	557.708575	-90.457855	-557.708575	125.820090	8.714402	
215	5.806944	6.282388	0.469408	469.506302	150.532638	-469.506302	-232.428621	576.748150	-57.185791	-576.748150	82.086108	8.708320	
216	3.033637	4.281134	0.463106	426.531272	174.245261	-426.531272	-299.793001	594.973136	-20.528741	-594.973136	35.854122	8.661277	
217	0.456564	1.852814	0.463449	394.434588	190.638378	-394.434588	-358.632497	608.664269	16.454924	-608.664269	-8.027682	8.570504	
218	-1.748470	-0.834332	0.469660	376.324989	198.074861	-376.324989	-401.102790	615.091357	50.195845	-615.091357	-45.453234	8.437733	
219	-3.463204	-3.583521	0.480715	373.099478	196.440221	-373.099478	-420.730374	612.651955	77.210775	-612.651955	-73.495387	8.268603	
220	-4.642976	-6.213171	0.495511	382.878300	186.921134	-382.878300	-414.323906	601.176059	95.120920	-601.176059	-90.917718	8.071505	
221	-5.317439	-8.577906	0.513137	401.148833	171.765550	-401.148833	-383.360781	581.958977	103.291202	-581.958977	-98.223793	7.855940	
222	-5.575733	-10.574468	0.532947	421.660858	153.864294	-421.660858	-333.991182	557.414965	102.839230	-557.414965	-97.258886	7.630953	
223	-5.539909	-12.134979	0.554430	438.022335	136.207844	-438.022335	-275.573609	530.475880	96.075414	-530.475880	-90.552323	7.403893	
224	-5.331497	-13.224117	0.577083	445.682986	121.285305	-445.682986	-218.214937	503.965182	85.668055	-503.965182	-80.631349	7.179806	
225	-5.052854	-13.838144	0.600376	442.783415	110.855233	-442.783415	-170.905252	480.159722	74.036046	-480.159722	-69.651739	6.961482	
226	-4.787284	-14.007241	0.623768	429.805479	105.873387	-429.805479	-140.214963	460.474301	63.079707	-460.474301	-59.338248	6.749838	
227	-4.602098	-13.801784	0.646710	408.680311	106.360967	-408.680311	-129.251207	445.312676	54.052221	-445.312676	-50.988549	6.544309	
228	-4.538840	-13.305786	0.668625	381.621070	111.564855	-381.621070	-137.602161	434.060241	47.440824	-434.060241	-45.350966	6.343333	
229	-4.605995	-12.580322	0.689010	350.478341	120.234613	-350.478341	-162.109696	425.176958	43.090989	-425.176958	-42.596341	6.145258	
230	-4.784686	-11.661970	0.707552	316.676611	130.732680	-316.676611	-197.849477	416.540574	40.562011	-416.540574	-42.469366	5.949371	
231	-5.040624	-10.589449	0.724013	281.250531	141.236984	-281.250531	-239.226226	406.088518	39.453943	-406.088518	-44.472914	5.756453	
232	-5.338745	-9.425317	0.738148	244.941584	150.169806	-244.941584	-281.008758	392.459158	39.541223	-392.459158	-48.012103	5.568602	
233	-5.637223	-8.242059	0.749896	208.523072	156.423912	-208.523072	-318.793492	375.098966	40.659483	-375.098966	-52.346147	5.388705	
234	-5.881085	-7.091447	0.759454	173.076150	159.375778	-173.076150	-349.239539	354.032668	42.624355	-354.032668	-56.634194	5.220146	
235	-6.028065	-6.008830	0.766988	139.872423	158.966923	-139.872423	-370.400683	329.825343	45.287587	-329.825343	-60.264199	5.066448	
236	-6.073690	-5.049678	0.772473	110.238201	155.734968	-110.238201	-381.636752	303.576825	48.533349	-303.576825	-63.043876	4.930342	
237	-6.041692	-4.286436	0.775861	85.623716	150.593923	-85.623716	-383.275959	276.615792	52.187409	-276.615792	-65.054010	4.812744	
238	-5.955216	-3.760606	0.777193	67.274281	144.466032	-67.274281	-376.516840	250.092429	56.005145	-250.092429	-66.433217	4.712543	
239	-5.829278	-3.466726	0.776523	55.547373	138.080000	-55.547373	-363.307889	224.826952	59.775638	-224.826952	-67.348482	4.627205	
240	-5.677812	-3.385574	0.773883	49.822402	131.930666	-49.822402	-345.796659	201.379041	63.386028	-201.379041	-68.002950	4.553418	
241	-5.501009	-3.506611	0.769290	48.994670	126.255320	-48.994670	-325.817937	180.149416	66.756972	-180.149416	-68.534388	4.487458	
242	-5.280462	-3.808912	0.762731	51.540967	121.064789	-51.540967	-304.936616	161.347917	69.785451	-161.347917	-69.003853	4.425570	
243	-5.008774	-4.253779	0.754265	55.312759	116.287383	-55.312759	-284.614986	144.913060	72.447170	-144.913060	-69.538295	4.364459	
244	-4.697906	-4.780284	0.744151	57.791808	111.782260	-57.791808	-265.937765	130.431867	74.771541	-130.431867	-70.253082	4.301794	
245	-4.358258	-5.283663	0.732837	56.755368	107.222052	-56.755368	-249.062673	117.094449	76.641180	-117.094449	-71.015490	4.236695	
246	-4.029722	-5.730745	0.720870	51.543994	102.644339	-51.543994	-234.206834	104.563351	78.123949	-104.563351	-71.792059	4.169197	
247	-3.789277	-6.229989	0.708829	43.259988	98.682747	-43.259988	-222.700770	93.553395	79.593527	-93.553395	-72.870336	4.098416	
248	-3.652593	-6.780289	0.697234	33.029590	95.411763	-33.029590	-214.494686	84.240744	80.830030	-84.240744	-74.083369	4.022627	
249	-3.553280	-7.186025	0.686410	21.560678	92.156182	-21.560678	-207.100935	75.549469	81.077534	-75.549469	-74.750918	3.941979	
250	-3.429484	-7.315452	0.676452	10.070476	88.506666	-10.070476	-198.764787	66.705504	80.158599	-66.705504	-74.608313	3.859376	
251	-3.248185	-7.173506	0.667256	0.067842	84.408580	-0.067842	-189.416543	57.722385	78.493071	-57.722385	-73.890780	3.778645	
252	-2.994165	-6.797157	0.658579	-7.530901	79.879971	7.530901	-179.322437	48.720325	76.522385	-48.720325	-72.901949	3.703109	
253	-2.670771	-6.230580	0.650094	-12.864200	75.048969	12.864200	-168.794111	39.759665	74.588133	-39.759665	-71.923534	3.635193	
254	-2.292903	-5.525480	0.641361	-16.883499	70.066154	16.883499	-158.025509	30.848878	72.910257	-30.848878	-71.167098	3.576262	
255	-1.882377	-4.745781	0.631806	-20.875304	65.018015	20.875304	-147.053297	21.988699	71.542491	-21.988699	-70.707433	3.526631	
256	-1.463199	-3.971925	0.620856	-26.123336	59.956439	26.123336	-136.047338	13.256680	70.395809	-13.256680	-70.499985	3.485762	
257	-1.059205	-3.269087	0.608208	-33.423860	54.914833	33.423860	-125.124955	4.720511	69.252717	-4.720511	-70.391557	3.452649	
258	-0.687601	-2.678605	0.593896	-42.839796	49.929381	42.839796	-114.433361	-3.500171	67.920052	3.500171	-70.236319	3.426106	
259	-0.355578	-2.235173	0.578076	-53.829544	45.070680	53.829544	-104.452357	-11.151846	66.356890	11.151846	-70.006779	3.404656	
260	-0.066872	-1.955651	0.560861	-65.357279	40.413318	65.357279	-95.668914	-18.015265	64.567650	18.015265	-69.691184	3.386487	
261	0.176336	-1.826074	0.542398	-76.046842	35.979017	76.046842	-88.157435	-24.009351	62.490299	24.009351	-69.176806	3.369839	
262	0.371576	-1.813453	0.522930	-84.509104	31.747512	84.509104	-81.604694	-29.115938	59.995664	29.115938	-68.248278	3.353443	
263	0.518654	-1.885131	0.502760	-89.643227	27.717413	89.643227	-75.656021	-33.286202	57.005701	33.286202	-66.726869	3.336686	
264	0.630516	-2.015615	0.482260	-90.723690	23.931440	90.723690	-70.132339	-36.406340	53.555081	36.406340	-64.578572	3.319472	
265	0.728407	-2.181454	0.461880	-87.367665	20.446335	87.367665	-64.910097	-38.294047	49.658371	38.294047	-61.778751	3.302011	
266	0.829592	-2.350375	0.442115	-79.540994	17.288854	79.540994	-59.748285	-38.703593	45.251669	38.703593	-58.207845	3.284600	
267	0.959062	-2.472869	0.423511	-67.667939	14.444902	67.667939	-54.318496	-37.369723	40.274897	37.369723	-53.751785	3.267366	
268	1.150261	-2.485461	0.406670	-52.680354	11.853001	52.680354	-48.220670	-34.159982	34.673396	34.159982	-48.290336	3.250195	
269	1.419057	-2.325631	0.392224	-35.795351	9.382872	35.795351	-41.003170	-29.191422	28.382424	29.191422	-41.610130	3.233154	
270	1.763524	-1.949204	0.380830	-18.179860	6.864053	18.179860	-32.387776	-22.750630	21.404240	22.750630	-33.559738	3.216931	
271	2.181604	-1.323751	0.373152	-0.907601	4.090752	0.907601	-22.167534	-15.283401	13.800245	15.283401	-24.166481	3.202928	
272	2.670073	-0.434278	0.369785	15.175764	0.832960	-15.175764	-10.092240	-7.390546	5.641365	7.390546	-13.626504	3.193133	
273	3.215876	0.671297	0.371197	29.808793	-3.028696	-29.808793	3.714004	0.379557	-2.922625	-0.379557	-2.414364	3.189627	
274	3.792170	1.885518	0.377690	42.940480	-7.450401	-42.940480	18.752914	7.493049	-11.647708	-7.493049	8.754663	3.193887	
275	4.356032	3.091743	0.389355	54.030942	-12.282897	-54.030942	34.532059	13.183277	-20.223005	-13.183277	19.112725	3.206627	
276	4.846180	4.158238	0.405878	62.019220	-17.153465	-62.019220	50.104879	16.587555	-28.055309	-16.587555	27.722382	3.227660	
277	5.183359	4.906604	0.426547	65.705215	-21.292264	-65.705215	63.282187	17.157324	-33.996259	-17.157324	33.254951	3.255857	
278	5.263921	5.122978	0.449104	63.905652	-23.477822	-63.905652	70.183203	14.910581	-36.176880	-14.910581	34.025670	3.286662	
