kww	// User ID
25-6-2021	// Evaluation date
p25_warmup_030	25-6-2021	10:23:37:886	// Source file name and timestamp
357.143	// Sampling rate
0.778	// Data capture period

1.880000	// height
87.600000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
34	1.970942	0.079263	3.210138	-16.074751	-3.814200	16.074751	17.140102	-21.362017	10.947651	21.362017	-30.304169	2.500427	
35	1.908138	0.132699	3.228308	-16.488341	-4.192189	16.488341	18.786236	-23.687442	10.914392	23.687442	-29.675614	2.490895	
36	1.837788	0.172265	3.244655	-16.938489	-4.617368	16.938489	20.456117	-25.994885	10.846900	25.994885	-28.916009	2.482022	
37	1.767848	0.178955	3.259035	-18.026585	-5.021741	18.026585	21.923473	-28.270262	10.781425	28.270262	-28.132420	2.473862	
38	1.705819	0.146051	3.272168	-20.234909	-5.339058	20.234909	22.989869	-30.524637	10.749231	30.524637	-27.406319	2.466342	
39	1.655046	0.097072	3.285465	-23.312310	-5.587271	23.312310	23.768059	-32.864581	10.747347	32.864581	-26.720228	2.459490	
40	1.610817	0.069195	3.300432	-26.445216	-5.861125	26.445216	24.638563	-35.420066	10.735095	35.420066	-25.966532	2.453603	
41	1.564133	0.081890	3.317914	-29.077992	-6.237136	29.077992	25.914618	-38.244608	10.667436	38.244608	-25.044522	2.449226	
42	1.508889	0.132221	3.337712	-31.134422	-6.727279	31.134422	27.691757	-41.331578	10.522930	41.331578	-23.928482	2.446970	
43	1.445338	0.208187	3.358985	-32.812335	-7.300572	32.812335	29.920828	-44.673061	10.308126	44.673061	-22.668921	2.447363	
44	1.381128	0.293639	3.380945	-34.710322	-7.883996	34.710322	32.404288	-48.283568	10.060446	48.283568	-21.381348	2.450748	
45	1.324425	0.373931	3.403423	-37.507910	-8.394370	37.507910	34.901473	-52.174163	9.822232	52.174163	-20.169881	2.457238	
46	1.274071	0.445612	3.427011	-41.256197	-8.816152	41.256197	37.398364	-56.327628	9.595137	56.327628	-19.034435	2.466848	
47	1.228947	0.503746	3.452343	-45.862615	-9.148878	45.862615	39.921280	-60.729072	9.372455	60.729072	-17.961055	2.479611	
48	1.197233	0.532400	3.479386	-51.717833	-9.330238	51.717833	42.228535	-65.365252	9.187492	65.365252	-17.016146	2.495455	
49	1.186779	0.519567	3.507871	-59.251981	-9.291733	59.251981	43.998660	-70.192623	9.086127	70.192623	-16.271089	2.514084	
50	1.200136	0.464284	3.538065	-68.553803	-9.007092	68.553803	45.053762	-75.157007	9.098026	75.157007	-15.744065	2.535015	
51	1.229036	0.377830	3.570645	-79.121569	-8.522380	79.121569	45.514265	-80.183132	9.204164	80.183132	-15.358133	2.557751	
52	1.249687	0.282716	3.606014	-89.908729	-7.957441	89.908729	45.830037	-85.148524	9.316077	85.148524	-14.940690	2.582035	
53	1.239609	0.197937	3.644052	-100.074479	-7.414812	100.074479	46.422414	-89.938263	9.341015	89.938263	-14.359140	2.607864	
54	1.193061	0.129922	3.684437	-109.392572	-6.922423	109.392572	47.410763	-94.488501	9.244129	94.488501	-13.602917	2.635274	
55	1.115596	0.082548	3.726934	-117.896571	-6.474574	117.896571	48.761262	-98.787627	9.028739	98.787627	-12.717702	2.664222	
56	1.011041	0.064699	3.771351	-125.430873	-6.085844	125.430873	50.561328	-102.869247	8.688184	102.869247	-11.724751	2.694623	
57	0.882550	0.074542	3.817371	-131.813103	-5.767255	131.813103	52.875780	-106.749718	8.223480	106.749718	-10.651514	2.726377	
58	0.740879	0.095196	3.864490	-137.169979	-5.496082	137.169979	55.502759	-110.402635	7.681380	110.402635	-9.572951	2.759355	
59	0.598014	0.118899	3.912163	-141.763026	-5.256038	141.763026	58.229788	-113.830950	7.115368	113.830950	-8.553133	2.793435	
60	0.459920	0.153319	3.960074	-145.800669	-5.053350	145.800669	61.044927	-117.096911	6.553295	117.096911	-7.613650	2.828524	
61	0.329095	0.208201	4.008148	-149.467260	-4.894108	149.467260	64.027871	-120.293099	6.015536	120.293099	-6.761249	2.864503	
62	0.218994	0.282005	4.056202	-153.272102	-4.738009	153.272102	66.961890	-123.514268	5.588597	123.514268	-6.059173	2.901203	
63	0.166972	0.353946	4.103740	-158.288297	-4.465269	158.288297	68.994019	-126.817144	5.485497	126.817144	-5.674412	2.938338	
64	0.214379	0.399391	4.150141	-165.456370	-3.951385	165.456370	69.164464	-130.214805	5.930500	130.214805	-5.769115	2.975509	
65	0.376929	0.410828	4.194936	-174.933271	-3.159167	174.933271	67.136267	-133.712041	7.006794	133.712041	-6.373418	3.012321	
66	0.636665	0.403624	4.237820	-186.235753	-2.141672	186.235753	63.346450	-137.356977	8.623638	137.356977	-7.361261	3.048530	
67	0.951175	0.409575	4.278580	-198.547448	-0.996080	198.547448	58.873875	-141.275594	10.559589	141.275594	-8.492053	3.084145	
68	1.282426	0.451479	4.317121	-211.182830	0.203094	211.182830	54.723445	-145.553631	12.621157	145.553631	-9.557271	3.119419	
69	1.625978	0.517371	4.353420	-224.053582	1.444480	224.053582	50.836661	-150.031185	14.828037	150.031185	-10.526565	3.154578	
70	2.004388	0.573338	4.387587	-237.455916	2.738310	237.455916	46.247607	-154.363684	17.379494	154.363684	-11.488341	3.189484	
71	2.434200	0.604503	4.420168	-251.537146	4.068420	251.537146	40.315233	-158.394777	20.426901	158.394777	-12.463047	3.223705	
72	2.914175	0.622329	4.452306	-266.293943	5.419554	266.293943	33.088658	-162.261617	23.981174	162.261617	-13.356179	3.256882	
73	3.433054	0.638809	4.485399	-281.727126	6.784728	281.727126	24.721714	-166.072495	27.980719	166.072495	-14.029116	3.288893	
74	3.962348	0.662772	4.520417	-297.645818	8.119667	297.645818	15.634212	-169.800295	32.253536	169.800295	-14.309005	3.319846	
75	4.458441	0.703818	4.557613	-313.652567	9.351633	313.652567	6.727428	-173.438998	36.502029	173.438998	-14.029597	3.350155	
76	4.883571	0.762984	4.596986	-329.376124	10.416522	329.376124	-1.192786	-176.985552	40.437445	176.985552	-13.123077	3.380494	
77	5.212461	0.832726	4.638692	-344.593194	11.267806	344.593194	-7.679663	-180.394893	43.837989	180.394893	-11.624090	3.411568	
78	5.429391	0.902475	4.682844	-359.259492	11.886730	359.259492	-12.500904	-183.627094	46.516812	183.627094	-9.627508	3.443982	
79	5.533304	0.954117	4.729230	-373.517510	12.278795	373.517510	-15.807999	-186.585301	48.370251	186.585301	-7.275572	3.478233	
80	5.537740	0.960147	4.777404	-387.581185	12.435925	387.581185	-18.188907	-189.053318	49.424280	189.053318	-4.732830	3.514680	
81	5.451095	0.894805	4.826826	-401.352138	12.306027	401.352138	-20.105458	-190.747950	49.718755	190.747950	-2.140319	3.553510	
82	5.267519	0.742989	4.876756	-414.324939	11.827538	414.324939	-21.619324	-191.404522	49.224112	191.404522	0.393534	3.594675	
83	4.990014	0.502690	4.926230	-426.008562	11.001631	426.008562	-22.856385	-190.862221	47.967400	190.862221	2.779205	3.637842	
84	4.639053	0.183317	4.974342	-436.052347	9.878014	436.052347	-24.161392	-189.033180	46.090452	189.033180	4.964391	3.682424	
85	4.231363	-0.204267	5.020348	-444.033155	8.476146	444.033155	-25.728808	-185.823395	43.726939	185.823395	6.961243	3.727672	
86	3.776215	-0.652606	5.063548	-449.468216	6.785742	449.468216	-27.524930	-181.209561	40.965735	181.209561	8.837707	3.772750	
87	3.288319	-1.151503	5.103465	-451.931016	4.814070	451.931016	-29.492655	-175.268727	37.910011	175.268727	10.691306	3.816873	
88	2.790491	-1.683226	5.140101	-451.114446	2.603232	451.114446	-31.664088	-168.090021	34.683955	168.090021	12.627986	3.859380	
89	2.310597	-2.224950	5.173887	-446.955103	0.218945	446.955103	-34.146490	-159.859524	31.416190	159.859524	14.735228	3.899742	
90	1.874684	-2.756318	5.205518	-439.712025	-2.286744	439.712025	-37.017639	-150.951382	28.223269	150.951382	17.068316	3.937632	
91	1.501229	-3.263353	5.235719	-429.863277	-4.904931	429.863277	-40.298041	-141.763048	25.200386	141.763048	19.666656	3.972971	
92	1.200505	-3.735739	5.265093	-417.885810	-7.659785	417.885810	-43.939430	-132.548054	22.410160	132.548054	22.561677	4.005868	
93	0.976073	-4.163076	5.294383	-404.171322	-10.569206	404.171322	-47.788007	-123.463781	19.873341	123.463781	25.756845	4.036561	
94	0.834191	-4.530336	5.324629	-389.232565	-13.618300	389.232565	-51.789013	-114.708045	17.633872	114.708045	29.196299	4.065412	
95	0.792693	-4.814627	5.356731	-373.991400	-16.774808	373.991400	-56.253756	-106.581216	15.839581	106.581216	32.735394	4.092908	
96	0.867918	-4.994508	5.390974	-359.444966	-20.046032	359.444966	-61.661212	-99.302175	14.675975	99.302175	36.185737	4.119610	
97	1.055691	-5.064359	5.426941	-345.990994	-23.503002	345.990994	-68.211559	-92.779044	14.222580	92.779044	39.427406	4.146053	
98	1.339822	-5.030728	5.463839	-333.722652	-27.223348	333.722652	-75.835341	-86.844880	14.467890	86.844880	42.407699	4.172689	
99	1.706579	-4.901871	5.500804	-322.993657	-31.257818	322.993657	-84.435555	-81.546079	15.390096	81.546079	45.070101	4.199920	
100	2.136131	-4.692627	5.536816	-313.931524	-35.665746	313.931524	-93.799352	-76.882772	16.881922	76.882772	47.403379	4.228126	
101	2.596399	-4.429678	5.570611	-305.860928	-40.540043	305.860928	-103.491639	-72.515271	18.680103	72.515271	49.507279	4.257607	
102	3.058743	-4.140490	5.600719	-297.815590	-46.002119	297.815590	-113.086811	-67.964736	20.489520	67.964736	51.523243	4.288515	
103	3.507424	-3.845484	5.625420	-289.092471	-52.205437	289.092471	-122.294892	-62.886815	22.085060	62.886815	53.571120	4.320880	
104	3.928140	-3.566227	5.642961	-278.832310	-59.336726	278.832310	-130.710852	-57.020487	23.225492	57.020487	55.792701	4.354686	
105	4.301348	-3.328246	5.651929	-265.831405	-67.598035	265.831405	-137.696160	-50.110535	23.606932	50.110535	58.350381	4.389902	
106	4.604003	-3.157876	5.651494	-248.905779	-77.207375	248.905779	-142.466401	-41.922187	22.897947	41.922187	61.404111	4.426498	
107	4.814893	-3.080038	5.641601	-226.869086	-88.416378	226.869086	-144.176824	-32.354322	20.810645	32.354322	65.092334	4.464541	
108	4.933106	-3.102471	5.623040	-198.586594	-101.541578	198.586594	-142.289549	-21.651792	17.326403	21.651792	69.367527	4.504282	
109	4.976682	-3.207479	5.597404	-163.145802	-116.938972	163.145802	-136.657133	-10.262779	12.723161	10.262779	73.925756	4.546088	
110	4.954397	-3.365671	5.567029	-119.986355	-134.791759	119.986355	-127.038407	1.354840	7.288643	-1.354840	78.389587	4.590317	
111	4.864345	-3.547007	5.534755	-69.545698	-155.017020	69.545698	-113.179899	12.538284	1.277993	-12.538284	82.399792	4.637265	
112	4.707477	-3.728576	5.503623	-13.270330	-177.470698	13.270330	-95.130554	22.539371	-5.006177	-22.539371	85.647340	4.687084	
113	4.486226	-3.897733	5.476753	47.236341	-202.071728	-47.236341	-73.114140	30.935482	-11.303019	-30.935482	87.975238	4.739689	
114	4.208974	-4.043656	5.457094	110.330917	-228.778734	-110.330917	-47.543026	37.517965	-17.348497	-37.517965	89.286798	4.794787	
115	3.892977	-4.149144	5.446753	173.933459	-257.466264	-173.933459	-19.058271	41.980453	-22.796155	-41.980453	89.411473	4.851959	
116	3.557339	-4.187361	5.446474	235.358238	-287.729676	-235.358238	11.463224	43.951078	-27.264254	-43.951078	88.114085	4.910670	
117	3.217804	-4.128837	5.455778	291.622673	-318.870640	-291.622673	42.894586	43.151187	-30.387989	-43.151187	85.140575	4.970163	
118	2.892572	-3.959472	5.473398	340.258546	-350.370031	-340.258546	74.194002	39.469520	-31.857888	-39.469520	80.341783	5.029374	
119	2.621902	-3.694172	5.497705	379.613522	-382.819674	-379.613522	105.039079	32.706344	-31.318976	-32.706344	73.686480	5.087100	
120	2.457575	-3.358797	5.526937	408.458962	-417.599030	-408.458962	136.033089	22.334709	-28.418911	-22.334709	65.205038	5.142302	
121	2.416383	-2.949052	5.558999	425.702174	-454.700332	-425.702174	167.618331	7.957311	-23.189767	-7.957311	55.126385	5.194216	
122	2.485570	-2.426008	5.591382	430.618416	-492.303416	-430.618416	199.085549	-10.353322	-15.837977	10.353322	43.649055	5.242221	
123	2.674780	-1.753328	5.621560	423.469981	-529.097565	-423.469981	229.507250	-32.519507	-6.047474	32.519507	30.423780	5.285753	
124	3.009862	-0.931293	5.647499	405.591670	-565.222566	-405.591670	259.197599	-58.719978	6.548029	58.719978	15.129210	5.324504	
125	3.491050	-0.004496	5.667900	378.807154	-601.190527	-378.807154	289.845107	-89.025353	21.316064	89.025353	-1.513034	5.358747	
126	4.094982	0.965788	5.682039	344.795175	-637.279247	-344.795175	323.533629	-123.282651	36.965834	123.282651	-18.205367	5.389474	
127	4.803893	1.941526	5.689609	304.761014	-673.556066	-304.761014	361.702881	-161.525902	52.645224	161.525902	-34.242512	5.418114	
128	5.611768	2.913132	5.690895	259.599817	-709.928688	-259.599817	404.989111	-204.098292	68.180244	204.098292	-49.699102	5.446014	
129	6.499704	3.877083	5.686854	210.065445	-745.762503	-210.065445	453.320009	-251.020599	83.533940	251.020599	-64.842841	5.474060	
130	7.429822	4.825432	5.678804	156.765408	-779.829660	-156.765408	505.814642	-301.615185	98.496191	301.615185	-79.740324	5.502467	
131	8.369101	5.742402	5.667975	99.979561	-811.335984	-99.979561	561.469948	-355.060828	112.727410	355.060828	-94.162306	5.530859	
132	9.300413	6.598810	5.655218	39.193914	-840.525243	-39.193914	620.004188	-410.921068	125.701794	410.921068	-107.473526	5.558782	
133	10.211835	7.361148	5.640943	-26.918822	-867.945265	26.918822	681.368906	-468.909562	136.807525	468.909562	-118.829771	5.586113	
134	11.084254	8.008758	5.625056	-99.972255	-893.455905	99.972255	744.523258	-528.375247	145.691746	528.375247	-127.664515	5.612931	
135	11.897560	8.538445	5.606928	-181.631808	-916.283253	181.631808	807.238590	-588.372187	152.352782	588.372187	-133.803031	5.639210	
136	12.645586	8.962018	5.585687	-273.543278	-935.681783	273.543278	866.800476	-648.203671	157.097601	648.203671	-137.389721	5.664661	
137	13.332769	9.295870	5.560612	-377.185647	-951.413534	377.185647	920.909195	-707.722477	160.536665	707.722477	-138.889333	5.688714	
138	13.960573	9.548018	5.531347	-494.020417	-963.658952	494.020417	968.035631	-767.110289	163.444483	767.110289	-138.935133	5.710600	
139	14.529669	9.730591	5.497778	-625.565130	-972.365394	625.565130	1006.468363	-826.628257	166.748520	826.628257	-138.307714	5.729463	
140	15.057211	9.883599	5.459758	-773.155978	-977.413595	773.155978	1034.105353	-887.245104	171.762758	887.245104	-138.209084	5.744508	
141	15.572650	10.063975	5.416983	-937.503937	-979.237004	937.503937	1049.646329	-950.885127	180.055676	950.885127	-140.202122	5.755305	
142	16.093543	10.310901	5.368878	-1117.695031	-978.357877	1117.695031	1052.835449	-1019.284246	192.838549	1019.284246	-145.636271	5.762099	
143	16.625122	10.638888	5.314387	-1310.412393	-974.830238	1310.412393	1043.854053	-1093.550054	210.745804	1093.550054	-155.393040	5.765950	
144	17.175479	11.055609	5.252135	-1510.540450	-968.646513	1510.540450	1023.469582	-1174.832700	234.177868	1174.832700	-170.192045	5.768686	
145	17.763808	11.578903	5.180904	-1712.255438	-960.027596	1712.255438	993.029507	-1264.551343	263.619284	1264.551343	-190.865674	5.772883	
146	18.414121	12.238463	5.099950	-1909.593888	-949.098696	1909.593888	953.801979	-1363.721715	299.519947	1363.721715	-218.190826	5.782072	
147	19.133687	13.047979	5.009232	-2096.834852	-936.033157	2096.834852	907.546019	-1472.128861	341.873018	1472.128861	-252.551486	5.800497	
148	19.901271	13.979031	4.909497	-2268.592080	-921.170298	2268.592080	857.031192	-1588.068813	389.996457	1588.068813	-293.818142	5.832135	
149	20.678326	14.973333	4.801833	-2419.797330	-904.286077	2419.797330	804.512433	-1708.539062	442.589145	1708.539062	-341.283291	5.880020	
150	21.431390	15.974730	4.687180	-2545.939638	-884.544260	2545.939638	750.801743	-1830.415763	498.197924	1830.415763	-393.938497	5.946411	
151	22.139535	16.946023	4.566442	-2643.250525	-861.334018	2643.250525	696.119940	-1951.593150	555.725527	1951.593150	-450.964809	6.033261	
152	22.794282	17.880496	4.440752	-2709.292494	-834.772951	2709.292494	640.631256	-2071.061531	614.736125	2071.061531	-512.146875	6.142505	
153	23.413972	18.818662	4.311431	-2743.643985	-806.038069	2743.643985	584.534866	-2189.621697	675.916920	2189.621697	-578.425719	6.276312	
154	24.042246	19.833411	4.179839	-2747.386546	-777.267412	2747.386546	528.353064	-2310.130891	740.743293	2310.130891	-651.531286	6.437672	
155	24.711271	20.984230	4.047379	-2721.873722	-750.888638	2721.873722	473.251060	-2435.631193	809.899649	2435.631193	-732.337144	6.630961	
156	25.414359	22.290585	3.915569	-2668.365052	-729.624319	2668.365052	421.894871	-2568.304749	882.070684	2568.304749	-819.621965	6.861987	
157	26.150134	23.773216	3.785966	-2589.008552	-716.938269	2589.008552	378.239963	-2711.078813	955.528756	2711.078813	-911.587208	7.137466	
158	26.984130	25.518060	3.659961	-2487.291640	-716.323209	2487.291640	345.065324	-2868.273872	1030.834136	2868.273872	-1008.594853	7.464112	
159	28.008592	27.633869	3.538666	-2366.857754	-729.879269	2366.857754	323.167150	-3042.605870	1109.330826	3042.605870	-1111.590083	7.847488	
160	29.261398	30.153939	3.422957	-2231.208570	-757.867959	2231.208570	313.263770	-3232.066778	1189.517761	3232.066778	-1218.134942	8.290839	
161	30.733847	33.040088	3.313515	-2084.888115	-799.021889	2084.888115	316.210697	-3430.396710	1267.342357	3430.396710	-1322.615753	8.794213	
162	32.418432	36.239925	3.210971	-1933.756385	-850.547490	1933.756385	331.350331	-3629.055434	1338.520754	3629.055434	-1418.847862	9.354122	
163	34.301445	39.690350	3.116132	-1783.792015	-908.059408	1783.792015	356.157364	-3817.260224	1398.674076	3817.260224	-1500.587066	9.963602	
164	36.333104	43.296994	3.029942	-1638.930734	-965.006834	1638.930734	385.736817	-3979.713318	1442.512372	3979.713318	-1561.044637	10.612430	
165	38.439790	46.937043	2.953201	-1499.661061	-1012.079616	1499.661061	411.650983	-4096.278193	1464.613748	4096.278193	-1594.214293	11.287591	
166	40.584753	50.522260	2.886381	-1365.080430	-1039.752991	1365.080430	424.079234	-4149.091511	1461.890642	4149.091511	-1598.142456	11.974180	
167	42.799777	54.053275	2.829646	-1234.033292	-1041.553407	1234.033292	415.745281	-4128.609817	1434.190128	4128.609817	-1575.378309	12.656184	
168	45.086115	57.519397	2.782947	-1100.416466	-1013.298583	1100.416466	383.740378	-4028.811381	1379.959930	4028.811381	-1527.344745	13.317412	
169	47.326466	60.789926	2.746085	-951.454837	-952.132992	951.454837	330.640753	-3845.027049	1293.901312	3845.027049	-1451.454081	13.943909	
170	49.387158	63.687980	2.718778	-774.674905	-859.023880	774.674905	265.826512	-3583.304089	1171.870665	3583.304089	-1346.979248	14.527154	
171	51.225245	66.084384	2.700765	-565.019195	-741.016368	565.019195	205.724363	-3266.268679	1014.626561	3266.268679	-1219.763873	15.066013	
172	52.861461	67.891165	2.691867	-327.324280	-610.513309	327.324280	171.863887	-2928.056612	826.468984	2928.056612	-1080.823667	15.566896	
173	54.328378	69.039253	2.692025	-76.775878	-483.409740	76.775878	187.780694	-2606.725408	613.270006	2606.725408	-943.729990	16.042694	
174	55.624375	69.475604	2.701271	162.486060	-377.332076	-162.486060	275.954596	-2338.477915	381.049156	2338.477915	-821.588584	16.511069	
175	56.680088	69.170734	2.719549	361.677733	-308.684912	-361.677733	453.481453	-2151.955617	135.488961	2151.955617	-724.283500	16.992125	
176	57.338450	68.102303	2.746459	492.875948	-288.585485	-492.875948	726.932856	-2062.451801	-117.011008	2062.451801	-657.910017	17.505047	
177	57.307497	66.209020	2.781188	535.157770	-319.218190	-535.157770	1087.160649	-2067.514862	-367.055334	2067.514862	-625.336528	18.063637	
178	56.122270	63.356168	2.822722	482.526691	-390.512776	-482.526691	1501.921594	-2142.921916	-597.884766	2142.921916	-628.177014	18.670520	
179	53.155071	59.295496	2.870089	352.573410	-476.582517	-352.573410	1904.174636	-2236.105551	-777.616606	2236.105551	-673.530641	19.308903	
180	47.756418	53.665195	2.922351	198.823554	-530.723574	-198.823554	2177.301704	-2253.246220	-850.121062	2253.246220	-789.796902	19.929283	
181	39.741701	46.234293	2.978441	133.032341	-480.069429	-133.032341	2158.591175	-2043.164847	-740.187771	2043.164847	-1052.090560	20.427396	
182	30.299369	37.609767	3.037174	343.198018	-235.869939	-343.198018	1728.352259	-1416.156143	-414.821073	1416.156143	-1586.432067	20.616408	
183	22.813822	30.075536	3.097465	1038.987920	247.665075	-1038.987920	1052.611911	-290.503474	-32.774331	290.503474	-2455.932496	20.225626	
184	21.859723	26.581360	3.158507	2216.498240	863.424134	-2216.498240	766.382073	1009.580909	-17.829312	-1009.580909	-3358.958733	19.008925	
185	29.041151	26.422685	3.219728	3375.840376	1330.793894	-3375.840376	1453.665639	1712.681264	-656.982233	-1712.681264	-3509.730060	17.033839	
186	40.232895	23.859365	3.280643	3781.875898	1426.855400	-3781.875898	2744.795071	1315.854300	-1553.446883	-1315.854300	-2371.695387	14.980089	
187	49.430844	15.122042	3.340794	3209.543007	1193.340549	-3209.543007	3734.090948	210.501486	-2045.694232	-210.501486	-449.900022	13.933865	
188	53.447296	2.828216	3.399649	2095.580993	809.280088	-2095.580993	4073.211762	-793.122776	-1986.245258	793.122776	1245.568069	14.411922	
189	52.007869	-8.275092	3.456330	1048.441128	413.488751	-1048.441128	3929.861648	-1170.383722	-1645.376059	1170.383722	2112.264926	15.820901	
190	46.232655	-15.673784	3.509402	468.301292	83.461986	-468.301292	3487.868022	-834.604757	-1267.055366	834.604757	2125.624406	17.257948	
191	37.799334	-19.453166	3.557006	446.778949	-141.792282	-446.778949	2842.782736	-6.849963	-931.412883	6.849963	1593.400398	18.174977	
192	28.296136	-20.983766	3.597266	840.260853	-257.016445	-840.260853	2077.445983	964.023201	-623.814573	-964.023201	877.610919	18.411484	
193	18.690932	-21.823941	3.628768	1426.651663	-283.032678	-1426.651663	1278.949330	1786.154956	-312.391550	-1786.154956	216.445573	18.051322	
194	9.474012	-23.083399	3.650703	2027.882269	-249.545782	-2027.882269	526.202225	2326.529740	8.841149	-2326.529740	-288.587459	17.285018	
195	1.088640	-25.151374	3.662563	2540.210896	-183.460598	-2540.210896	-116.579283	2596.511317	312.247526	-2596.511317	-611.690409	16.314016	
196	-5.981796	-27.821640	3.663943	2907.452477	-104.031677	-2907.452477	-609.375641	2680.458976	558.514507	-2680.458976	-763.520828	15.301556	
197	-11.336416	-30.601794	3.654694	3094.788820	-21.824208	-3094.788820	-937.211617	2669.896923	718.918929	-2669.896923	-774.605972	14.356243	
