kww	// User ID
22-6-2021	// Evaluation date
p13_warmup_026	22-6-2021	15:00:25:325	// Source file name and timestamp
238.095	// Sampling rate
0.838	// Data capture period

1.680000	// height
61.800000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
20	0.237257	-1.975736	3.207980	-32.486115	-1.112347	32.486115	3.615641	-24.411921	9.913581	24.411921	-7.686135	1.010967	
21	0.264774	-2.004040	3.255656	-35.302150	-1.245976	35.302150	3.549911	-26.043549	10.065194	26.043549	-7.400473	1.045747	
22	0.311143	-2.015069	3.301512	-38.227047	-1.371827	38.227047	3.610746	-27.876056	10.193596	27.876056	-7.052604	1.084466	
23	0.367439	-2.010751	3.346934	-41.230417	-1.494983	41.230417	3.839218	-29.853741	10.293048	29.853741	-6.638085	1.127862	
24	0.423874	-1.998250	3.393555	-44.240850	-1.623012	44.240850	4.224366	-31.912408	10.368812	31.912408	-6.166575	1.176099	
25	0.475065	-1.986340	3.442936	-47.227839	-1.763962	47.227839	4.746814	-34.062712	10.444069	34.062712	-5.660558	1.228945	
26	0.520115	-1.978477	3.496344	-50.321901	-1.921695	50.321901	5.363723	-36.347084	10.537796	36.347084	-5.141494	1.285883	
27	0.560846	-1.972556	3.554573	-53.743966	-2.095635	53.743966	5.992010	-38.779176	10.657046	38.779176	-4.631060	1.346089	
28	0.598298	-1.965862	3.617844	-57.438029	-2.284309	57.438029	6.532385	-41.281958	10.803095	41.281958	-4.148000	1.408719	
29	0.629050	-1.962086	3.685716	-61.092730	-2.487414	61.092730	6.890334	-43.706962	10.969859	43.706962	-3.689715	1.473376	
30	0.648168	-1.973995	3.756992	-64.666766	-2.706026	64.666766	6.991544	-46.002782	11.152816	46.002782	-3.227851	1.540274	
31	0.650811	-2.016018	3.829955	-68.386767	-2.946403	68.386767	6.836521	-48.232211	11.354332	48.232211	-2.726033	1.609912	
32	0.629664	-2.097276	3.902876	-72.376761	-3.219683	72.376761	6.518860	-50.437165	11.570363	50.437165	-2.159629	1.682436	
33	0.586626	-2.211600	3.974273	-76.553276	-3.526972	76.553276	6.133982	-52.625131	11.785670	52.625131	-1.513947	1.757507	
34	0.538377	-2.338585	4.043077	-80.670784	-3.854874	80.670784	5.710894	-54.804893	11.984719	54.804893	-0.771229	1.834873	
35	0.501735	-2.463415	4.108785	-84.672959	-4.189831	84.672959	5.222452	-57.049709	12.158713	57.049709	0.098253	1.914886	
36	0.485302	-2.580681	4.171307	-88.737468	-4.525115	88.737468	4.623285	-59.455217	12.297727	59.455217	1.137987	1.998572	
37	0.488769	-2.684689	4.230637	-92.793462	-4.854977	92.793462	3.911090	-61.943070	12.375758	61.943070	2.379072	2.086858	
38	0.512355	-2.766879	4.286952	-96.680209	-5.167995	96.680209	3.078356	-64.387606	12.372058	64.387606	3.830343	2.180039	
39	0.556812	-2.823450	4.340966	-100.435597	-5.462537	100.435597	2.096965	-66.759342	12.284604	66.759342	5.500602	2.278377	
40	0.608908	-2.860212	4.393891	-103.905872	-5.758889	103.905872	1.049984	-68.907994	12.087625	68.907994	7.384209	2.381928	
41	0.650595	-2.884393	4.446865	-106.688750	-6.076482	106.688750	0.060831	-70.550449	11.730591	70.550449	9.433951	2.489831	
42	0.666376	-2.903894	4.500213	-108.403685	-6.419793	108.403685	-0.799840	-71.354561	11.150676	71.354561	11.546848	2.600107	
43	0.644930	-2.925592	4.553439	-108.845299	-6.778323	108.845299	-1.473295	-71.069260	10.291303	71.069260	13.569457	2.709507	
44	0.607964	-2.940396	4.605929	-108.519074	-7.132916	108.519074	-2.116092	-70.076070	9.226012	70.076070	15.418199	2.815150	
45	0.606700	-2.928453	4.657234	-108.594326	-7.489277	108.594326	-3.137513	-69.365455	8.167850	69.365455	17.193879	2.917862	
46	0.652744	-2.889831	4.706987	-109.400306	-7.891110	109.400306	-4.630383	-69.288136	7.195125	69.288136	19.039715	3.022021	
47	0.693596	-2.848839	4.754617	-109.704022	-8.374985	109.704022	-6.127456	-68.908828	6.110613	68.908828	20.914290	3.130402	
48	0.686631	-2.817619	4.799016	-108.289910	-8.937031	108.289910	-7.239196	-67.233443	4.729706	67.233443	22.613397	3.240950	
49	0.639534	-2.786360	4.839001	-105.123243	-9.566199	105.123243	-7.973236	-64.245166	3.090429	64.245166	23.972390	3.349417	
50	0.566731	-2.752416	4.873999	-100.549193	-10.276081	100.549193	-8.306501	-60.354795	1.284196	60.354795	24.946886	3.452482	
51	0.467303	-2.725038	4.904179	-94.688655	-11.079670	94.688655	-8.039976	-55.825901	-0.666635	55.825901	25.555302	3.548035	
52	0.344052	-2.704580	4.930020	-87.722960	-11.967176	87.722960	-7.093313	-50.845367	-2.727339	50.845367	25.811054	3.634748	
53	0.216100	-2.672287	4.951747	-80.004268	-12.937108	80.004268	-5.738540	-45.583316	-4.758572	45.583316	25.673546	3.712137	
54	0.108147	-2.603079	4.969431	-71.860230	-14.030317	71.860230	-4.429812	-40.204550	-6.546452	40.204550	25.079924	3.780493	
55	0.028940	-2.489535	4.983183	-63.512015	-15.325970	63.512015	-3.332203	-34.925384	-7.951355	34.925384	24.051678	3.840625	
56	-0.030935	-2.346547	4.992845	-55.137676	-16.918700	55.137676	-2.229223	-29.922086	-8.968993	29.922086	22.693538	3.893657	
57	-0.083649	-2.192073	4.998250	-46.942678	-18.896133	46.942678	-0.873861	-25.182590	-9.618608	25.182590	21.040810	3.940482	
58	-0.129575	-2.028373	4.999763	-39.472435	-21.349659	39.472435	0.740902	-20.701652	-9.803184	20.701652	18.968406	3.980841	
59	-0.154937	-1.843420	4.997800	-33.806612	-24.402086	33.806612	2.477032	-16.809354	-9.308767	16.809354	16.281889	4.013207	
60	-0.145613	-1.625787	4.992041	-30.904439	-28.154781	30.904439	4.346920	-13.991454	-7.926286	13.991454	12.825930	4.035861	
61	-0.097974	-1.369059	4.981617	-30.887129	-32.609749	30.887129	6.530281	-12.477747	-5.483602	12.477747	8.438872	4.047460	
62	-0.015573	-1.068548	4.965944	-33.365240	-37.736072	33.365240	9.203630	-12.357780	-1.829352	12.357780	2.966552	4.046575	
63	0.100825	-0.719950	4.945106	-38.143360	-43.582633	38.143360	12.492989	-13.940391	3.152790	13.940391	-3.645451	4.031996	
64	0.261737	-0.313114	4.919428	-45.257779	-50.246074	45.257779	16.394515	-17.717600	9.664177	17.717600	-11.506741	4.003391	
65	0.478775	0.167419	4.889481	-54.577998	-57.803936	54.577998	20.790463	-24.030645	18.032851	24.030645	-20.911282	3.960501	
66	0.747519	0.731197	4.856325	-65.722698	-66.359170	65.722698	25.696153	-32.952135	28.537305	32.952135	-32.158760	3.901450	
67	1.056035	1.373781	4.820786	-78.485950	-76.129811	78.485950	31.473562	-44.695044	41.249157	44.695044	-45.288744	3.822724	
68	1.402235	2.077576	4.782797	-93.112807	-87.449025	93.112807	38.780941	-59.943775	55.976134	59.943775	-60.003973	3.721905	
69	1.789736	2.822190	4.741670	-109.856414	-100.633234	109.856414	48.244457	-79.464663	72.377053	79.464663	-75.925723	3.599647	
70	2.208492	3.587486	4.696465	-128.552963	-115.841736	128.552963	60.190764	-103.387048	90.004978	103.387048	-92.699907	3.458448	
71	2.627590	4.348212	4.646362	-149.053229	-133.050341	149.053229	74.549013	-130.880504	108.176347	130.880504	-109.792492	3.300692	
72	3.033206	5.088208	4.591129	-172.325220	-152.174358	172.325220	90.677045	-161.177057	126.197993	161.177057	-126.678015	3.128057	
73	3.478330	5.825220	4.531087	-201.122336	-173.253924	201.122336	107.323412	-195.412699	143.957622	195.412699	-143.519970	2.943280	
74	4.048691	6.600806	4.466362	-238.835949	-196.410443	238.835949	123.000033	-236.151905	162.035485	236.151905	-161.292910	2.753238	
75	4.770057	7.433777	4.396206	-287.323476	-221.469589	287.323476	136.427432	-284.402403	180.870752	284.402403	-180.687114	2.569325	
76	5.589468	8.297776	4.319352	-346.170415	-247.714821	346.170415	146.739459	-338.469609	200.032138	338.469609	-201.179391	2.404800	
77	6.445240	9.154403	4.234571	-413.707320	-274.198017	413.707320	153.632842	-396.089684	218.757862	396.089684	-221.733936	2.273088	
78	7.309878	9.981249	4.140889	-487.607682	-300.115185	487.607682	157.629937	-456.131436	236.723981	456.131436	-241.786816	2.187479	
79	8.160281	10.754154	4.038124	-564.300317	-324.675525	564.300317	160.118541	-517.687217	253.788118	517.687217	-261.007546	2.159003	
80	8.961798	11.443401	3.926848	-639.118913	-346.950950	639.118913	162.877227	-579.410490	269.753551	579.410490	-279.066114	2.192086	
81	9.701866	12.047158	3.807521	-707.808067	-366.179701	707.808067	167.462061	-640.796430	284.896525	640.796430	-296.227087	2.283144	
82	10.381767	12.593126	3.680431	-767.115174	-382.087868	767.115174	175.033545	-701.935906	299.883354	701.935906	-313.223682	2.424263	
83	10.989459	13.114772	3.546307	-814.618015	-395.115707	814.618015	186.471574	-762.526881	315.243663	762.526881	-330.621439	2.606345	
84	11.558520	13.670806	3.406461	-849.815138	-406.667300	849.815138	201.860253	-824.442093	332.088468	824.442093	-349.498596	2.822861	
85	12.184341	14.345221	3.262483	-873.896039	-418.571775	873.896039	219.686018	-892.101535	352.221553	892.101535	-371.499950	3.076213	
86	12.939069	15.202301	3.115930	-887.827213	-432.130734	887.827213	237.360160	-968.596698	376.701582	968.596698	-397.331660	3.377452	
87	13.850828	16.286106	2.968294	-892.487732	-448.246909	892.487732	252.890222	-1055.465245	405.502247	1055.465245	-426.479431	3.739732	
88	14.917804	17.621028	2.821649	-889.347919	-467.945142	889.347919	266.079674	-1153.462574	437.467104	1153.462574	-457.238415	4.173884	
89	16.086201	19.173892	2.678849	-879.220620	-491.922934	879.220620	278.414244	-1260.308288	469.428699	1260.308288	-485.868305	4.685953	
90	17.257043	20.848235	2.542651	-860.585407	-519.472889	860.585407	291.859328	-1369.876301	496.304770	1369.876301	-506.874514	5.275845	
91	18.324275	22.525098	2.415308	-829.938508	-548.015963	829.938508	307.784130	-1473.856668	512.469577	1473.856668	-514.685623	5.937755	
92	19.225381	24.111991	2.298363	-784.500213	-573.586722	784.500213	326.514559	-1564.285025	513.726484	1564.285025	-505.980032	6.661190	
93	19.960251	25.543638	2.191692	-723.471036	-590.961270	723.471036	346.447055	-1633.999229	498.403441	1633.999229	-480.875677	7.431584	
94	20.513865	26.725397	2.093535	-645.638306	-593.597924	645.638306	363.559841	-1673.288422	465.882431	1673.288422	-440.922569	8.229891	
95	20.825148	27.528667	2.001708	-548.779178	-574.904924	548.779178	372.256621	-1670.198245	416.164266	1670.198245	-388.342807	9.032825	
96	20.910108	27.888036	1.913863	-433.341232	-530.662457	433.341232	366.397848	-1617.285072	352.875565	1617.285072	-329.473731	9.814820	
97	20.870828	27.830522	1.826983	-303.370799	-461.329839	303.370799	342.332667	-1514.327708	282.204655	1514.327708	-273.197777	10.550827	
98	20.767682	27.387823	1.738134	-164.561498	-372.187680	164.561498	302.337178	-1366.745606	208.693952	1366.745606	-225.821534	11.221693	
99	20.641779	26.567006	1.645958	-24.874258	-271.576138	24.874258	253.848022	-1186.375550	136.159825	1186.375550	-193.293425	11.818914	
100	20.581583	25.388005	1.551045	104.743572	-169.215313	-104.743572	207.037574	-990.109449	69.102902	990.109449	-184.262271	12.342512	
101	20.654869	23.887642	1.455336	212.399534	-74.626989	-212.399534	173.758673	-795.194698	10.510432	795.194698	-207.386317	12.794177	
102	20.779475	22.092382	1.361608	288.209760	4.579918	-288.209760	165.768874	-615.253440	-39.970657	615.253440	-266.802630	13.170239	
103	20.644583	20.000517	1.273175	326.652120	64.813369	-326.652120	188.339494	-456.167649	-84.277890	456.167649	-359.421515	13.456217	
104	19.772440	17.628970	1.193451	330.112885	108.331800	-330.112885	231.375104	-311.146479	-121.664314	311.146479	-475.457879	13.621273	
105	17.780930	15.156570	1.125195	317.386174	142.041425	-317.386174	273.171122	-160.351488	-148.199128	160.351488	-601.077909	13.609075	
106	14.767846	13.106953	1.069670	332.181789	169.219546	-332.181789	317.834364	11.891704	-168.000756	-11.891704	-714.884485	13.332485	
107	11.435915	12.300567	1.025765	424.529516	179.616179	-424.529516	439.032871	182.998413	-205.418543	-182.998413	-768.566981	12.704704	
108	8.623764	13.168386	0.989622	587.544036	159.549687	-587.544036	723.966034	290.187505	-279.528804	-290.187505	-687.323834	11.733572	
109	6.676743	14.703287	0.956305	717.434040	115.707336	-717.434040	1135.164330	288.369537	-357.904666	-288.369537	-448.431641	10.629095	
110	5.574325	13.787961	0.922514	640.472856	65.278508	-640.472856	1450.191375	172.331305	-364.224241	-172.331305	-139.720052	9.861539	
111	6.659531	6.389526	0.887592	227.091533	0.756400	-227.091533	1312.867455	-32.434805	-258.753453	32.434805	178.464249	10.058955	
112	11.019595	-6.272348	0.852826	-206.898570	-82.233275	206.898570	688.383235	-112.945715	-162.673970	112.945715	450.841514	11.237686	
113	13.583451	-15.549885	0.820498	-74.756677	-118.198052	74.756677	160.048903	174.786729	-180.197377	-174.786729	373.669428	12.354624	
114	11.007836	-17.788515	0.793004	519.605843	-69.193550	-519.605843	-16.410880	584.511521	-159.422370	-584.511521	13.858898	12.586989	
115	5.822141	-16.823670	0.772249	1066.852386	14.647518	-1066.852386	-76.641004	803.329135	-33.537290	-803.329135	-287.651881	12.005739	
116	0.892774	-15.750655	0.759480	1318.730342	83.753604	-1318.730342	-140.617036	816.125756	108.236932	-816.125756	-406.632607	11.044112	
117	-2.671083	-15.265295	0.755284	1280.911970	125.390886	-1280.911970	-181.677470	721.253658	200.521248	-721.253658	-384.443330	10.059495	
118	-4.859214	-15.249512	0.759569	1046.424297	144.306536	-1046.424297	-152.214336	592.270005	226.988288	-592.270005	-292.959513	9.240460	
119	-6.051771	-15.423437	0.771484	713.534058	146.346537	-713.534058	-33.618385	467.828408	191.496226	-467.828408	-186.127237	8.642406	
120	-6.683947	-15.274142	0.789226	366.141356	134.035696	-366.141356	138.370345	374.251767	110.544753	-374.251767	-93.847642	8.241897	
121	-7.033643	-13.989770	0.809708	96.541537	108.878756	-96.541537	266.419872	337.653121	14.698081	-337.653121	-28.381739	7.975301	
122	-7.027611	-10.815683	0.828920	0.712858	76.073298	-0.712858	239.215542	368.346815	-57.750163	-368.346815	7.425685	7.763278	
123	-6.315436	-5.881748	0.843758	100.081638	46.090968	-100.081638	38.238121	436.833585	-79.797635	-436.833585	17.051552	7.542310	
124	-4.799896	-0.585334	0.853369	296.202275	28.546565	-296.202275	-215.716528	492.446055	-57.812454	-492.446055	10.884383	7.295457	
125	-2.933120	3.398425	0.858475	462.721638	24.543710	-462.721638	-380.094131	509.656957	-24.583157	-509.656957	2.032416	7.048488	
126	-1.329109	5.351422	0.860417	548.376565	28.415152	-548.376565	-417.566082	497.464725	-4.150875	-497.464725	-2.089657	6.835465	
127	-0.357012	5.556802	0.861207	572.516150	34.683704	-572.516150	-374.796298	475.757123	1.947266	-475.757123	-1.923266	6.669408	
128	-0.048594	4.659117	0.863792	571.949308	40.738324	-571.949308	-305.272557	456.656957	1.800641	-456.656957	-0.726313	6.537026	
129	-0.217882	3.256386	0.871181	565.815028	45.959406	-565.815028	-239.619153	442.081177	1.585301	-442.081177	-0.710400	6.411631	
130	-0.638032	1.800592	0.885315	552.196202	50.877412	-552.196202	-190.587233	429.020236	3.228899	-429.020236	-2.398314	6.269102	
131	-1.108913	0.602388	0.907528	524.574730	56.320680	-524.574730	-160.037049	413.810815	6.037098	-413.810815	-5.084701	6.097486	
132	-1.471085	-0.162989	0.938500	484.712916	62.522087	-484.712916	-143.268164	393.792615	8.695437	-393.792615	-7.655425	5.898877	
133	-1.632820	-0.459263	0.976719	442.210517	68.905869	-442.210517	-133.469352	367.989404	10.473765	-367.989404	-9.356053	5.685764	
134	-1.569432	-0.370156	1.018971	407.440919	74.372435	-407.440919	-124.776200	337.368083	11.258801	-337.368083	-9.940359	5.475272	
135	-1.318006	-0.057245	1.062210	385.289321	77.822879	-385.289321	-113.828162	304.227820	11.259687	-304.227820	-9.564088	5.283505	
136	-0.955212	0.308290	1.103581	373.137846	78.492089	-373.137846	-100.323844	270.956629	10.814189	-270.956629	-8.619513	5.121003	
137	-0.547505	0.608921	1.140072	363.777012	75.966584	-363.777012	-85.968006	239.297134	10.159683	-239.297134	-7.471576	4.991099	
138	-0.149241	0.778765	1.169344	350.011274	70.570981	-350.011274	-73.257022	210.783382	9.446814	-210.783382	-6.465822	4.891024	
139	0.182733	0.792665	1.190625	328.101513	63.493464	-328.101513	-64.392561	186.730991	8.879419	-186.730991	-6.021540	4.813666	
140	0.407461	0.667722	1.204677	298.582975	56.078801	-298.582975	-60.019572	167.496308	8.617362	-167.496308	-6.444894	4.749622	
141	0.511792	0.437401	1.213312	264.418389	49.309371	-264.418389	-59.463166	152.586224	8.724796	-152.586224	-7.791622	4.689534	
142	0.504875	0.141001	1.219011	229.046526	43.775728	-229.046526	-61.710331	141.212205	9.239520	-141.212205	-9.945920	4.625904	
143	0.407066	-0.172484	1.224384	195.487337	39.697421	-195.487337	-65.622666	132.549341	10.137117	-132.549341	-12.670294	4.554091	
144	0.239531	-0.457635	1.231384	165.907505	36.966630	-165.907505	-70.037442	125.868225	11.305854	-125.868225	-15.617296	4.472458	
145	0.022834	-0.684631	1.240621	141.343868	35.273823	-141.343868	-74.120712	120.560919	12.643165	-120.560919	-18.460215	4.381745	
146	-0.214091	-0.835176	1.251348	121.786207	34.161918	-121.786207	-77.228918	116.004152	14.046387	-116.004152	-20.968422	4.284287	
147	-0.433156	-0.896068	1.262227	106.506499	33.135062	-106.506499	-78.730573	111.558790	15.341415	-111.558790	-22.955543	4.183458	
148	-0.596261	-0.864789	1.272050	94.487059	31.832443	-94.487059	-78.216306	106.761776	16.340376	-106.761776	-24.297808	4.083087	
149	-0.676500	-0.763154	1.279875	84.911706	30.116048	-84.911706	-75.655422	101.466757	16.942800	-101.466757	-24.998275	3.986854	
150	-0.681798	-0.642989	1.284846	77.389341	28.182304	-77.389341	-71.728147	95.991398	17.268838	-95.991398	-25.244004	3.897415	
151	-0.643910	-0.548149	1.286104	71.839597	26.290287	-71.839597	-67.312616	90.788413	17.527468	-90.788413	-25.239351	3.815524	
152	-0.578772	-0.480062	1.283369	68.263036	24.365459	-68.263036	-62.502895	85.912289	17.716505	-85.912289	-24.951105	3.740655	
153	-0.493540	-0.429242	1.277633	66.613941	22.235327	-66.613941	-57.049256	81.222571	17.716631	-81.222571	-24.248905	3.672420	
154	-0.410279	-0.405116	1.270535	66.682553	19.981388	-66.682553	-51.209279	76.770648	17.551221	-76.770648	-23.203250	3.610565	
155	-0.364229	-0.426187	1.263138	67.906929	17.932559	-67.906929	-45.836495	72.774599	17.434238	-72.774599	-22.125639	3.553796	
156	-0.390764	-0.505473	1.255553	69.453924	16.471219	-69.453924	-41.945051	69.425219	17.640909	-69.425219	-21.385798	3.499106	
157	-0.504318	-0.640364	1.247325	70.679831	15.742189	-70.679831	-39.947916	66.706440	18.284416	-66.706440	-21.164179	3.442321	
158	-0.669586	-0.807190	1.238214	71.513954	15.415437	-71.513954	-39.056767	64.288026	19.116243	-64.288026	-21.265305	3.380046	
159	-0.821480	-0.975958	1.228774	72.200630	14.940968	-72.200630	-37.903988	61.709915	19.690858	-61.709915	-21.273706	3.311676	
160	-0.934473	-1.135705	1.219864	72.768146	14.112220	-72.768146	-35.892274	58.770182	19.813927	-58.770182	-20.985925	3.238745	
161	-1.019002	-1.282061	1.211861	73.024180	13.075805	-73.024180	-33.247477	55.587711	19.556159	-55.587711	-20.449779	3.162873	
162	-1.074261	-1.398358	1.204938	72.778577	11.981829	-72.778577	-30.260259	52.346675	19.002671	-52.346675	-19.737605	3.085376	
163	-1.098290	-1.475402	1.199331	71.927514	10.906241	-71.927514	-27.139249	49.144235	18.250468	-49.144235	-18.925147	3.007299	
164	-1.095349	-1.501525	1.194768	70.409474	9.929167	-70.409474	-24.113324	46.070412	17.365266	-46.070412	-18.039316	2.929335	
165	-1.064787	-1.458700	1.190609	68.116655	9.115114	-68.116655	-21.424451	43.197189	16.369063	-43.197189	-17.056363	2.852653	
166	-1.012008	-1.373709	1.186454	65.085083	8.437552	-65.085083	-19.214656	40.438862	15.377330	-40.438862	-16.058799	2.778435	
167	-0.944930	-1.297281	1.182053	61.571164	7.814915	-61.571164	-17.427604	37.664010	14.492435	-37.664010	-15.151008	2.706460	
168	-0.862585	-1.244494	1.176826	57.782689	7.205937	-57.782689	-15.949538	34.857329	13.673417	-34.857329	-14.316854	2.635700	
169	-0.770775	-1.210028	1.169901	53.808745	6.640943	-53.808745	-14.758624	32.086295	12.864872	-32.086295	-13.518215	2.565470	
170	-0.682384	-1.183852	1.160970	49.785532	6.142283	-49.785532	-13.767390	29.418333	12.039429	-29.418333	-12.736238	2.495463	
171	-0.592485	-1.134268	1.150571	45.863798	5.649925	-45.863798	-12.729702	26.867346	11.125724	-26.867346	-11.915907	2.426107	
172	-0.487057	-1.017903	1.139193	42.030426	5.147295	-42.030426	-11.604466	24.447527	10.081395	-24.447527	-11.013292	2.359348	
173	-0.368304	-0.825927	1.126790	38.191775	4.703203	-38.191775	-10.613912	22.171870	8.980314	-22.171870	-10.066612	2.298304	
174	-0.246643	-0.606191	1.113590	34.381606	4.299235	-34.381606	-9.800186	19.964027	7.953518	-19.964027	-9.187120	2.245509	
175	-0.126261	-0.414604	1.100531	30.731178	3.835503	-30.731178	-8.977864	17.738867	7.077827	-17.738867	-8.468361	2.201531	
176	-0.009471	-0.267717	1.088181	27.326940	3.283074	-27.326940	-8.036102	15.513771	6.340407	-15.513771	-7.908421	2.165547	
177	0.091752	-0.161639	1.076158	24.163076	2.736654	-24.163076	-7.107523	13.402925	5.727816	-13.402925	-7.475380	2.136466	
178	0.160063	-0.095650	1.063969	21.196798	2.330450	-21.196798	-6.461398	11.544216	5.278086	-11.544216	-7.181382	2.112797	
179	0.192726	-0.061887	1.051607	18.388542	2.102157	-18.388542	-6.204064	9.979686	4.998128	-9.979686	-7.024421	2.092672	
180	0.200124	-0.044740	1.039278	15.697639	2.006867	-15.697639	-6.257985	8.659371	4.839265	-8.659371	-6.958671	2.074631	
181	0.186503	-0.039186	1.027050	13.127550	2.020344	-13.127550	-6.567588	7.555358	4.775847	-7.555358	-6.960889	2.057775	
182	0.132519	-0.057692	1.014785	10.701557	2.214043	-10.701557	-7.304726	6.745069	4.880953	-6.745069	-7.097561	2.040981	
183	0.000640	-0.114051	1.002175	8.326448	2.728915	-8.326448	-8.868586	6.367086	5.296652	-6.367086	-7.502626	2.021662	
184	-0.208540	-0.198994	0.988782	5.931238	3.529634	-5.931238	-11.249875	6.375313	6.018181	-6.375313	-8.187016	1.995972	
185	-0.430794	-0.283148	0.974097	3.676631	4.321430	-3.676631	-13.711136	6.464359	6.808667	-6.464359	-8.937982	1.961554	
186	-0.604183	-0.347040	0.957671	1.757768	4.855146	-1.757768	-15.545132	6.363708	7.442442	-6.363708	-9.530799	1.919242	
187	-0.715171	-0.391424	0.939350	0.190694	5.098965	-0.190694	-16.587163	6.007767	7.856260	-6.007767	-9.881766	1.871566	
188	-0.768733	-0.420220	0.919337	-1.099641	5.098211	1.099641	-16.898322	5.417432	8.042662	-5.417432	-9.963354	1.821035	
189	-0.760887	-0.430545	0.898122	-2.146288	4.863202	2.146288	-16.474033	4.607350	7.967486	-4.607350	-9.737573	1.769855	
190	-0.680662	-0.414847	0.876541	-2.902540	4.372510	2.902540	-15.227206	3.590452	7.574455	-3.590452	-9.156032	1.720116	
191	-0.515058	-0.358280	0.855844	-3.285424	3.601942	3.285424	-13.036567	2.390892	6.795968	-2.390892	-8.161895	1.673957	
192	-0.263568	-0.249885	0.837680	-3.181817	2.551233	3.181817	-9.820139	1.057748	5.594354	-1.057748	-6.722627	1.633639	
193	0.056330	-0.103441	0.823980	-2.410333	1.232943	2.410333	-5.545109	-0.339789	3.967941	0.339789	-4.844645	1.601371	
194	0.440201	0.062808	0.816722	-0.832708	-0.355201	0.832708	-0.194903	-1.746163	1.893023	1.746163	-2.532083	1.579112	
195	0.895556	0.252413	0.817677	1.508645	-2.193054	-1.508645	6.152718	-3.134540	-0.628770	3.134540	0.183641	1.568430	
196	1.378759	0.458923	0.828187	4.345014	-4.141292	-4.345014	13.062921	-4.480839	-3.387784	4.480839	3.074561	1.570270	
197	1.818844	0.654488	0.848693	7.337506	-6.080710	-7.337506	20.092253	-5.844905	-6.116708	5.844905	5.874008	1.584531	
198	2.070001	0.765609	0.878103	9.576534	-7.508001	-9.576534	25.217942	-6.937498	-7.954821	6.937498	7.689164	1.609522	
