kww	// User ID
23-6-2021	// Evaluation date
p16_warmup_028	23-6-2021	14:31:30:425	// Source file name and timestamp
357.143	// Sampling rate
0.614	// Data capture period

1.780000	// height
81.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
196	-13.990799	-7.050411	2.156770	201.568190	74.109026	-201.568190	-182.671574	211.067449	91.621759	-211.067449	-94.900645	4.658652	
197	-14.016605	-6.800463	2.100554	165.965977	71.956783	-165.965977	-194.652665	197.613468	88.060659	-197.613468	-92.496059	4.512717	
198	-14.044291	-6.576101	2.042599	132.323538	68.634670	-132.323538	-205.020823	184.476696	85.038167	-184.476696	-90.444050	4.373439	
199	-14.080689	-6.387465	1.983499	100.835925	64.324408	-100.835925	-213.732146	171.715184	82.545462	-171.715184	-88.681186	4.240048	
200	-14.132816	-6.255326	1.923731	71.753664	59.197845	-71.753664	-220.709492	159.472769	80.522681	-159.472769	-87.125029	4.111551	
201	-14.185178	-6.173773	1.863631	45.309613	53.410018	-45.309613	-225.605922	147.654609	78.739696	-147.654609	-85.573563	3.986796	
202	-14.206102	-6.109438	1.803502	21.545224	47.175485	-21.545224	-228.019465	135.964565	76.944369	-135.964565	-83.787560	3.864941	
203	-14.167218	-6.038562	1.743663	0.477649	40.768794	-0.477649	-227.700615	124.253003	74.996572	-124.253003	-81.584775	3.745623	
204	-14.038812	-5.947360	1.684460	-17.726847	34.507821	17.726847	-224.445826	112.478001	72.787324	-112.478001	-78.811946	3.628905	
205	-13.775804	-5.809257	1.626350	-32.843951	28.780561	32.843951	-217.961355	100.497669	70.156235	-100.497669	-75.297857	3.515439	
206	-13.309369	-5.582902	1.570079	-44.620779	23.924239	44.620779	-207.750018	88.093444	66.858563	-88.093444	-70.810250	3.406636	
207	-12.564367	-5.233161	1.516813	-52.661571	19.961850	52.661571	-193.309915	75.243611	62.615997	-75.243611	-65.130748	3.304552	
208	-11.488907	-4.743584	1.468081	-56.419349	16.516979	56.419349	-174.493204	62.284887	57.203647	-62.284887	-58.176931	3.211447	
209	-10.063940	-4.112580	1.425562	-55.267365	13.065785	55.267365	-151.386447	49.765984	50.455885	-49.765984	-49.996258	3.129215	
210	-8.297280	-3.348591	1.390897	-48.542278	9.301976	48.542278	-124.029135	38.255845	42.246726	-38.255845	-40.668346	3.058689	
211	-6.198211	-2.442648	1.365668	-36.070511	5.300172	36.070511	-92.447971	27.931754	32.483489	-27.931754	-30.178797	2.999423	
212	-3.763211	-1.352037	1.351335	-19.010448	1.334135	19.010448	-56.805459	18.130344	21.155890	-18.130344	-18.448555	2.950998	
213	-1.013593	-0.045801	1.349142	0.193005	-2.455503	-0.193005	-17.519603	7.561318	8.472894	-7.561318	-5.564366	2.914670	
214	1.945620	1.435112	1.360114	18.642073	-6.262534	-18.642073	24.408962	-4.952386	-4.995956	4.952386	8.023901	2.893518	
215	4.928154	2.977516	1.384893	33.700127	-10.530165	-33.700127	67.447462	-20.070617	-18.428084	20.070617	21.607101	2.891179	
216	7.626780	4.401121	1.423256	42.786995	-15.426926	-42.786995	108.620697	-37.565317	-30.552617	37.565317	34.006327	2.910063	
217	9.832006	5.595691	1.473651	44.603141	-20.771390	-44.603141	145.726278	-56.932888	-40.508423	56.932888	44.442833	2.950150	
218	10.595641	6.078582	1.532155	37.400656	-24.381305	-37.400656	164.320809	-71.173649	-43.999014	71.173649	48.398091	3.007247	
219	11.253094	6.504594	1.593433	28.403925	-28.238605	-28.403925	181.994856	-85.843604	-47.143459	85.843604	52.043500	3.073816	
