kww	// User ID
25-6-2021	// Evaluation date
p25_warmup_014	25-6-2021	10:18:36:362	// Source file name and timestamp
357.143	// Sampling rate
0.917	// Data capture period

1.880000	// height
87.600000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
200	36.471886	49.952198	2.191767	-95.818801	-261.879001	95.818801	-219.635866	-2117.995986	842.425671	2117.995986	-901.230395	13.521824	
201	37.979923	52.104851	2.213608	33.324944	-171.354450	-33.324944	-278.144966	-1883.044289	748.421612	1883.044289	-832.391408	13.897525	
202	39.378401	53.878217	2.238595	165.587445	-80.987407	-165.587445	-305.687226	-1636.910822	629.863855	1636.910822	-754.296416	14.231606	
203	40.616168	55.221732	2.265809	291.559172	-1.786593	-291.559172	-282.824845	-1405.521873	487.463646	1405.521873	-670.548799	14.535019	
204	41.632891	56.084461	2.294299	398.808879	55.373706	-398.808879	-191.684975	-1214.528949	323.356789	1214.528949	-585.340592	14.824666	
205	42.348320	56.393481	2.323115	473.612235	81.822009	-473.612235	-19.949823	-1084.725975	141.776005	1084.725975	-503.985509	15.120807	
206	42.653352	56.058529	2.351349	503.696359	73.003855	-503.696359	234.835364	-1027.845205	-50.189984	1027.845205	-433.120095	15.443110	
207	42.403615	54.979417	2.378188	482.011903	30.537217	-482.011903	560.720983	-1042.208214	-241.694159	1042.208214	-380.738349	15.805557	
208	41.399181	53.019116	2.402921	410.893715	-35.857073	-410.893715	927.114644	-1109.368822	-416.377600	1109.368822	-357.285856	16.210255	
209	39.385863	49.981170	2.424964	307.348461	-106.506593	-307.348461	1280.856235	-1191.845193	-549.711820	1191.845193	-379.036859	16.640449	
210	36.195137	45.676696	2.443899	211.003341	-149.339897	-211.003341	1545.174028	-1229.149269	-608.749353	1229.149269	-475.175736	17.051649	
211	32.051574	40.145460	2.459475	192.517688	-120.620371	-192.517688	1635.416281	-1136.913447	-563.886839	1136.913447	-693.003224	17.360295	
212	27.879121	33.993605	2.471562	348.351620	20.583513	-348.351620	1510.966586	-828.770006	-422.777949	828.770006	-1079.293162	17.437172	
213	25.277938	28.481934	2.480128	753.986680	276.364796	-753.986680	1248.260253	-282.243885	-271.264366	282.243885	-1610.651234	17.125426	
214	25.748623	24.730444	2.485229	1363.646323	571.593425	-1363.646323	1040.961602	373.407028	-251.995353	-373.407028	-2098.001099	16.309593	
215	29.338315	22.326353	2.486966	1942.200009	774.158549	-1942.200009	1041.452442	862.871169	-430.265968	-862.871169	-2212.085013	15.036271	
216	34.276020	19.314473	2.485473	2190.418044	795.977211	-2190.418044	1205.940655	954.915737	-694.296581	-954.915737	-1743.800318	13.611111	
217	38.387615	14.211829	2.480951	1990.573962	662.460651	-1990.573962	1392.971705	656.347787	-874.118492	-656.347787	-834.420615	12.539232	
218	40.373210	7.342733	2.473630	1471.523334	463.911916	-1471.523334	1541.785601	174.274979	-910.680123	-174.274979	145.213394	12.243328	
219	39.790474	0.096259	2.463600	872.883815	273.593905	-872.883815	1666.290244	-252.384653	-852.862292	252.384653	870.203565	12.741844	
220	36.679157	-6.278995	2.450711	411.079046	122.056778	-411.079046	1763.256476	-458.600296	-762.269145	458.600296	1193.795405	13.673795	
221	31.394721	-11.215448	2.434627	213.944034	13.720619	-213.944034	1781.046813	-382.168985	-658.799392	382.168985	1135.273185	14.611486	
222	24.470046	-14.854505	2.414903	299.954698	-55.492368	-299.954698	1652.185981	-62.778552	-524.019871	62.778552	813.870173	15.265319	
223	16.470023	-17.764083	2.391061	599.956837	-90.846097	-599.956837	1346.691307	387.249394	-332.688155	-387.249394	375.417401	15.513979	
224	7.968620	-20.530118	2.362618	1005.983668	-98.150478	-1005.983668	900.253995	839.690993	-83.111150	-839.690993	-57.894951	15.363835	
225	-0.426065	-23.481991	2.329091	1413.739863	-84.979922	-1413.739863	396.558482	1204.406742	194.754681	-1204.406742	-406.576776	14.895848	
226	-8.119574	-26.644909	2.290075	1742.979557	-59.466241	-1742.979557	-74.247421	1450.924160	454.581895	-1450.924160	-633.170938	14.220383	
227	-14.610123	-29.832205	2.245345	1939.353163	-27.807397	-1939.353163	-445.786882	1594.689341	654.349532	-1594.689341	-732.465209	13.446025	
228	-19.521829	-32.756809	2.194890	1972.269501	6.219008	-1972.269501	-680.113837	1668.023264	767.481115	-1668.023264	-720.165695	12.662281	
229	-22.619579	-35.126988	2.138948	1838.507225	39.866099	-1838.507225	-757.027427	1695.973901	784.544661	-1695.973901	-624.293226	11.932835	
230	-23.832891	-36.719748	2.078011	1565.894135	69.618108	-1565.894135	-663.679966	1685.214648	710.203458	-1685.214648	-478.448596	11.296036	
231	-23.254979	-37.383648	2.012714	1209.730804	90.353327	-1209.730804	-396.610334	1627.708980	559.077041	-1627.708980	-315.264618	10.770854	
232	-21.154992	-36.955139	1.943652	845.999648	97.314377	-845.999648	17.450211	1517.594002	354.439456	-1517.594002	-161.093787	10.364856	
233	-18.028175	-35.104925	1.871389	568.951234	90.353351	-568.951234	489.891707	1373.040373	129.716794	-1373.040373	-33.040189	10.078044	
234	-14.595812	-31.226544	1.796622	489.153531	77.645495	-489.153531	849.765089	1249.688076	-70.000934	-1249.688076	60.051485	9.898054	
235	-11.632200	-24.635552	1.720320	704.427855	74.916743	-704.427855	881.955211	1223.935601	-194.187349	-1223.935601	112.095093	9.789520	
236	-9.556285	-15.183070	1.643709	1217.296309	95.762735	-1217.296309	461.107657	1332.993338	-209.745552	-1332.993338	116.041918	9.691762	
237	-8.093054	-3.838633	1.568131	1858.923446	137.460963	-1858.923446	-303.601020	1517.888471	-128.427800	-1517.888471	71.181578	9.539913	
238	-6.517934	7.486814	1.494957	2354.717762	178.794279	-2354.717762	-1095.878656	1651.965620	-7.279332	-1651.965620	-4.170134	9.301061	
239	-4.340774	16.914215	1.425568	2517.917560	197.930178	-2517.917560	-1614.251568	1644.520087	88.030695	-1644.520087	-74.952308	8.994424	
240	-1.673130	23.445369	1.361282	2358.075372	191.437813	-2358.075372	-1756.833478	1502.036083	122.608229	-1502.036083	-109.643176	8.677463	
241	0.985336	27.024876	1.303189	2010.548402	173.523883	-2010.548402	-1607.205361	1294.592697	100.112476	-1294.592697	-97.862716	8.411641	
242	3.122305	28.111988	1.251972	1614.579996	161.759223	-1614.579996	-1313.692975	1092.623709	45.405443	-1092.623709	-51.401098	8.233242	
243	4.434166	27.282649	1.207788	1253.657530	166.114192	-1253.657530	-998.777927	934.408874	-14.500025	-934.408874	6.731227	8.143676	
244	4.863077	25.030461	1.170310	958.060232	186.388943	-958.060232	-731.805912	826.596512	-60.355699	-826.596512	54.379798	8.118006	
245	4.510655	21.716019	1.138855	728.921914	214.542880	-728.921914	-538.950021	758.064991	-82.472841	-758.064991	77.348267	8.120968	
246	3.531880	17.601663	1.112538	558.406661	238.542522	-558.406661	-421.707933	712.965412	-78.640406	-712.965412	71.356469	8.120408	
247	2.068585	12.930105	1.090378	439.789118	247.081794	-439.789118	-369.922232	678.430271	-51.460255	-678.430271	40.557581	8.094288	
248	0.238191	7.980802	1.071411	369.422104	234.574231	-369.422104	-367.281493	647.279180	-6.629253	-647.279180	-5.853348	8.031940	
249	-1.845689	3.066210	1.054826	344.392920	203.817629	-344.392920	-393.699781	617.426899	48.071357	-617.426899	-57.632645	7.931688	
250	-4.058087	-1.505454	1.040008	358.815906	164.451401	-358.815906	-428.703328	589.688947	103.947548	-589.688947	-106.489302	7.797099	
251	-6.267726	-5.475571	1.026482	401.477648	128.169463	-401.477648	-455.646535	565.367738	153.072958	-565.367738	-147.266773	7.633626	
252	-8.368001	-8.669710	1.013916	456.399212	103.942603	-456.399212	-465.603272	544.975537	190.236801	-544.975537	-177.984810	7.446408	
253	-10.282387	-11.027764	1.002152	507.028337	94.874907	-507.028337	-457.934570	527.903904	213.616213	-527.903904	-198.778390	7.239417	
254	-11.949540	-12.600875	0.991131	541.315343	98.139918	-541.315343	-437.034469	512.749106	223.973389	-512.749106	-210.463692	7.015940	
255	-13.327264	-13.497202	0.980779	553.837545	108.299096	-553.837545	-408.895457	498.229601	223.552841	-498.229601	-214.022465	6.779552	
256	-14.384966	-13.857226	0.970925	545.598505	119.845481	-545.598505	-378.426230	483.449802	215.022092	-483.449802	-210.500144	6.534681	
257	-15.113007	-13.836805	0.961256	521.622757	128.447036	-521.622757	-348.254034	467.750393	200.948912	-467.750393	-201.171006	6.286320	
258	-15.540736	-13.553676	0.951355	487.753873	132.142819	-487.753873	-319.663294	450.950677	183.657022	-450.950677	-187.681365	6.039033	
259	-15.712484	-13.071330	0.940807	449.252782	130.995892	-449.252782	-293.390754	433.242685	164.967645	-433.242685	-171.626080	5.796220	
260	-15.659671	-12.430435	0.929273	410.473029	125.893514	-410.473029	-269.581246	414.785840	146.105081	-414.785840	-154.214148	5.560228	
261	-15.398418	-11.673057	0.916533	374.635951	117.885814	-374.635951	-247.884808	395.670477	127.818380	-395.670477	-136.298659	5.332839	
262	-14.943702	-10.840397	0.902497	343.659294	108.029816	-343.659294	-227.877839	376.078236	110.559982	-376.078236	-118.553695	5.115551	
263	-14.324571	-9.959921	0.887195	318.206485	97.434280	-318.206485	-209.591146	356.398529	94.683583	-356.398529	-101.645168	4.909487	
264	-13.582495	-9.043248	0.870741	298.109637	87.153581	-298.109637	-193.676115	337.199195	80.490475	-337.199195	-86.175495	4.715240	
265	-12.762728	-8.095020	0.853300	282.744395	78.017649	-282.744395	-181.091457	319.036209	68.208964	-319.036209	-72.592178	4.532888	
266	-11.908464	-7.125634	0.835082	271.210798	70.463063	-271.210798	-172.424623	302.255195	57.974867	-302.255195	-61.154730	4.362136	
267	-11.047879	-6.154447	0.816355	262.510026	64.456438	-262.510026	-167.306649	286.837955	49.672882	-286.837955	-51.821861	4.202514	
268	-10.192044	-5.199323	0.797404	255.604381	59.769883	-255.604381	-164.789292	272.487178	42.979794	-272.487178	-44.340006	4.053542	
269	-9.352182	-4.269855	0.778499	249.367933	56.244652	-249.367933	-164.149925	258.927851	37.641328	-258.927851	-38.479859	3.914744	
270	-8.541628	-3.375066	0.759894	242.701182	53.699141	-242.701182	-164.761195	245.925227	33.474173	-245.925227	-34.024529	3.785621	
271	-7.768124	-2.531488	0.741810	234.748860	51.863236	-234.748860	-165.741672	233.199762	30.260399	-233.199762	-30.709614	3.665743	
272	-7.040783	-1.758426	0.724420	224.959905	50.494772	-224.959905	-166.363775	220.592942	27.816519	-220.592942	-28.301927	3.554793	
273	-6.374429	-1.070703	0.707858	213.091474	49.428414	-213.091474	-166.359092	208.158819	26.020101	-208.158819	-26.625910	3.452445	
274	-5.781832	-0.479877	0.692247	199.254866	48.532264	-199.254866	-165.654410	196.052129	24.753449	-196.052129	-25.523339	3.358220	
275	-5.269457	0.000777	0.677729	183.811178	47.688580	-183.811178	-164.126286	184.385921	23.907990	-184.385921	-24.856884	3.271414	
276	-4.842952	0.359920	0.664473	167.182269	46.822161	-167.182269	-161.746468	173.201259	23.445000	-173.201259	-24.550992	3.191082	
277	-4.508883	0.598000	0.652598	149.788214	45.915073	-149.788214	-158.735210	162.523665	23.389183	-162.523665	-24.582479	3.116035	
278	-4.268198	0.728771	0.642134	132.089042	44.991494	-132.089042	-155.449081	152.391146	23.755625	-152.391146	-24.928334	3.044879	
279	-4.113745	0.771086	0.633031	114.622662	44.093051	-114.622662	-152.189501	142.839495	24.522855	-142.839495	-25.545639	2.976156	
280	-4.030486	0.739104	0.625158	97.969495	43.225623	-97.969495	-148.977244	133.826272	25.622699	-133.826272	-26.357156	2.908584	
281	-3.997410	0.641791	0.618305	82.646232	42.341833	-82.646232	-145.611496	125.229179	26.937950	-125.229179	-27.249160	2.841189	
282	-3.996004	0.491290	0.612199	69.011045	41.402102	-69.011045	-142.017669	116.965547	28.350673	-116.965547	-28.116116	2.773304	
283	-4.013832	0.305386	0.606563	57.248716	40.409737	-57.248716	-138.293041	109.020569	29.765775	-109.020569	-28.882357	2.704548	
284	-4.040606	0.103526	0.601150	47.396148	39.381275	-47.396148	-134.510948	101.390177	31.092786	-101.390177	-29.485763	2.634855	
285	-4.066430	-0.096510	0.595744	39.372442	38.313051	-39.372442	-130.636102	94.062509	32.238182	-94.062509	-29.870814	2.564467	
286	-4.083485	-0.282437	0.590198	32.973694	37.188146	-32.973694	-126.579548	87.030455	33.119376	-87.030455	-30.000520	2.493849	
287	-4.090363	-0.449204	0.584492	27.849751	36.012630	-27.849751	-122.338005	80.315120	33.696618	-80.315120	-29.882711	2.423548	
288	-4.093156	-0.593716	0.578706	23.605028	34.822988	-23.605028	-118.036579	73.963234	33.979228	-73.963234	-29.572644	2.354041	
289	-4.099421	-0.710417	0.572892	19.925264	33.653219	-19.925264	-113.810503	68.002691	33.998634	-68.002691	-29.139752	2.285643	
290	-4.110821	-0.795147	0.567085	16.567124	32.499722	-16.567124	-109.686943	62.398777	33.781413	-62.398777	-28.628750	2.218541	
291	-4.122232	-0.848591	0.561369	13.329659	31.322246	-13.329659	-105.597206	57.071502	33.342348	-57.071502	-28.051283	2.152974	
292	-4.132754	-0.877732	0.555869	10.094197	30.092942	-10.094197	-101.515087	51.993559	32.725761	-51.993559	-27.438044	2.089282	
293	-4.152956	-0.897226	0.550669	6.853886	28.829725	-6.853886	-97.519739	47.223426	32.030618	-47.223426	-26.868169	2.027574	
294	-4.194226	-0.924283	0.545748	3.682860	27.573351	-3.682860	-93.691147	42.810388	31.355750	-42.810388	-26.410551	1.967551	
295	-4.257322	-0.971942	0.540993	0.710311	26.351932	-0.710311	-90.023679	38.743339	30.746151	-38.743339	-26.070423	1.908705	
296	-4.334241	-1.046426	0.536315	-1.908533	25.168726	1.908533	-86.465452	34.992417	30.200563	-34.992417	-25.805091	1.850557	
297	-4.417401	-1.148109	0.531703	-4.062848	24.016330	4.062848	-82.996754	31.542435	29.707887	-31.542435	-25.571362	1.792755	
298	-4.504083	-1.276950	0.527211	-5.690645	22.896900	5.690645	-79.633065	28.386608	29.262904	-28.386608	-25.346867	1.735076	
299	-4.596459	-1.435464	0.522952	-6.736002	21.825744	6.736002	-76.396860	25.523983	28.858989	-25.523983	-25.127023	1.677371	
300	-4.701310	-1.626261	0.519057	-7.150994	20.813548	7.150994	-73.314990	22.968806	28.483613	-22.968806	-24.919197	1.619439	
301	-4.821637	-1.847561	0.515634	-6.934176	19.844579	6.934176	-70.363068	20.720590	28.099698	-20.720590	-24.708924	1.560933	
302	-4.951858	-2.089493	0.512824	-6.207556	18.892761	6.207556	-67.457156	18.739214	27.645768	-18.739214	-24.449722	1.501517	
303	-5.086034	-2.338078	0.510833	-5.207474	17.957015	5.207474	-64.547982	16.978461	27.075274	-16.978461	-24.102596	1.440990	
304	-5.219469	-2.582101	0.509847	-4.143997	17.053991	4.143997	-61.614153	15.406989	26.357804	-15.406989	-23.640599	1.379248	
305	-5.344640	-2.813117	0.509912	-3.141016	16.191862	3.141016	-58.602065	13.998242	25.458775	-13.998242	-23.033712	1.316288	
306	-5.454249	-3.021587	0.510920	-2.302528	15.364407	2.302528	-55.461190	12.730040	24.353000	-12.730040	-22.262683	1.252238	
307	-5.545065	-3.195243	0.512785	-1.751204	14.557182	1.751204	-52.192463	11.583583	23.043126	-11.583583	-21.332365	1.187325	
308	-5.615676	-3.323891	0.515551	-1.566614	13.759233	1.566614	-48.823804	10.527876	21.556213	-10.527876	-20.264269	1.121823	
309	-5.661080	-3.406827	0.519145	-1.701034	12.966853	1.701034	-45.350975	9.512895	19.924605	-9.512895	-19.078889	1.056009	
310	-5.672595	-3.452108	0.523281	-2.014699	12.174655	2.014699	-41.741333	8.493358	18.174996	-8.493358	-17.790042	0.990154	
311	-5.641831	-3.468058	0.527672	-2.399961	11.373062	2.399961	-37.981068	7.451444	16.330578	-7.451444	-16.408186	0.924501	
312	-5.559167	-3.456106	0.532110	-2.818429	10.554183	2.818429	-34.069044	6.387878	14.408605	-6.387878	-14.933323	0.859299	
313	-5.408332	-3.408667	0.536348	-3.240437	9.707826	3.240437	-29.989848	5.307473	12.419167	-5.307473	-13.351857	0.794981	
314	-5.166826	-3.310952	0.540085	-3.625856	8.817228	3.625856	-25.750742	4.223560	10.382706	-4.223560	-11.656788	0.732376	
315	-4.812508	-3.139754	0.543104	-3.978869	7.872158	3.978869	-21.457503	3.170745	8.352745	-3.170745	-9.870220	0.672694	
316	-4.326986	-2.863957	0.545371	-4.356507	6.873068	4.356507	-17.330089	2.200802	6.422022	-2.200802	-8.043306	0.617338	
317	-3.693922	-2.467118	0.546991	-4.753600	5.805634	4.753600	-13.581818	1.346828	4.699134	-1.346828	-6.235375	0.567735	
318	-2.900993	-1.967677	0.547945	-5.042100	4.627928	5.042100	-10.261497	0.602771	3.252065	-0.602771	-4.486484	0.525275	
319	-1.946991	-1.398561	0.548017	-5.090869	3.300319	5.090869	-7.259658	-0.044112	2.068990	0.044112	-2.804116	0.491335	
320	-0.845705	-0.782493	0.547200	-4.849410	1.815302	4.849410	-4.401735	-0.592499	1.070488	0.592499	-1.163965	0.467245	
321	0.374058	-0.137789	0.545914	-4.282073	0.194165	4.282073	-1.460838	-1.050849	0.134464	1.050849	0.489105	0.454178	
322	1.663502	0.508845	0.544708	-3.337505	-1.519640	3.337505	1.816365	-1.455356	-0.878303	1.455356	2.225874	0.453047	
323	2.952581	1.121232	0.543962	-2.013346	-3.260905	2.013346	5.616647	-1.864318	-2.086571	1.864318	4.104135	0.464392	
324	4.126357	1.645892	0.543758	-0.423177	-4.905531	0.423177	9.869426	-2.324228	-3.512634	2.324228	6.088453	0.488115	
325	5.087341	2.043897	0.544000	1.273520	-6.345520	-1.273520	14.310367	-2.849757	-5.080959	2.849757	8.083055	0.522893	
326	5.483910	2.166035	0.544622	2.580681	-7.052839	-2.580681	17.430750	-3.251453	-6.254888	3.251453	9.412463	0.565560	
327	5.706651	2.206217	0.545580	3.749005	-7.541716	-3.749005	20.078369	-3.623579	-7.270839	3.623579	10.534893	0.610455	
