kww	// User ID
12-5-2021	// Evaluation date
p00_warmup_004	12-5-2021	16:35:04:535	// Source file name and timestamp
238.095	// Sampling rate
1.475	// Data capture period

1.790000	// height
84.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
201	6.002575	12.941749	4.951094	-62.266576	-141.259998	62.266576	193.166055	-389.765812	112.911146	389.765812	-107.877652	1.503826	
202	6.244227	13.523324	5.204830	-63.534019	-143.793902	63.534019	199.851947	-393.722008	106.002394	393.722008	-99.580003	1.456835	
203	6.424540	14.004969	5.460188	-63.095822	-145.180558	63.095822	205.165771	-393.875237	96.563507	393.875237	-88.993703	1.409871	
204	6.539251	14.352565	5.716775	-60.628176	-145.421982	60.628176	209.169748	-390.843585	84.901992	390.843585	-76.549865	1.362569	
205	6.603958	14.564124	5.975086	-55.923234	-144.337968	55.923234	211.506922	-385.647896	71.755597	385.647896	-63.100021	1.315254	
206	6.625916	14.651192	6.235327	-48.520661	-141.590298	48.520661	211.570501	-378.401621	57.734550	378.401621	-49.298491	1.269009	
207	6.623847	14.629647	6.496158	-38.126937	-136.987598	38.126937	209.050110	-368.413155	43.506735	368.413155	-36.042924	1.224764	
208	6.654775	14.524080	6.754682	-24.791986	-130.409327	24.791986	203.753472	-355.205675	30.064749	355.205675	-24.993308	1.182756	
209	6.754498	14.353833	7.007218	-8.967680	-121.750156	8.967680	195.599105	-338.509853	17.971651	338.509853	-17.337995	1.142978	
210	6.908290	14.138076	7.249401	8.265066	-111.089144	-8.265066	184.840617	-317.909436	7.058265	317.909436	-13.046553	1.105248	
211	7.097197	13.906288	7.475429	25.618454	-98.553002	-25.618454	171.894733	-292.992354	-3.031300	292.992354	-11.755170	1.068651	
212	7.329796	13.661111	7.677757	42.595404	-83.939633	-42.595404	157.010377	-263.500505	-12.312170	263.500505	-13.889799	1.031858	
213	7.649655	13.370136	7.847582	59.720080	-66.765294	-59.720080	140.313995	-229.515646	-20.262239	229.515646	-21.109943	0.994257	
214	8.102120	13.023615	7.975615	77.199684	-47.034333	-77.199684	122.883649	-192.051069	-26.479995	192.051069	-34.875177	0.956257	
215	8.673985	12.654066	8.053943	93.856373	-25.848008	-93.856373	107.636253	-153.451381	-31.471697	153.451381	-54.435161	0.918571	
216	9.288633	12.305487	8.078626	107.952652	-5.052422	-107.952652	98.516127	-116.855821	-36.471831	116.855821	-76.857190	0.881745	
217	9.848556	12.010372	8.050754	118.168684	13.398996	-118.168684	99.139391	-85.255296	-42.700567	85.255296	-98.627752	0.846457	
218	10.282611	11.790980	7.975618	123.504461	27.821638	-123.504461	111.857643	-60.746413	-50.778250	60.746413	-117.371638	0.813763	
219	10.571596	11.666731	7.861597	123.298873	37.249236	-123.298873	136.966595	-43.893922	-60.857450	43.893922	-132.291488	0.784781	
220	10.711247	11.611409	7.719077	117.781399	41.901964	-117.781399	171.844461	-33.613007	-72.792331	33.613007	-143.125794	0.760327	
221	10.666857	11.509191	7.558689	108.314426	43.073393	-108.314426	210.407699	-27.872940	-85.601944	27.872940	-149.337944	0.740665	
222	10.406139	11.188579	7.388594	97.542665	42.318061	-97.542665	243.565206	-24.412222	-97.366021	24.412222	-150.304789	0.725023	
223	9.996166	10.465465	7.210852	90.198625	40.626539	-90.198625	260.459411	-20.842247	-105.988705	20.842247	-146.871951	0.711631	
224	9.667221	9.180002	7.019187	92.458682	37.742329	-92.458682	251.534380	-14.896262	-110.354975	14.896262	-142.374846	0.698650	
225	9.710166	7.278850	6.803904	106.394180	31.346028	-106.394180	213.333670	-5.666137	-110.477133	5.666137	-138.977430	0.684997	
226	10.190251	4.871059	6.566399	122.562186	17.991708	-122.562186	150.163372	4.960429	-104.042156	-4.960429	-133.348813	0.670652	
227	10.691116	2.213129	6.333910	122.386438	-2.474235	-122.386438	72.179614	12.779751	-83.366357	-12.779751	-121.095877	0.656390	
228	10.492717	-0.356922	6.155076	95.334555	-24.106630	-95.334555	-6.623441	14.970628	-42.187014	-14.970628	-105.441724	0.643092	
229	9.170339	-2.566453	6.070844	50.130322	-39.426243	-50.130322	-73.203838	13.175181	14.226563	-13.175181	-94.992925	0.631403	
230	6.865500	-4.323788	6.087696	4.613847	-45.308603	-4.613847	-120.457005	11.605630	71.730233	-11.605630	-94.310740	0.621850	
231	3.976560	-5.693879	6.176670	-27.209564	-42.985505	27.209564	-147.094619	13.759933	118.214000	-13.759933	-102.803137	0.614600	
232	0.833451	-6.829337	6.290464	-38.481693	-34.932978	38.481693	-156.960353	21.796370	149.564082	-21.796370	-119.202532	0.609164	
233	-2.342343	-7.919192	6.381971	-29.166233	-23.093342	29.166233	-159.187970	37.039106	168.447639	-37.039106	-142.014065	0.604740	
234	-5.352340	-9.115382	6.416130	-5.076052	-8.845313	5.076052	-164.016626	59.431184	179.350624	-59.431184	-166.981084	0.600842	
235	-7.990505	-10.433759	6.374480	25.696112	6.698294	-25.696112	-176.024193	86.847911	184.575624	-86.847911	-187.417790	0.597383	
236	-10.076822	-11.740764	6.254069	56.577705	22.470810	-56.577705	-192.663916	115.755871	184.079669	-115.755871	-197.520170	0.594267	
237	-11.471681	-12.837858	6.063544	83.665029	37.135162	-83.665029	-207.756005	142.142395	177.021933	-142.142395	-194.549878	0.591261	
238	-12.080975	-13.540319	5.819760	105.667511	49.118863	-105.667511	-215.147949	162.026663	162.863624	-162.026663	-179.020799	0.587980	
239	-11.891685	-13.721939	5.545226	122.555686	57.146659	-122.555686	-211.571137	172.465771	142.270901	-172.465771	-154.175921	0.583438	
240	-10.983832	-13.339362	5.264847	133.613982	60.707271	-133.613982	-197.858289	172.455754	117.408371	-172.455754	-124.729730	0.576226	
241	-9.508821	-12.445830	5.002031	137.086329	60.113709	-137.086329	-177.726780	162.952315	91.177472	-162.952315	-95.222282	0.565937	
242	-7.674451	-11.168701	4.775363	131.583831	56.313524	-131.583831	-155.588454	146.595347	66.262666	-146.595347	-68.899315	0.553725	
243	-5.723384	-9.667196	4.596456	117.392543	50.594508	-117.392543	-135.288860	127.324745	44.638170	-127.324745	-47.393451	0.541251	
244	-3.904241	-8.113529	4.468755	96.712178	44.317264	-96.712178	-119.591152	109.701559	27.410132	-109.701559	-31.035102	0.529929	
245	-2.431504	-6.659631	4.387415	73.386112	38.699205	-73.386112	-109.954279	97.653214	14.874776	-97.653214	-19.423180	0.520916	
246	-1.422319	-5.403471	4.341259	51.617262	34.526452	-51.617262	-106.588443	93.168196	6.710936	-93.168196	-11.930672	0.514794	
247	-0.871306	-4.379998	4.316365	34.625976	32.009452	-34.625976	-108.543214	96.035588	2.187389	-96.035588	-7.932161	0.511025	
248	-0.696927	-3.572933	4.299360	24.084035	31.010817	-24.084035	-114.225855	104.480470	0.432516	-104.480470	-6.829202	0.508379	
249	-0.783906	-2.957296	4.279177	20.022122	31.245735	-20.022122	-121.606661	115.970566	0.582502	-115.970566	-7.953052	0.505819	
250	-1.004396	-2.514572	4.247746	21.429724	32.227606	-21.429724	-128.008674	127.684596	1.800957	-127.684596	-10.456165	0.502479	
251	-1.260115	-2.220605	4.200860	27.330670	33.351053	-27.330670	-130.908201	137.087870	3.425009	-137.087870	-13.469849	0.497695	
252	-1.504892	-2.057939	4.138339	37.881694	34.152246	-37.881694	-128.957732	142.837302	5.084069	-142.837302	-16.367775	0.491406	
253	-1.718929	-2.024777	4.062585	54.243250	34.354931	-54.243250	-121.771860	144.753180	6.577685	-144.753180	-18.775268	0.484038	
254	-1.882862	-2.118208	3.977059	77.107974	33.816150	-77.107974	-109.674603	143.152025	7.724561	-143.152025	-20.454217	0.476254	
255	-1.986911	-2.318441	3.885416	104.982131	32.662070	-104.982131	-94.423662	138.734244	8.451587	-138.734244	-21.349924	0.468827	
256	-2.040041	-2.586865	3.790784	133.276577	31.277954	-133.276577	-79.220769	132.472498	8.895684	-132.472498	-21.589272	0.462278	
257	-2.051760	-2.874888	3.695439	155.200426	30.003020	-155.200426	-67.275177	125.181559	9.259186	-125.181559	-21.299167	0.456553	
258	-2.026160	-3.142949	3.600922	164.643434	29.001818	-164.643434	-60.570274	117.463454	9.678888	-117.463454	-20.565455	0.451236	
259	-1.980136	-3.367734	3.508112	159.576263	28.394359	-159.576263	-59.542058	109.911649	10.263397	-109.911649	-19.546541	0.446097	
260	-1.930874	-3.517314	3.417414	142.917741	28.175454	-142.917741	-62.978106	102.906589	11.030800	-102.906589	-18.406900	0.441219	
261	-1.858652	-3.528282	3.329771	119.846769	28.007691	-119.846769	-68.540818	96.216929	11.816011	-96.216929	-17.159214	0.436774	
262	-1.725274	-3.327185	3.247863	94.943117	27.445284	-94.943117	-74.229782	89.251732	12.447169	-89.251732	-15.781123	0.432872	
263	-1.527997	-2.896189	3.175696	71.691009	26.333425	-71.691009	-79.157617	81.922217	12.942774	-81.922217	-14.426976	0.429398	
264	-1.303834	-2.323400	3.116471	52.618958	24.825124	-52.618958	-82.910214	74.920566	13.417164	-74.920566	-13.344437	0.425961	
265	-1.088968	-1.737854	3.070910	38.935031	23.095987	-38.935031	-84.845455	68.897982	13.875862	-68.897982	-12.633160	0.422244	
266	-0.892425	-1.207182	3.037608	30.440556	21.154698	-30.440556	-84.321888	63.828378	14.184878	-63.828378	-12.185040	0.418240	
267	-0.709897	-0.748691	3.014321	26.142103	19.024600	-26.142103	-81.320314	59.416012	14.212804	-59.416012	-11.836252	0.413985	
268	-0.532956	-0.371896	2.998772	24.937157	16.880176	-24.937157	-76.574219	55.504016	13.936250	-55.504016	-11.494250	0.409372	
269	-0.335323	-0.075384	2.989131	25.714880	14.811839	-25.714880	-70.913325	51.954179	13.395716	-51.954179	-11.137241	0.404321	
270	-0.096558	0.154310	2.984329	27.344458	12.766319	-27.344458	-64.752786	48.581543	12.619556	-48.581543	-10.777355	0.398898	
271	0.166288	0.333956	2.983912	28.967118	10.767274	-28.967118	-58.377006	45.262600	11.657682	-45.262600	-10.446297	0.393198	
272	0.425210	0.481804	2.987571	30.176435	8.928797	-30.176435	-52.193708	41.986498	10.627292	-41.986498	-10.202566	0.387225	
273	0.667897	0.620122	2.994902	30.892151	7.350328	-30.892151	-46.614800	38.819031	9.646975	-38.819031	-10.107282	0.381014	
274	0.886952	0.761560	3.005303	31.178185	6.108148	-31.178185	-41.945515	35.896319	8.799221	-35.896319	-10.209578	0.374746	
275	1.077037	0.895930	3.017891	31.124644	5.220613	-31.124644	-38.265879	33.363989	8.139261	-33.363989	-10.558757	0.368656	
276	1.245013	0.999825	3.031670	30.806670	4.635249	-30.806670	-35.463095	31.279431	7.681710	-31.279431	-11.199576	0.362917	
277	1.409857	1.051067	3.045527	30.238639	4.255325	-30.238639	-33.382256	29.614085	7.423298	-29.614085	-12.187263	0.357632	
278	1.590491	1.043811	3.058091	29.395262	3.933080	-29.395262	-31.667126	28.212059	7.304560	-28.212059	-13.509788	0.352928	
279	1.785486	0.992486	3.068231	28.368109	3.558039	-28.368109	-29.823417	26.861196	7.197563	-26.861196	-14.993383	0.348952	
280	1.975894	0.911930	3.075532	27.312803	3.118588	-27.312803	-27.666117	25.492785	7.042782	-25.492785	-16.443919	0.345729	
281	2.156422	0.806959	3.079980	26.307094	2.601918	-26.307094	-25.267919	24.130417	6.854171	-24.130417	-17.774001	0.343155	
282	2.331406	0.680179	3.081588	25.418233	2.008253	-25.418233	-22.770638	22.824181	6.651681	-22.824181	-18.926448	0.341043	
283	2.486853	0.531970	3.080375	24.726615	1.452943	-24.726615	-20.544189	21.735851	6.519152	-21.735851	-19.832174	0.339146	
284	2.600255	0.366085	3.076498	24.271709	1.071692	-24.271709	-18.994504	21.022266	6.569244	-21.022266	-20.427224	0.337339	
285	2.657463	0.192542	3.070363	24.046732	0.916620	-24.046732	-18.287928	20.719031	6.873935	-20.719031	-20.679410	0.335750	
286	2.651722	0.016113	3.062409	23.991770	0.999267	-23.991770	-18.483362	20.823333	7.480098	-20.823333	-20.616569	0.334601	
287	2.587587	-0.148689	3.052951	23.977309	1.264645	-23.977309	-19.408166	21.224514	8.337197	-21.224514	-20.253215	0.333992	
288	2.478707	-0.274852	3.042411	23.849193	1.594944	-23.849193	-20.657703	21.697994	9.302371	-21.697994	-19.597659	0.333768	
289	2.339069	-0.353814	3.031304	23.506029	1.947100	-23.506029	-22.098914	22.143024	10.281567	-22.143024	-18.756748	0.333569	
290	2.181311	-0.386075	3.019949	22.936471	2.359070	-22.936471	-23.833047	22.591866	11.214965	-22.591866	-17.852548	0.333201	
291	2.014654	-0.361949	3.008446	22.223825	2.839539	-22.223825	-25.770237	23.038031	12.009138	-23.038031	-16.926281	0.332833	
292	1.843642	-0.279300	2.996834	21.452307	3.364360	-21.452307	-27.728875	23.440248	12.596672	-23.440248	-16.013967	0.332682	
293	1.669042	-0.145817	2.985215	20.644381	3.935571	-20.644381	-29.669175	23.798390	12.973184	-23.798390	-15.182747	0.332794	
294	1.490380	0.040760	2.973913	19.810460	4.557266	-19.810460	-31.524620	24.102620	13.135948	-24.102620	-14.467342	0.333212	
295	1.314213	0.287188	2.963609	18.887815	5.157620	-18.887815	-33.060805	24.260744	13.061652	-24.260744	-13.856281	0.334029	
296	1.159426	0.566011	2.955125	17.665272	5.616261	-17.665272	-34.085762	24.175372	12.765794	-24.175372	-13.341528	0.335249	
297	1.047270	0.800518	2.949059	15.957822	5.900010	-15.957822	-34.695551	23.876721	12.334646	-23.876721	-12.937956	0.336826	
298	0.983487	0.920953	2.945621	13.833212	6.086635	-13.833212	-35.209469	23.498686	11.893637	-23.498686	-12.674619	0.338767	
299	0.957896	0.909542	2.944543	11.557071	6.247698	-11.557071	-35.883430	23.141343	11.565566	-23.141343	-12.586606	0.341044	
300	0.956867	0.774528	2.944911	9.456323	6.390512	-9.456323	-36.771969	22.808352	11.440173	-22.808352	-12.685213	0.343457	
301	0.963933	0.542490	2.945416	7.811902	6.483200	-7.811902	-37.732936	22.429258	11.533633	-22.429258	-12.901749	0.345656	
302	0.955306	0.272064	2.944971	6.662326	6.498265	-6.662326	-38.534410	21.955773	11.799410	-21.955773	-13.120598	0.347398	
303	0.904508	0.019389	2.942635	5.859564	6.453319	-5.859564	-39.101150	21.460482	12.226349	-21.460482	-13.333882	0.348725	
304	0.792908	-0.201450	2.937146	5.364964	6.395270	-5.364964	-39.522658	21.065528	12.851291	-21.065528	-13.664206	0.349847	
305	0.612441	-0.406110	2.926975	5.264600	6.369262	-5.264600	-39.900868	20.836683	13.685666	-20.836683	-14.231384	0.350918	
306	0.362252	-0.597681	2.910670	5.496345	6.427310	-5.496345	-40.390005	20.827289	14.718088	-20.827289	-15.105173	0.352004	
307	0.054311	-0.760018	2.887164	5.812997	6.615925	-5.812997	-41.182142	21.090728	15.916639	-21.090728	-16.291144	0.353040	
308	-0.298734	-0.891099	2.856131	5.993120	6.977184	-5.993120	-42.500930	21.642277	17.273663	-21.642277	-17.774053	0.353685	
309	-0.698366	-0.999670	2.818097	5.914531	7.551440	-5.914531	-44.535147	22.462292	18.817297	-22.462292	-19.548469	0.353541	
310	-1.120901	-1.075082	2.774073	5.562481	8.259059	-5.562481	-46.935524	23.373694	20.377109	-23.373694	-21.373033	0.352508	
311	-1.501160	-1.100703	2.725211	4.986820	8.871480	-4.986820	-48.842276	24.014086	21.581812	-24.014086	-22.768929	0.350828	
312	-1.782287	-1.080716	2.672783	4.207700	9.211330	-4.207700	-49.733202	24.124587	22.197362	-24.124587	-23.419912	0.348966	
313	-1.931680	-1.032849	2.618301	3.286368	9.241652	-3.286368	-49.568253	23.668703	22.146161	-23.668703	-23.239033	0.347381	
314	-1.921266	-0.966800	2.563611	2.343651	8.958118	-2.343651	-48.257381	22.657285	21.317856	-22.657285	-22.187290	0.346125	
315	-1.736157	-0.886912	2.510452	1.452083	8.356064	-1.452083	-45.718687	21.124780	19.657260	-21.124780	-20.324954	0.344796	
316	-1.410316	-0.811925	2.459973	0.637324	7.515910	-0.637324	-42.316056	19.242204	17.392230	-19.242204	-17.970641	0.342977	
317	-1.038240	-0.766389	2.413062	-0.149566	6.625797	0.149566	-38.830165	17.286808	15.051365	-17.286808	-15.656062	0.340483	
318	-0.716173	-0.762242	2.370746	-1.011368	5.861201	1.011368	-35.958025	15.490615	13.145337	-15.490615	-13.810690	0.337258	
319	-0.504669	-0.807194	2.333932	-1.924886	5.315800	1.924886	-34.101024	14.009719	11.968271	-14.009719	-12.637097	0.333415	
320	-0.455137	-0.910577	2.302694	-2.775882	5.054373	2.775882	-33.564044	12.984077	11.710829	-12.984077	-12.286723	0.329247	
321	-0.565878	-1.062427	2.276057	-3.574952	5.052196	3.574952	-34.289425	12.421752	12.271883	-12.421752	-12.711553	0.325043	
322	-0.737688	-1.224624	2.252479	-4.406883	5.135502	4.406883	-35.568513	12.126276	13.108580	-12.126276	-13.449334	0.321042	
323	-0.867124	-1.362352	2.230208	-5.240054	5.134991	5.240054	-36.610715	11.875703	13.701811	-11.875703	-13.981448	0.317576	
324	-0.926173	-1.469102	2.207760	-5.960283	5.012016	5.960283	-37.086877	11.558773	13.899681	-11.558773	-14.108647	0.315040	
325	-0.933839	-1.556215	2.184311	-6.521569	4.826414	6.521569	-37.084051	11.175789	13.797545	-11.175789	-13.903267	0.313736	
326	-0.918804	-1.638079	2.159201	-7.000085	4.669589	7.000085	-36.922941	10.801743	13.587902	-10.801743	-13.556125	0.313662	
327	-0.911599	-1.726579	2.131547	-7.434299	4.611698	7.434299	-36.874658	10.512550	13.444827	-10.512550	-13.253579	0.314311	
328	-0.947815	-1.822662	2.100578	-7.683005	4.684352	7.683005	-36.899113	10.333209	13.413444	-10.333209	-13.112700	0.314909	
329	-1.052977	-1.911708	2.065788	-7.614735	4.882681	7.614735	-36.746432	10.235508	13.408321	-10.235508	-13.176188	0.315058	
330	-1.216570	-1.979578	2.026714	-7.320798	5.159529	7.320798	-36.293168	10.166125	13.343425	-10.166125	-13.416370	0.314861	
331	-1.410077	-2.025057	1.982859	-7.011040	5.446112	7.011040	-35.622366	10.082343	13.221199	-10.082343	-13.782912	0.314411	
332	-1.613047	-2.048902	1.933888	-6.829773	5.666647	6.829773	-34.794513	9.942275	13.056219	-9.942275	-14.210054	0.313552	
333	-1.803626	-2.047609	1.879862	-6.817429	5.742804	6.817429	-33.752259	9.688467	12.813027	-9.688467	-14.568318	0.312069	
334	-1.967469	-2.016339	1.821164	-6.975754	5.640579	6.975754	-32.472784	9.289455	12.478274	-9.289455	-14.766833	0.309767	
335	-2.129413	-1.964321	1.758164	-7.330575	5.405241	7.330575	-31.168234	8.784969	12.167919	-8.784969	-14.947428	0.306617	
336	-2.337770	-1.939425	1.690921	-7.833450	5.149745	7.833450	-30.209739	8.253414	12.081773	-8.253414	-15.382842	0.303172	
337	-2.603186	-1.997098	1.619348	-8.250062	4.959547	8.250062	-29.721432	7.726547	12.288002	-7.726547	-16.103178	0.300211	
338	-2.887939	-2.146473	1.543901	-8.279969	4.813831	8.279969	-29.432063	7.171686	12.646545	-7.171686	-16.849554	0.297542	
339	-3.152191	-2.372172	1.465979	-7.709264	4.655163	7.709264	-28.962515	6.553402	12.945685	-6.553402	-17.376823	0.293851	
340	-3.365411	-2.672847	1.387520	-6.489243	4.451674	6.489243	-28.018320	5.862010	12.964527	-5.862010	-17.535897	0.287993	
341	-3.489058	-3.039785	1.310572	-4.843877	4.173359	4.843877	-26.328493	5.098392	12.451166	-5.098392	-17.176172	0.279895	
342	-3.481234	-3.415620	1.237158	-3.284211	3.775492	3.284211	-23.601063	4.272041	11.198073	-4.272041	-16.158607	0.270335	
343	-3.296916	-3.676906	1.168960	-2.417426	3.200329	2.417426	-19.657930	3.406392	9.174410	-3.406392	-14.366212	0.260381	
344	-2.869627	-3.666719	1.107498	-2.548833	2.376651	2.548833	-14.808223	2.541290	6.641627	-2.541290	-11.668767	0.251222	
345	-2.125315	-3.237153	1.055105	-3.412972	1.265168	3.412972	-10.067712	1.733582	4.178171	-1.733582	-8.007680	0.244413	
346	-1.026632	-2.289011	1.015113	-4.240439	-0.059789	4.240439	-6.660965	1.032879	2.432816	-1.032879	-3.507441	0.241364	
347	0.421010	-0.893476	0.991282	-4.253777	-1.409652	4.253777	-4.785111	0.404487	1.571042	-0.404487	1.679323	0.242102	
348	2.092683	0.622889	0.987680	-3.363084	-2.544392	3.363084	-2.942136	-0.273785	0.932929	0.273785	7.310493	0.245266	
349	3.844417	1.991707	1.007722	-1.844194	-3.443665	1.844194	0.838044	-1.136706	-0.519908	1.136706	13.356434	0.249958	
350	4.871310	2.623034	1.049290	-0.298506	-3.817181	0.298506	5.648572	-1.835412	-2.653517	1.835412	17.362502	0.256423	
351	5.904062	3.270786	1.105267	1.529807	-4.563087	-1.529807	12.102155	-2.684024	-5.708693	2.684024	21.946275	0.264638	
