kww	// User ID
24-6-2021	// Evaluation date
p19_warmup_017	24-6-2021	12:22:52:985	// Source file name and timestamp
357.143	// Sampling rate
0.889	// Data capture period

2.030000	// height
96.800000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
53	-1.401601	-1.078067	2.674283	3.902915	-4.880623	-3.902915	44.901132	-27.214775	-12.049028	27.214775	7.038564	4.113769	
54	-1.182250	-0.949338	2.683488	2.664075	-4.762082	-2.664075	41.926649	-27.414103	-10.882803	27.414103	5.629620	4.145468	
55	-0.919767	-0.810951	2.691302	0.879230	-4.613406	-0.879230	38.362420	-27.433653	-9.490039	27.433653	3.851464	4.175897	
56	-0.621451	-0.673279	2.696971	-1.315824	-4.454465	1.315824	34.366751	-27.260544	-7.931182	27.260544	1.785039	4.205201	
57	-0.302152	-0.545081	2.699773	-3.837158	-4.285044	3.837158	30.104106	-26.918478	-6.289593	26.918478	-0.413266	4.233376	
58	0.012619	-0.414345	2.699185	-6.563775	-4.112752	6.563775	25.823829	-26.492478	-4.678005	26.492478	-2.522161	4.260120	
59	0.306402	-0.250246	2.695101	-9.324477	-3.951311	9.324477	21.710637	-26.082046	-3.146122	26.082046	-4.421077	4.284928	
60	0.574776	-0.046122	2.687723	-11.917833	-3.810823	11.917833	17.876218	-25.707374	-1.713867	25.707374	-6.082392	4.307467	
61	0.806423	0.160547	2.677325	-14.118585	-3.729222	14.118585	14.625284	-25.310048	-0.496236	25.310048	-7.403911	4.327828	
62	0.987958	0.324069	2.664203	-15.838051	-3.754048	15.838051	12.331417	-24.848483	0.375266	24.848483	-8.256944	4.346320	
63	1.127720	0.430077	2.648608	-17.229044	-3.868713	17.229044	10.950446	-24.327747	0.937209	24.327747	-8.686022	4.363151	
64	1.250781	0.494672	2.630593	-18.476261	-4.004762	18.476261	10.045762	-23.747253	1.351137	23.747253	-8.877099	4.378425	
65	1.370307	0.537367	2.610110	-19.649301	-4.119720	19.649301	9.287782	-23.096825	1.705485	23.096825	-8.937282	4.392305	
66	1.486435	0.566019	2.587267	-20.755543	-4.210944	20.755543	8.606710	-22.388415	2.001701	22.388415	-8.879694	4.405050	
67	1.607590	0.586443	2.562399	-21.781809	-4.273617	21.781809	7.936632	-21.650465	2.289097	21.650465	-8.778378	4.416970	
68	1.745584	0.606708	2.535975	-22.813684	-4.288805	22.813684	7.136018	-20.907241	2.639556	20.907241	-8.730225	4.428338	
69	1.896670	0.626681	2.508475	-24.014805	-4.257263	24.014805	6.190055	-20.170410	3.024331	20.170410	-8.712032	4.439241	
70	2.048997	0.640235	2.480340	-25.347799	-4.211872	25.347799	5.261424	-19.440101	3.359225	19.440101	-8.634996	4.449500	
71	2.202428	0.648076	2.451907	-26.548764	-4.183151	26.548764	4.469825	-18.707153	3.636450	18.707153	-8.491878	4.458795	
72	2.369514	0.661015	2.423326	-27.483335	-4.170442	27.483335	3.734091	-17.967101	3.934030	17.967101	-8.363819	4.466833	
73	2.561735	0.691069	2.394583	-28.331746	-4.146665	28.331746	2.861940	-17.232612	4.330838	17.232612	-8.324126	4.473324	
74	2.780854	0.741520	2.365601	-29.332841	-4.083100	29.332841	1.733175	-16.518392	4.851902	16.518392	-8.382258	4.477965	
75	3.020937	0.811035	2.336289	-30.490022	-3.980824	30.490022	0.392790	-15.830780	5.472574	15.830780	-8.496661	4.480548	
76	3.276184	0.901737	2.306611	-31.590449	-3.875056	31.590449	-1.016536	-15.166177	6.153423	15.166177	-8.615839	4.480985	
77	3.543911	1.014933	2.276603	-32.443488	-3.799247	32.443488	-2.380564	-14.514239	6.862004	14.514239	-8.695555	4.479226	
78	3.823419	1.148849	2.246252	-33.032890	-3.761568	33.032890	-3.660206	-13.872706	7.579776	13.872706	-8.700361	4.475282	
79	4.120234	1.304292	2.215449	-33.465966	-3.748693	33.465966	-4.919902	-13.236720	8.320941	13.236720	-8.622950	4.469215	
80	4.438688	1.482876	2.184060	-33.855304	-3.748175	33.855304	-6.226227	-12.600227	9.085751	12.600227	-8.435938	4.460989	
81	4.767288	1.678615	2.152074	-34.234767	-3.776232	34.234767	-7.443676	-11.990757	9.788538	11.990757	-8.020994	4.450431	
82	5.089138	1.878667	2.119695	-34.610350	-3.854182	34.610350	-8.360319	-11.451471	10.326871	11.451471	-7.242136	4.437270	
83	5.399277	2.075985	2.087308	-35.040519	-3.974672	35.040519	-8.938629	-11.000954	10.686944	11.000954	-6.052625	4.421105	
84	5.698936	2.273656	2.055490	-35.594204	-4.123646	35.594204	-9.234153	-10.655139	10.903498	10.655139	-4.459997	4.401399	
85	5.983827	2.471653	2.025055	-36.323793	-4.295993	36.323793	-9.257842	-10.445860	10.976981	10.445860	-2.449562	4.377597	
86	6.246079	2.659847	1.996891	-37.220665	-4.488526	37.220665	-8.991331	-10.393056	10.885946	10.393056	0.001884	4.349204	
87	6.480176	2.830456	1.971862	-38.218059	-4.705963	38.218059	-8.425162	-10.509121	10.629356	10.509121	2.885273	4.315845	
88	6.682442	2.985198	1.950900	-39.332994	-4.952904	39.332994	-7.597435	-10.830707	10.224390	10.830707	6.159512	4.277331	
89	6.850920	3.129681	1.934962	-40.663778	-5.230469	40.663778	-6.582997	-11.395286	9.689942	11.395286	9.776831	4.233674	
90	6.992246	3.274620	1.924886	-42.330219	-5.536254	42.330219	-5.523594	-12.184232	9.065446	12.184232	13.685473	4.185092	
91	7.124106	3.435224	1.921316	-44.500857	-5.827985	44.500857	-4.712327	-13.131669	8.442726	13.131669	17.782958	4.132054	
92	7.256333	3.617959	1.924607	-47.284735	-6.057408	47.284735	-4.351232	-14.207761	7.873581	14.207761	21.978693	4.075366	
93	7.374907	3.810030	1.935019	-50.557149	-6.265542	50.557149	-4.194075	-15.436846	7.243375	15.436846	26.339950	4.016210	
94	7.464416	3.992851	1.953032	-54.057432	-6.537451	54.057432	-3.824400	-16.829088	6.400025	16.829088	30.991187	3.956038	
95	7.538898	4.169182	1.979077	-57.671014	-6.884252	57.671014	-3.195698	-18.353178	5.365595	18.353178	35.913472	3.896400	
96	7.623584	4.353705	2.013125	-61.392149	-7.269579	61.392149	-2.462313	-19.974324	4.240779	19.974324	41.020888	3.838890	
97	7.716688	4.543224	2.054872	-65.118938	-7.699270	65.118938	-1.541429	-21.697212	3.005585	21.697212	46.298115	3.785154	
98	7.803068	4.724764	2.104055	-68.712842	-8.206720	68.712842	-0.235984	-23.545361	1.580354	23.545361	51.759368	3.736856	
99	7.878791	4.893035	2.160400	-72.111812	-8.797087	72.111812	1.508974	-25.527671	-0.051303	25.527671	57.362347	3.695610	
100	7.942401	5.044848	2.223488	-75.294883	-9.438570	75.294883	3.631809	-27.645570	-1.850246	27.645570	62.953391	3.662849	
101	7.990300	5.173784	2.292756	-78.206066	-10.102716	78.206066	6.092908	-29.904605	-3.783037	29.904605	68.374280	3.639631	
102	8.019828	5.271789	2.367513	-80.750620	-10.800210	80.750620	8.945971	-32.321857	-5.863515	32.321857	73.613439	3.626598	
103	8.037811	5.336273	2.446965	-82.819052	-11.548963	82.819052	12.213594	-34.870596	-8.080868	34.870596	78.695491	3.624011	
104	8.067849	5.379148	2.530305	-84.330927	-12.339938	84.330927	15.775818	-37.452496	-10.339774	37.452496	83.555771	3.631789	
105	8.130552	5.417697	2.616790	-85.284722	-13.165669	85.284722	19.504967	-39.999091	-12.562267	39.999091	88.138800	3.649576	
106	8.223757	5.454329	2.705801	-85.675602	-14.066616	85.675602	23.458659	-42.522048	-14.788935	42.522048	92.532011	3.676763	
107	8.332650	5.477946	2.796982	-85.470543	-15.110349	85.470543	27.801746	-45.060015	-17.116189	45.060015	96.904563	3.712440	
108	8.452768	5.486041	2.890285	-84.729831	-16.325939	84.729831	32.578469	-47.646548	-19.582168	47.646548	101.359808	3.755356	
109	8.591006	5.491723	2.985748	-83.725887	-17.674680	83.725887	37.656535	-50.342762	-22.163306	50.342762	105.895017	3.804042	
110	8.741132	5.506745	3.083242	-82.930503	-19.064800	82.930503	42.832351	-53.243806	-24.836734	53.243806	110.406881	3.857199	
111	8.886507	5.532404	3.182496	-82.649331	-20.431465	82.649331	48.032257	-56.377234	-27.625087	56.377234	114.842759	3.914072	
112	9.025217	5.567578	3.283407	-82.802496	-21.788494	82.802496	53.382992	-59.678448	-30.592358	59.678448	119.332667	3.974559	
113	9.165406	5.614131	3.386207	-83.286961	-23.151476	83.286961	58.998060	-63.099227	-33.787075	63.099227	124.015415	4.039078	
114	9.298222	5.668906	3.491230	-84.236642	-24.451315	84.236642	64.793617	-66.646757	-37.197480	66.646757	128.814051	4.108279	
115	9.396371	5.720878	3.598537	-85.848847	-25.549445	85.848847	70.532574	-70.324837	-40.756394	70.324837	133.463287	4.182751	
116	9.453633	5.773395	3.707805	-88.200476	-26.342598	88.200476	76.022804	-74.076910	-44.405509	74.076910	137.782179	4.262901	
117	9.489801	5.840903	3.818603	-91.129325	-26.847961	91.129325	81.298651	-77.795805	-48.161929	77.795805	141.834451	4.348879	
118	9.516859	5.919564	3.930663	-94.180881	-27.185024	94.180881	86.588708	-81.387055	-52.082620	81.387055	145.788303	4.440509	
119	9.540513	5.990617	4.043935	-96.790892	-27.539552	96.790892	92.201801	-84.822304	-56.208966	84.822304	149.791523	4.537319	
120	9.562392	6.029677	4.158505	-98.522574	-28.104657	98.522574	98.429668	-88.142656	-60.550757	88.142656	153.939526	4.638609	
121	9.572057	6.016974	4.274415	-99.233121	-28.957605	99.233121	105.335819	-91.399340	-65.054422	91.399340	158.193241	4.743569	
122	9.561934	5.948246	4.391526	-98.926237	-30.090297	98.926237	112.781893	-94.613706	-69.635308	94.613706	162.437567	4.851465	
123	9.527845	5.820332	4.509577	-97.436762	-31.514015	97.436762	120.633623	-97.798123	-74.205140	97.798123	166.564342	4.961758	
124	9.462461	5.634628	4.628210	-94.611333	-33.210030	94.611333	128.672136	-100.915641	-78.625233	100.915641	170.368704	5.074033	
125	9.365199	5.403481	4.746856	-90.376747	-35.163210	90.376747	136.639187	-103.833863	-82.745773	103.833863	173.585877	5.187803	
126	9.236431	5.131378	4.864735	-84.637130	-37.399083	84.637130	144.360854	-106.411116	-86.451035	106.411116	176.029009	5.302344	
127	9.069056	4.825796	4.981013	-77.788025	-39.801763	77.788025	151.534885	-108.568478	-89.640648	108.568478	177.591015	5.416695	
128	8.855036	4.501142	5.094862	-70.671012	-42.146822	70.671012	157.807753	-110.291146	-92.244173	110.291146	178.237474	5.529645	
129	8.591738	4.153626	5.205484	-63.761569	-44.393397	63.761569	163.183329	-111.654187	-94.256219	111.654187	178.056677	5.639699	
130	8.295616	3.781306	5.312389	-57.085590	-46.732614	57.085590	168.094451	-112.787928	-95.819737	112.787928	177.342446	5.745243	
131	7.993274	3.397972	5.415689	-50.605778	-49.377935	50.605778	173.029497	-113.799342	-97.154167	113.799342	176.435279	5.844793	
132	7.678239	2.995421	5.515799	-44.422685	-52.344855	44.422685	178.001303	-114.742594	-98.230092	114.742594	175.296427	5.937197	
133	7.313348	2.539460	5.612822	-38.715560	-55.492264	38.715560	182.582176	-115.625825	-98.763479	115.625825	173.554654	6.021660	
134	6.883106	2.008763	5.706495	-33.457169	-58.829817	33.457169	186.606060	-116.487395	-98.632800	116.487395	171.073226	6.097590	
135	6.408580	1.409261	5.796738	-28.602943	-62.576936	28.602943	190.442749	-117.495301	-98.044822	117.495301	168.150300	6.164444	
136	5.914896	0.754754	5.883977	-24.332146	-66.909598	24.332146	194.491019	-118.857214	-97.295023	118.857214	165.197334	6.221790	
137	5.396622	0.044504	5.968750	-20.499051	-71.797803	20.499051	198.590682	-120.490739	-96.438158	120.490739	162.311727	6.269454	
138	4.815179	-0.738457	6.051082	-16.551125	-77.009040	16.551125	201.973347	-121.914500	-95.156433	121.914500	159.082113	6.307627	
139	4.150555	-1.595766	6.130535	-12.473805	-82.293096	12.473805	204.017800	-122.691860	-93.185058	122.691860	155.112226	6.336806	
140	3.443601	-2.493587	6.206916	-9.312381	-87.661080	9.312381	205.097640	-122.981123	-90.876219	122.981123	150.798168	6.357618	
141	2.754760	-3.404251	6.280687	-8.061929	-93.477173	8.061929	206.464457	-123.440226	-89.007174	123.440226	147.150718	6.370682	
142	2.109347	-4.332375	6.352689	-8.378661	-100.186274	8.378661	209.243293	-124.481634	-88.117629	124.481634	144.863909	6.376514	
143	1.505948	-5.278524	6.423759	-9.725288	-107.872946	9.725288	213.713681	-126.007497	-88.303188	126.007497	143.942149	6.375427	
144	0.941653	-6.231190	6.494547	-12.587973	-116.342160	12.587973	219.782798	-127.891657	-89.536338	127.891657	144.184462	6.367363	
145	0.402394	-7.194474	6.565300	-17.383617	-125.464971	17.383617	227.420359	-130.018113	-91.727856	130.018113	145.335633	6.351827	
146	-0.149787	-8.183127	6.635672	-23.902749	-134.997428	23.902749	236.120394	-131.866324	-94.471894	131.866324	146.723979	6.328236	
147	-0.750523	-9.194573	6.704841	-32.024205	-144.464244	32.024205	244.990587	-132.678254	-97.272546	132.678254	147.543170	6.296385	
148	-1.402098	-10.198983	6.771749	-41.834214	-153.529932	41.834214	253.697034	-132.024539	-99.997697	132.024539	147.469258	6.256490	
149	-2.081600	-11.156391	6.835262	-53.383195	-162.239341	53.383195	262.731866	-130.033770	-102.880373	130.033770	146.710991	6.208952	
150	-2.770881	-12.040911	6.894318	-66.762436	-170.859005	66.762436	272.826281	-127.187951	-106.225035	127.187951	145.662377	6.154202	
151	-3.470139	-12.844326	6.948036	-82.069279	-179.513158	82.069279	284.196911	-123.870314	-110.139038	123.870314	144.535892	6.092646	
152	-4.186803	-13.561297	6.995724	-99.197380	-188.018450	99.197380	296.297014	-120.091135	-114.461060	120.091135	143.256935	6.024647	
153	-4.920136	-14.184362	7.036859	-117.935420	-196.175205	117.935420	308.386953	-115.738172	-118.961938	115.738172	141.740825	5.950436	
154	-5.653451	-14.706336	7.071135	-138.244011	-204.082993	138.244011	320.155123	-110.979768	-123.571384	110.979768	140.178519	5.869960	
155	-6.355789	-15.116932	7.098552	-160.329325	-212.080418	160.329325	331.636648	-106.296325	-128.326960	106.296325	138.948527	5.782949	
156	-6.989666	-15.407207	7.119428	-184.493794	-220.637762	184.493794	343.034151	-102.341174	-133.265945	102.341174	138.445389	5.689274	
157	-7.519342	-15.579430	7.134330	-210.910391	-230.356212	210.910391	354.780840	-99.853999	-138.431806	99.853999	139.018006	5.589205	
158	-7.919472	-15.642124	7.143976	-239.604741	-241.704870	239.604741	367.168834	-99.345328	-143.763116	99.345328	140.777425	5.483231	
159	-8.174890	-15.600863	7.149135	-270.650148	-254.847865	270.650148	380.146493	-100.988157	-149.070251	100.988157	143.557894	5.371718	
160	-8.278340	-15.466400	7.150523	-304.107864	-269.971737	304.107864	393.889072	-104.955271	-154.236196	104.955271	147.141332	5.254866	
161	-8.234160	-15.255741	7.148740	-339.785892	-287.291674	339.785892	408.795065	-111.340510	-159.232460	111.340510	151.291505	5.132971	
162	-8.049672	-14.972867	7.144254	-377.281922	-306.757598	377.281922	425.075960	-120.045840	-164.022946	120.045840	155.711117	5.006516	
163	-7.724091	-14.604621	7.137472	-416.133692	-328.230472	416.133692	442.963920	-131.171021	-168.576389	131.171021	160.089102	4.876040	
164	-7.255589	-14.137858	7.128800	-455.768178	-351.607771	455.768178	462.725152	-144.992130	-172.808492	144.992130	164.044501	4.742052	
165	-6.651540	-13.573857	7.118577	-495.828900	-376.951597	495.828900	484.717157	-161.673963	-176.518983	161.673963	167.084051	4.604992	
166	-5.926471	-12.924548	7.106995	-536.761557	-404.744079	536.761557	509.630577	-181.347367	-179.459826	181.347367	168.704684	4.465137	
167	-5.093967	-12.197631	7.094112	-579.095657	-435.410945	579.095657	537.920540	-204.160703	-181.428975	204.160703	168.514641	4.322435	
168	-4.164528	-11.394000	7.079920	-622.828428	-469.017910	622.828428	569.516920	-230.200832	-182.298365	230.200832	166.273843	4.176546	
169	-3.149471	-10.515306	7.064415	-668.499498	-505.777122	668.499498	604.359548	-259.451698	-181.982947	259.451698	161.877394	4.027180	
170	-2.060560	-9.566685	7.047615	-717.616132	-546.150847	717.616132	642.463415	-291.834397	-180.395902	291.834397	155.315689	3.874291	
171	-0.907303	-8.555495	7.029595	-772.155585	-590.545023	772.155585	683.580614	-327.284290	-177.418141	327.284290	146.626086	3.717999	
172	0.300261	-7.490107	7.010502	-834.175274	-638.990966	834.175274	726.888118	-365.619689	-172.878355	365.619689	135.868868	3.558557	
173	1.547583	-6.382636	6.990490	-905.162673	-690.829226	905.162673	770.776104	-406.381107	-166.606714	406.381107	123.172738	3.396383	
174	2.814893	-5.255237	6.969689	-985.313109	-744.641440	985.313109	812.996383	-448.952821	-158.588463	448.952821	108.837595	3.232130	
175	4.082183	-4.137458	6.948271	-1073.095103	-798.347320	1073.095103	850.976705	-492.798336	-148.939900	492.798336	93.263895	3.066853	
176	5.337458	-3.052312	6.926448	-1165.959884	-849.507224	1165.959884	882.191840	-537.545751	-137.674939	537.545751	76.709936	2.902099	
177	6.577037	-2.008533	6.904428	-1261.527459	-895.659813	1261.527459	904.504212	-582.843348	-124.660671	582.843348	59.245955	2.739755	
178	7.799152	-1.004756	6.882406	-1358.584617	-934.731109	1358.584617	916.611771	-628.260500	-109.744746	628.260500	40.883269	2.581725	
179	9.000775	-0.037062	6.860578	-1456.710927	-965.236318	1456.710927	918.220699	-673.348112	-92.808767	673.348112	21.623493	2.429770	
180	10.178501	0.896257	6.839126	-1552.585401	-985.545774	1552.585401	909.242044	-717.631952	-73.772895	717.631952	1.437763	2.285561	
181	11.332012	1.796075	6.818241	-1639.016083	-993.827279	1639.016083	889.539398	-760.773915	-52.577109	760.773915	-19.760692	2.150594	
182	12.469588	2.669978	6.798281	-1709.168124	-989.220652	1709.168124	859.612822	-802.991789	-29.081488	802.991789	-42.181127	2.026013	
183	13.610615	3.540503	6.780044	-1758.452587	-972.053368	1758.452587	820.333840	-845.165437	-2.926683	845.165437	-66.235155	1.912584	
184	14.782967	4.445562	6.765023	-1783.465302	-943.215241	1783.465302	772.172009	-888.578149	26.487309	888.578149	-92.507839	1.810743	
185	16.025056	5.440811	6.755707	-1781.466975	-904.050092	1781.466975	714.967283	-935.044730	60.007941	935.044730	-121.733736	1.720614	
186	17.387077	6.604384	6.756021	-1750.434599	-856.563042	1750.434599	648.014391	-987.248237	98.804084	987.248237	-154.818883	1.641979	
187	18.916308	8.024822	6.771639	-1689.259381	-803.306856	1689.259381	570.318014	-1048.302375	144.204999	1048.302375	-192.618493	1.574312	
188	20.639869	9.786759	6.809772	-1597.358040	-746.892409	1597.358040	480.667952	-1120.788443	197.329428	1120.788443	-235.567564	1.517006	
189	22.555550	11.964998	6.878492	-1474.457698	-689.643614	1474.457698	377.750076	-1205.927633	258.676623	1205.927633	-283.371566	1.469626	
190	24.628023	14.613794	6.985777	-1321.782183	-633.813191	1321.782183	261.083804	-1303.285311	327.651198	1303.285311	-334.746830	1.431835	
191	26.793560	17.759636	7.138490	-1143.483157	-582.036647	1143.483157	132.334757	-1411.113020	402.178715	1411.113020	-387.323929	1.403056	
192	28.966882	21.399944	7.341580	-946.850653	-537.154059	946.850653	-4.095244	-1526.340466	478.446463	1526.340466	-437.670706	1.382260	
193	31.041761	25.493289	7.597662	-741.314498	-501.297038	741.314498	-141.203628	-1643.868372	550.693500	1643.868372	-481.316839	1.368085	
194	32.895895	29.946207	7.906973	-537.763865	-475.523537	537.763865	-269.281768	-1756.705426	611.360706	1756.705426	-512.996912	1.359105	
195	34.412981	34.609327	8.267651	-348.728790	-460.410471	348.728790	-375.617947	-1857.600994	651.994689	1857.600994	-527.298252	1.354020	
196	35.499444	39.278632	8.676270	-186.956401	-455.940762	186.956401	-445.931422	-1939.930541	664.626496	1939.930541	-519.394461	1.351709	
197	36.085097	43.704888	9.128284	-61.591934	-460.406238	61.591934	-468.118866	-1997.406446	643.210251	1997.406446	-485.701912	1.351166	
198	36.131757	47.624451	9.618409	25.314715	-469.862224	-25.314715	-436.404843	-2024.605034	585.071579	2024.605034	-424.601019	1.351404	
