kww	// User ID
23-6-2021	// Evaluation date
p16_e_50_crow_002	23-6-2021	14:03:43:397	// Source file name and timestamp
357.143	// Sampling rate
0.761	// Data capture period

1.780000	// height
81.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
198	-0.811953	6.352310	1.134589	1065.485775	167.123045	-1065.485775	-439.984909	780.404581	12.427750	-780.404581	-10.808515	6.626667	
199	-1.278353	5.628653	1.155780	982.666624	175.779177	-982.666624	-419.272039	731.064896	10.609438	-731.064896	-9.134826	6.457088	
200	-1.683878	4.881195	1.177517	902.052676	179.059401	-902.052676	-393.348464	683.340775	9.605746	-683.340775	-8.224946	6.308032	
201	-1.989424	4.165761	1.199538	825.556498	176.697666	-825.556498	-362.271795	636.385432	9.021698	-636.385432	-8.004040	6.174292	
202	-2.182045	3.508630	1.221562	754.515606	168.957795	-754.515606	-326.533004	589.901146	8.450326	-589.901146	-8.223426	6.051471	
203	-2.268371	2.920016	1.243311	689.919836	156.695492	-689.919836	-287.452396	544.184453	7.627307	-544.184453	-8.595066	5.936099	
204	-2.263322	2.405843	1.264520	632.347064	141.180988	-632.347064	-246.886612	499.890897	6.431802	-499.890897	-8.855500	5.825782	
205	-2.186467	1.967899	1.284970	581.825292	123.864780	-581.825292	-206.810338	457.717890	4.882643	-457.717890	-8.833126	5.719201	
206	-2.064736	1.599500	1.304501	537.965469	106.155864	-537.965469	-169.049670	418.263815	3.138767	-418.263815	-8.496389	5.615773	
207	-1.929401	1.288023	1.322940	500.243959	89.227061	-500.243959	-135.027288	382.012805	1.453220	-382.012805	-7.942505	5.515203	
208	-1.809523	1.023054	1.340046	468.129990	73.938472	-468.129990	-105.648539	349.323554	0.103822	-349.323554	-7.345104	5.417238	
209	-1.729187	0.799169	1.355544	441.004082	60.869192	-441.004082	-81.415180	320.390405	-0.662439	-320.390405	-6.905783	5.321648	
210	-1.703417	0.612952	1.369191	418.089909	50.239248	-418.089909	-62.352302	295.152645	-0.720876	-295.152645	-6.781320	5.228298	
211	-1.736759	0.459973	1.380793	398.533149	41.932536	-398.533149	-48.024616	273.366986	-0.093376	-273.366986	-7.049306	5.137270	
212	-1.830912	0.332517	1.390211	381.405106	35.764712	-381.405106	-37.963171	254.801806	1.163297	-254.801806	-7.771205	5.048880	
213	-1.986236	0.221339	1.397385	365.630510	31.504214	-365.630510	-31.756515	239.159698	2.976445	-239.159698	-8.991567	4.963459	
214	-2.196105	0.119823	1.402322	350.156474	28.752168	-350.156474	-28.823270	225.963995	5.199529	-225.963995	-10.671051	4.881138	
215	-2.450794	0.020309	1.405089	334.308074	27.081370	-334.308074	-28.502419	214.736254	7.682526	-214.736254	-12.723109	4.801859	
216	-2.741958	-0.091046	1.405874	317.984617	26.115994	-317.984617	-30.103050	205.076628	10.329155	-205.076628	-15.058845	4.725471	
217	-3.061769	-0.228310	1.404979	301.453213	25.531505	-301.453213	-32.920482	196.574244	13.078578	-196.574244	-17.585899	4.651773	
218	-3.406965	-0.398453	1.402703	284.964443	25.204729	-284.964443	-36.550216	188.887380	15.942348	-188.887380	-20.264362	4.580398	
219	-3.776972	-0.601526	1.399194	268.670799	25.195668	-268.670799	-40.882457	181.816620	18.977492	-181.816620	-23.100857	4.510700	
220	-4.163939	-0.835552	1.394421	252.814590	25.490116	-252.814590	-45.645324	175.192906	22.165522	-175.192906	-26.044349	4.441877	
221	-4.553528	-1.099212	1.388269	237.788533	25.924152	-237.788533	-50.306048	168.841145	25.396533	-168.841145	-28.968573	4.373150	
222	-4.933950	-1.388347	1.380675	223.951982	26.358905	-223.951982	-54.454685	162.670544	28.557040	-162.670544	-31.746955	4.303744	
223	-5.299072	-1.697923	1.371661	211.458298	26.794004	-211.458298	-58.033721	156.683877	31.586917	-156.683877	-34.303016	4.232792	
224	-5.643192	-2.023785	1.361311	200.284757	27.267720	-200.284757	-61.116123	150.892308	34.432785	-150.892308	-36.577859	4.159407	
225	-5.955524	-2.354418	1.349748	190.333666	27.716877	-190.333666	-63.597456	145.254742	36.968746	-145.254742	-38.465534	4.082936	
226	-6.223280	-2.671218	1.337109	181.458644	28.007587	-181.458644	-65.245038	139.691279	39.032574	-139.691279	-39.837750	4.003190	
227	-6.439713	-2.960876	1.323510	173.399123	28.088552	-173.399123	-66.023034	134.160694	40.543965	-134.160694	-40.644607	3.920401	
228	-6.608243	-3.225601	1.309017	165.773917	28.065806	-165.773917	-66.257142	128.709410	41.553192	-128.709410	-40.963333	3.834961	
229	-6.738990	-3.475618	1.293664	158.312227	28.097226	-158.312227	-66.382177	123.443940	42.148879	-123.443940	-40.920209	3.747203	
230	-6.840319	-3.707549	1.277527	150.968742	28.242359	-150.968742	-66.593363	118.465391	42.341923	-118.465391	-40.575374	3.657380	
231	-6.912955	-3.903401	1.260775	143.728349	28.443380	-143.728349	-66.818787	113.787804	42.079882	-113.787804	-39.914970	3.565776	
232	-6.952481	-4.048369	1.243576	136.534321	28.610654	-136.534321	-66.921025	109.345702	41.340027	-109.345702	-38.929771	3.472787	
233	-6.957411	-4.137312	1.226019	129.377479	28.684154	-129.377479	-66.835891	105.073638	40.176854	-105.073638	-37.664779	3.378899	
234	-6.929606	-4.171305	1.208130	122.306124	28.613516	-122.306124	-66.520391	100.901928	38.679198	-100.901928	-36.183389	3.284636	
235	-6.866416	-4.151258	1.189918	115.378377	28.341858	-115.378377	-65.901884	96.745448	36.905333	-96.745448	-34.514150	3.190622	
236	-6.764330	-4.075847	1.171407	108.646748	27.855396	-108.646748	-65.003762	92.578773	34.916286	-92.578773	-32.688268	3.097650	
237	-6.627939	-3.948754	1.152632	102.194810	27.192963	-102.194810	-63.960400	88.453419	32.822234	-88.453419	-30.784997	3.006549	
238	-6.464304	-3.779794	1.133588	96.103135	26.391972	-96.103135	-62.852762	84.405398	30.729018	-84.405398	-28.885007	2.917957	
239	-6.279141	-3.580317	1.114225	90.380005	25.481055	-90.380005	-61.712015	80.432197	28.709503	-80.432197	-27.044490	2.832344	
240	-6.082219	-3.364470	1.094529	85.022612	24.505724	-85.022612	-60.596788	76.554079	26.834258	-76.554079	-25.325390	2.750096	
241	-5.884250	-3.147881	1.074550	80.054866	23.511888	-80.054866	-59.528235	72.797285	25.156935	-72.797285	-23.783211	2.671456	
242	-5.688892	-2.940572	1.054362	75.484658	22.501647	-75.484658	-58.418351	69.134714	23.677398	-69.134714	-22.425191	2.596519	
243	-5.492825	-2.744049	1.034033	71.310767	21.456861	-71.310767	-57.136925	65.514454	22.358761	-65.514454	-21.225102	2.525368	
244	-5.295948	-2.557089	1.013648	67.507038	20.402819	-67.507038	-55.677107	61.946155	21.182940	-61.946155	-20.172797	2.458113	
245	-5.107352	-2.383756	0.993349	63.987817	19.383202	-63.987817	-54.162800	58.502125	20.162088	-58.502125	-19.274839	2.394725	
246	-4.935757	-2.231023	0.973317	60.654222	18.433699	-60.654222	-52.693212	55.225764	19.301823	-55.225764	-18.530323	2.334936	
247	-4.782186	-2.098221	0.953693	57.422024	17.581685	-57.422024	-51.284963	52.099893	18.583734	-52.099893	-17.921744	2.278383	
248	-4.645477	-1.980101	0.934501	54.251378	16.818008	-54.251378	-49.906323	49.101795	17.984776	-49.101795	-17.426434	2.224743	
249	-4.528160	-1.880196	0.915658	51.105719	16.152848	-51.105719	-48.557381	46.228355	17.501732	-46.228355	-17.045915	2.173676	
250	-4.432501	-1.804538	0.897037	47.913016	15.629913	-47.913016	-47.289993	43.476880	17.129690	-43.476880	-16.782687	2.124788	
251	-4.355847	-1.751626	0.878499	44.667344	15.240133	-44.667344	-46.120468	40.847190	16.839147	-40.847190	-16.606820	2.077674	
252	-4.293888	-1.718727	0.859923	41.436465	14.935782	-41.436465	-44.999809	38.332503	16.598074	-38.332503	-16.483462	2.031969	
253	-4.241593	-1.701472	0.841236	38.242954	14.678396	-38.242954	-43.848165	35.890027	16.380252	-35.890027	-16.386802	1.987399	
254	-4.193990	-1.693930	0.822374	35.055000	14.447453	-35.055000	-42.623113	33.472384	16.164786	-33.472384	-16.296282	1.943794	
255	-4.147590	-1.695306	0.803243	31.891323	14.226396	-31.891323	-41.298432	31.060890	15.932407	-31.060890	-16.192364	1.901002	
256	-4.092757	-1.699688	0.783802	28.837222	13.950262	-28.837222	-39.751819	28.630682	15.640744	-28.630682	-16.028871	1.858923	
257	-4.009541	-1.686739	0.764151	25.943771	13.512005	-25.943771	-37.822919	26.143740	15.226169	-26.143740	-15.730269	1.817700	
258	-3.876415	-1.636189	0.744550	23.233697	12.821614	-23.233697	-35.423572	23.593455	14.636083	-23.593455	-15.227204	1.777763	
259	-3.676923	-1.539714	0.725389	20.774669	11.819407	-20.774669	-32.514852	21.009383	13.840240	-21.009383	-14.475292	1.739694	
260	-3.396812	-1.393248	0.707186	18.637236	10.468162	-18.637236	-29.076181	18.422039	12.811667	-18.422039	-13.441284	1.704130	
261	-3.021410	-1.189111	0.690526	16.843460	8.743145	-16.843460	-25.086033	15.848368	11.515277	-15.848368	-12.090193	1.671775	
262	-2.538161	-0.918938	0.675994	15.415398	6.614707	-15.415398	-20.511059	13.312453	9.924089	-13.312453	-10.395530	1.643390	
263	-1.936663	-0.569085	0.664252	14.328386	4.075130	-14.328386	-15.331146	10.828873	8.018141	-10.828873	-8.336571	1.619840	
264	-1.210535	-0.119151	0.656102	13.432315	1.168225	-13.432315	-9.513916	8.347709	5.771870	-8.347709	-5.890710	1.602372	
265	-0.374257	0.421976	0.652340	12.675839	-2.056041	-12.675839	-2.981025	5.796241	3.189688	-5.796241	-3.083959	1.592532	
266	0.529331	0.997749	0.653558	12.244337	-5.563947	-12.244337	4.340485	3.141564	0.327312	-3.141564	-0.020811	1.591380	
267	1.444953	1.545009	0.660087	12.309356	-9.277049	-12.309356	12.397929	0.374065	-2.718710	-0.374065	3.148243	1.598916	
268	2.312586	2.022541	0.671960	12.841920	-13.015452	-12.841920	20.897495	-2.491715	-5.784848	2.491715	6.228059	1.614250	
269	3.041107	2.387575	0.688686	13.668478	-16.403168	-13.668478	29.071257	-5.299172	-8.542657	5.299172	8.885211	1.635851	
270	3.528581	2.593844	0.709280	14.660738	-18.984046	-14.660738	35.837438	-7.720532	-10.564949	7.720532	10.717268	1.661791	
271	3.592824	2.562196	0.731335	15.895684	-19.841445	-15.895684	38.937580	-8.803676	-11.109946	8.803676	11.007652	1.688421	
