kww	// User ID
12-5-2021	// Evaluation date
p10_warmup_029	12-5-2021	13:04:17:825	// Source file name and timestamp
238.095	// Sampling rate
0.704	// Data capture period

1.850000	// height
82.300000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
13	2.762273	0.221530	3.952104	39.847292	-6.764840	-39.847292	26.426973	-14.519163	16.126803	14.519163	-49.161419	4.308488	
14	2.636785	0.244355	3.950311	41.018763	-7.226642	-41.018763	27.082062	-13.986726	15.818130	13.986726	-48.485830	4.301458	
15	2.479989	0.228225	3.948517	41.391465	-7.728060	-41.391465	27.764842	-13.643418	15.453212	13.643418	-47.402542	4.293495	
16	2.347747	0.200884	3.947246	40.367625	-8.134327	-40.367625	27.883903	-13.614424	15.229273	13.614424	-46.530654	4.284809	
17	2.255707	0.168543	3.947656	37.859355	-8.362919	-37.859355	27.342924	-13.901131	15.193803	13.901131	-46.084830	4.274646	
18	2.189793	0.135842	3.951370	34.146322	-8.482144	-34.146322	26.513695	-14.563398	15.257684	14.563398	-45.835415	4.262004	
19	2.147806	0.119066	3.960010	29.572710	-8.582748	-29.572710	25.722514	-15.713236	15.363562	15.713236	-45.632256	4.246219	
20	2.121164	0.125329	3.974522	24.592761	-8.726450	-24.592761	25.253487	-17.326026	15.473847	17.326026	-45.328515	4.227222	
21	2.091706	0.139431	3.994687	19.560168	-8.898929	-19.560168	25.242082	-19.174233	15.580944	19.174233	-44.790920	4.205597	
22	2.060863	0.146517	4.019586	14.718794	-9.014840	-14.718794	25.581211	-21.001795	15.778055	21.001795	-44.180330	4.181888	
23	2.039393	0.152542	4.048281	10.660489	-9.081250	-10.660489	26.341806	-22.694087	16.188939	22.694087	-43.736794	4.155938	
24	2.024676	0.165409	4.079542	8.181446	-9.208877	-8.181446	27.863803	-24.243251	16.869829	24.243251	-43.464361	4.127057	
25	2.006164	0.178237	4.111685	7.702230	-9.478970	-7.702230	30.415809	-25.677476	17.808913	25.677476	-43.199535	4.094539	
26	1.969894	0.181181	4.143079	9.251517	-9.924369	-9.251517	34.171342	-27.033572	18.960954	27.033572	-42.754397	4.058094	
27	1.913288	0.168483	4.172310	12.529098	-10.505190	-12.529098	39.127771	-28.364208	20.320935	28.364208	-42.116571	4.017817	
28	1.854012	0.127575	4.198341	16.763466	-11.072074	-16.763466	44.874263	-29.735173	21.945044	29.735173	-41.457925	3.973631	
29	1.802965	0.038231	4.221205	20.840427	-11.473547	-20.840427	50.866339	-31.217939	23.825174	31.217939	-40.797606	3.925359	
30	1.768421	-0.107082	4.242473	23.382568	-11.607765	-23.382568	56.624293	-32.988272	25.877876	32.988272	-40.035917	3.873321	
31	1.779879	-0.294869	4.264601	22.815111	-11.363924	-22.815111	61.487206	-35.312253	28.072745	35.312253	-39.186946	3.818323	
32	1.869252	-0.505299	4.289472	17.783042	-10.640566	-17.783042	64.626496	-38.329739	30.438596	38.329739	-38.271273	3.761285	
33	2.052445	-0.717848	4.318311	7.613761	-9.416833	-7.613761	65.365058	-41.976739	33.025233	41.976739	-37.222973	3.703006	
34	2.334027	-0.900946	4.352928	-7.363835	-7.800991	7.363835	63.532129	-46.160466	35.898284	46.160466	-35.917112	3.644120	
35	2.704555	-1.019164	4.395115	-25.958715	-5.993592	25.958715	59.415982	-50.791663	39.117310	50.791663	-34.191227	3.585315	
36	3.138139	-1.055232	4.446326	-46.773691	-4.195770	46.773691	53.241557	-55.580503	42.726731	55.580503	-31.923995	3.527400	
37	3.603169	-1.014001	4.509609	-68.725910	-2.579156	68.725910	45.056840	-60.073487	46.719555	60.073487	-29.075690	3.471042	
38	4.075233	-0.913817	4.588508	-91.279278	-1.276682	91.279278	35.086274	-63.965331	50.969174	63.965331	-25.641242	3.416649	
39	4.541131	-0.784828	4.684538	-114.525310	-0.346824	114.525310	23.773505	-67.257384	55.220954	67.257384	-21.621846	3.364770	
40	4.983666	-0.672805	4.797773	-138.857553	0.205331	138.857553	11.650764	-70.075068	59.111997	70.075068	-17.043163	3.316623	
41	5.370398	-0.628717	4.925851	-164.441362	0.358918	164.441362	-0.636119	-72.391312	62.219660	72.391312	-11.990799	3.273862	
42	5.673037	-0.687135	5.063319	-191.126922	0.067180	191.126922	-12.561190	-74.009130	64.221551	74.009130	-6.600487	3.237697	
43	5.881606	-0.862531	5.207180	-218.512218	-0.732514	218.512218	-23.985173	-74.648899	64.996634	74.648899	-0.979856	3.208300	
44	5.995118	-1.156948	5.358835	-245.743459	-2.118704	245.743459	-34.859630	-74.015715	64.532582	74.015715	4.862380	3.184672	
45	6.021170	-1.559945	5.518021	-271.764411	-4.137366	271.764411	-44.993075	-72.001250	62.858299	72.001250	11.025469	3.165053	
46	5.982467	-2.051011	5.681028	-295.918798	-6.779184	295.918798	-54.263121	-68.776221	60.086141	68.776221	17.687495	3.147766	
47	5.908878	-2.606872	5.844693	-317.832140	-10.001642	317.832140	-62.573850	-64.709811	56.376954	64.709811	25.066995	3.131913	
48	5.819624	-3.202875	6.008053	-336.865527	-13.720718	336.865527	-69.590450	-60.237862	51.811363	60.237862	33.340114	3.117899	
49	5.715370	-3.809526	6.171013	-352.127117	-17.800920	352.127117	-74.804781	-55.625712	46.354041	55.625712	42.539556	3.107603	
50	5.593307	-4.394891	6.332638	-362.848329	-22.092095	362.848329	-77.842932	-50.900868	39.989577	50.900868	52.561250	3.103872	
51	5.462923	-4.935200	6.490742	-368.525624	-26.486125	368.525624	-78.597627	-46.078810	32.828178	46.078810	63.229130	3.109871	
52	5.339796	-5.417036	6.643921	-368.910026	-30.956526	368.910026	-77.221002	-41.246727	25.053099	41.246727	74.250263	3.128803	
53	5.228064	-5.836248	6.793569	-363.890410	-35.603454	363.890410	-74.079945	-36.187968	16.798070	36.187968	85.207964	3.163432	
54	5.116079	-6.202777	6.942673	-353.271450	-40.652577	353.271450	-69.416459	-30.190959	8.056942	30.190959	95.744190	3.215158	
55	4.996772	-6.524282	7.092843	-336.833264	-46.332682	336.833264	-63.123882	-22.806024	-1.202581	22.806024	105.596087	3.283745	
56	4.877070	-6.786159	7.242948	-314.531865	-52.763194	314.531865	-54.959993	-14.495314	-10.876903	14.495314	114.434065	3.368122	
57	4.759280	-6.963030	7.390095	-286.461271	-59.973771	286.461271	-44.694227	-6.127805	-20.793874	6.127805	121.904124	3.467071	
58	4.633350	-7.031884	7.531531	-252.898375	-67.944886	252.898375	-32.171456	1.637410	-30.779258	-1.637410	127.789744	3.579332	
59	4.494181	-6.978670	7.665951	-214.619139	-76.714430	214.619139	-17.537951	8.419615	-40.556252	-8.419615	132.050860	3.703589	
60	4.359285	-6.815065	7.792268	-172.740732	-86.653648	172.740732	-1.174475	14.082856	-49.699275	-14.082856	134.772118	3.838426	
61	4.252850	-6.581749	7.907503	-127.639685	-98.525406	127.639685	17.080351	18.647851	-57.867856	-18.647851	136.085663	3.982126	
62	4.169199	-6.335433	8.008845	-78.086480	-113.181517	78.086480	38.652613	22.253061	-65.211964	-22.253061	136.311118	4.132604	
63	4.081494	-6.127155	8.096536	-22.096814	-131.354882	22.096814	65.699567	24.957580	-72.280033	-24.957580	136.026513	4.287815	
64	3.980722	-5.968442	8.171741	41.205993	-153.578077	-41.205993	99.659927	26.243504	-79.343518	-26.243504	135.611165	4.446397	
65	3.878399	-5.823515	8.233899	111.010006	-180.104337	-111.010006	140.458277	25.120916	-86.072425	-25.120916	134.917295	4.607937	
66	3.804578	-5.629082	8.281715	185.372329	-211.119559	-185.372329	186.631832	20.552741	-91.554759	-20.552741	133.283824	4.772205	
67	3.816640	-5.310749	8.313780	261.351568	-247.145145	-261.351568	235.889945	11.488022	-94.366843	-11.488022	129.572271	4.937544	
68	3.972427	-4.809945	8.327727	334.814290	-289.115412	-334.814290	286.102622	-2.867502	-93.170804	2.867502	122.635323	5.100132	
69	4.302319	-4.107954	8.320972	400.283749	-338.087059	-400.283749	336.056271	-22.774550	-87.425795	22.774550	112.006898	5.255025	
70	4.810809	-3.214764	8.291986	451.075366	-394.652756	-451.075366	385.136329	-48.282431	-77.408174	48.282431	97.961624	5.397686	
71	5.488828	-2.141434	8.240434	480.420799	-458.307281	-480.420799	432.474536	-79.609607	-63.716933	79.609607	81.032473	5.524676	
72	6.342067	-0.911229	8.167086	484.117841	-528.162897	-484.117841	478.089135	-117.169848	-47.336027	117.169848	62.133795	5.633565	
73	7.388157	0.398759	8.073399	462.535366	-604.397885	-462.535366	525.217697	-161.563573	-30.125692	161.563573	43.043072	5.723301	
74	8.612096	1.689864	7.960775	418.316980	-687.242241	-418.316980	578.169432	-213.714579	-13.965518	213.714579	25.537526	5.795181	
75	9.974634	2.922768	7.830674	351.872449	-774.930222	-351.872449	637.799979	-274.939184	0.575504	274.939184	10.227669	5.852663	
76	11.458435	4.122912	7.684675	259.346116	-863.880713	-259.346116	701.141208	-346.931345	14.078342	346.931345	-3.172017	5.899791	
77	13.072634	5.343146	7.523652	133.580251	-949.372295	-133.580251	763.141915	-431.642568	27.658911	431.642568	-15.308675	5.940110	
78	14.833054	6.642152	7.347613	-32.008205	-1025.767295	32.008205	818.010904	-530.888372	42.771484	530.888372	-27.139383	5.976845	
79	16.746019	8.059120	7.156256	-238.416754	-1087.634194	238.416754	861.210089	-645.850558	60.746338	645.850558	-39.564544	6.013990	
80	18.783380	9.582649	6.949001	-480.158898	-1131.111286	480.158898	891.141103	-776.451058	82.197872	776.451058	-52.852107	6.057492	
81	20.856805	11.140999	6.724931	-748.270955	-1154.153382	748.270955	908.783340	-920.510237	107.193626	920.510237	-66.868427	6.114830	
82	22.842466	12.643408	6.483078	-1032.640023	-1156.186517	1032.640023	915.672946	-1074.086351	135.998672	1074.086351	-82.014833	6.192422	
83	24.639484	14.026463	6.222577	-1323.394428	-1138.414275	1323.394428	912.919006	-1233.177508	169.319955	1233.177508	-99.575476	6.293365	
84	26.189049	15.244942	5.942726	-1612.411186	-1103.797928	1612.411186	901.576419	-1394.313793	207.778247	1394.313793	-121.024946	6.417342	
85	27.470466	16.260212	5.643438	-1893.899806	-1056.005891	1893.899806	882.163439	-1554.234829	251.507015	1554.234829	-147.318938	6.561984	
86	28.493034	17.059602	5.325866	-2163.091928	-998.594020	2163.091928	853.835071	-1709.699138	300.399327	1709.699138	-179.022841	6.724974	
87	29.279935	17.669725	4.992762	-2414.159529	-934.796140	2414.159529	814.563018	-1857.132986	354.497523	1857.132986	-216.951184	6.905549	
88	29.869776	18.167734	4.648456	-2639.601112	-867.941962	2639.601112	762.235178	-1993.804502	414.280202	1993.804502	-262.701253	7.105039	
89	30.296743	18.679695	4.298030	-2830.225169	-801.898956	2830.225169	696.032751	-2119.257341	480.379183	2119.257341	-318.535306	7.327593	
90	30.573604	19.337018	3.945142	-2975.240091	-740.263212	2975.240091	617.084341	-2235.347531	552.442401	2235.347531	-386.165223	7.580767	
91	30.733583	20.243782	3.590579	-3063.979220	-685.301192	3063.979220	528.097267	-2346.805390	628.877055	2346.805390	-465.681138	7.876377	
92	30.821844	21.476955	3.233796	-3087.162443	-638.563941	3087.162443	433.655882	-2460.137781	707.218750	2460.137781	-555.428670	8.230705	
93	30.841024	23.063414	2.875249	-3037.655752	-602.410977	3037.655752	342.077053	-2580.795875	783.311429	2580.795875	-651.450201	8.661527	
94	30.789044	24.972262	2.517295	-2911.756133	-579.878015	2911.756133	265.013595	-2712.999035	851.415484	2712.999035	-747.347144	9.184174	
95	30.726068	27.155399	2.164041	-2708.366683	-571.795738	2708.366683	212.279416	-2859.223697	906.155450	2859.223697	-835.863842	9.809485	
96	30.762961	29.580314	1.820661	-2428.294905	-573.877271	2428.294905	186.016078	-3016.563607	943.822580	3016.563607	-910.618713	10.542305	
97	31.024659	32.245555	1.493489	-2077.674131	-576.708736	2077.674131	178.282703	-3173.628648	962.477514	3173.628648	-967.152021	11.379673	
98	31.622948	35.160394	1.192397	-1672.377269	-567.420054	1672.377269	172.244986	-3308.063781	960.767892	3308.063781	-1003.198221	12.308945	
99	32.598562	38.258732	0.936126	-1237.833059	-531.726870	1237.833059	146.898652	-3384.508687	935.174245	3384.508687	-1017.617807	13.305831	
100	33.879357	41.291001	0.758335	-802.689929	-457.260333	802.689929	85.491327	-3359.762385	878.857197	3359.762385	-1010.042544	14.334336	
101	35.347138	43.793306	0.698778	-390.195634	-338.558244	390.195634	-14.943016	-3201.160653	786.143675	3201.160653	-985.098717	15.351008	
102	36.962808	45.223366	0.759760	-15.877722	-182.796718	15.877722	-137.276086	-2909.631309	659.986699	2909.631309	-958.896347	16.312744	
103	38.786172	45.206887	0.893629	304.471405	-13.322963	-304.471405	-242.949193	-2528.610866	513.499555	2528.610866	-957.980498	17.185195	
104	40.830325	43.719394	1.052378	546.018089	134.039386	-546.018089	-277.448300	-2130.120689	362.090110	2130.120689	-1006.791034	17.949088	
105	42.840173	41.100914	1.208931	678.120780	223.402818	-678.120780	-187.700666	-1785.020969	213.448440	1785.020969	-1111.603985	18.601967	
106	44.109634	37.919312	1.351153	680.321036	237.505000	-680.321036	41.495009	-1523.569312	66.685857	1523.569312	-1251.890691	19.150824	
107	43.583329	34.760634	1.475031	566.596662	197.845731	-566.596662	339.374517	-1291.785302	-70.441713	1291.785302	-1394.009994	19.585230	
108	40.521149	32.255868	1.579686	423.286682	167.285932	-423.286682	555.459836	-935.684767	-161.981859	935.684767	-1532.818136	19.821151	
109	35.690435	31.732242	1.664450	447.678431	211.466062	-447.678431	635.733846	-278.928420	-181.371456	278.928420	-1722.697756	19.633091	
110	32.464186	35.296416	1.728572	869.276767	345.066411	-869.276767	930.380999	646.275387	-241.103990	-646.275387	-1988.363541	18.658906	
111	36.597232	41.162069	1.771651	1610.739850	559.660331	-1610.739850	2084.328347	1319.054034	-632.917230	-1319.054034	-2000.141392	16.676340	
112	52.506045	33.944625	1.794323	2071.851544	855.081443	-2071.851544	3765.987273	838.868206	-1334.598637	-838.868206	-865.806733	14.502150	
113	70.174727	-2.202289	1.799380	1830.274911	895.452143	-1830.274911	3916.363294	-691.154978	-1451.372628	691.154978	1371.397951	14.631832	
114	66.591250	-37.841294	1.791312	1213.349579	301.780604	-1213.349579	2565.121451	-1042.439793	-952.117211	1042.439793	2274.683404	17.006627	
115	46.274604	-43.470289	1.774371	945.276983	-264.926449	-945.276983	1524.068976	197.353291	-639.608579	-197.353291	1580.279833	18.558213	
116	26.594930	-33.761817	1.751302	1223.954688	-388.484465	-1223.954688	896.491026	1371.952261	-426.289407	-1371.952261	750.528210	18.509200	
117	11.630856	-24.946858	1.723488	1647.679093	-274.865604	-1647.679093	395.169194	1902.479496	-173.566235	-1902.479496	167.955991	17.567593	
118	1.504564	-20.844686	1.692210	1968.240254	-127.978300	-1968.240254	8.060727	1989.766767	45.225855	-1989.766767	-136.584580	16.400564	
119	-4.069156	-20.005668	1.659582	2142.481715	-14.220970	-2142.481715	-231.545249	1903.933773	167.484242	-1903.933773	-219.424923	15.355471	
120	-5.691437	-20.489781	1.627884	2187.236788	68.639838	-2187.236788	-311.442308	1795.189486	183.681554	-1795.189486	-170.885858	14.544637	
121	-3.989945	-20.749992	1.598446	2110.979459	131.871800	-2110.979459	-219.967585	1704.823735	107.578328	-1704.823735	-67.013886	13.956631	
122	0.202660	-19.708297	1.571753	1930.785988	175.652385	-1930.785988	32.821698	1620.290708	-31.528440	-1620.290708	39.935289	13.537548	
123	5.534369	-16.877228	1.548425	1715.147438	190.618302	-1715.147438	367.777886	1534.411274	-191.630510	-1534.411274	120.189832	13.233832	
124	10.383693	-12.241043	1.529517	1563.176321	167.923839	-1563.176321	628.131892	1477.857125	-325.070094	-1477.857125	162.996773	13.000091	
125	13.703064	-6.263510	1.516268	1549.761799	111.552184	-1549.761799	673.882273	1486.625854	-392.943131	-1486.625854	171.449158	12.790467	
126	15.465984	-0.067011	1.510269	1681.482277	42.760689	-1681.482277	510.689282	1544.974149	-388.194622	-1544.974149	158.434003	12.562409	
127	16.140946	5.061620	1.513079	1891.610372	-13.392446	-1891.610372	269.593951	1592.306519	-339.393835	-1592.306519	139.837486	12.297210	
128	15.939253	8.581780	1.524142	2087.244742	-42.571159	-2087.244742	51.066670	1588.184339	-279.928567	-1588.184339	125.715656	12.009761	
129	14.672834	10.779940	1.539362	2199.512917	-37.684222	-2199.512917	-139.836686	1544.467045	-222.675922	-1544.467045	116.471467	11.731222	
130	12.127119	12.117486	1.552800	2200.120005	8.808399	-2200.120005	-329.853748	1495.450190	-164.825111	-1495.450190	104.247901	11.481451	
131	8.465101	12.785110	1.559709	2096.500822	98.968052	-2096.500822	-515.235708	1456.818174	-103.266308	-1456.818174	79.314448	11.257213	
132	4.296274	12.719081	1.558869	1920.803484	216.455659	-1920.803484	-658.944686	1417.751225	-40.942860	-1417.751225	38.106508	11.041803	
133	0.380098	11.819473	1.553702	1714.067631	325.906313	-1714.067631	-724.583553	1360.845541	16.115704	-1360.845541	-14.705103	10.818697	
134	-2.711294	10.120122	1.550793	1511.187303	389.437960	-1511.187303	-701.976956	1278.436125	62.770524	-1278.436125	-69.358581	10.575677	
135	-4.689232	7.819582	1.556329	1336.188225	384.905310	-1336.188225	-603.118102	1172.946149	95.470765	-1172.946149	-113.745642	10.304189	
136	-5.410609	5.225363	1.573467	1203.515812	311.990447	-1203.515812	-444.518556	1050.701851	110.640646	-1050.701851	-135.510196	10.002572	
137	-4.780836	2.677840	1.601989	1116.302505	188.150908	-1116.302505	-240.358454	918.892626	105.021604	-918.892626	-126.335254	9.681640	
138	-2.844086	0.476035	1.640114	1065.999329	40.897448	-1065.999329	-8.815336	785.938940	79.527907	-785.938940	-87.096257	9.364569	
139	0.085154	-1.180120	1.686061	1038.325596	-100.631295	-1038.325596	221.461434	661.519850	42.312184	-661.519850	-28.727691	9.078553	
140	3.421107	-2.192217	1.736665	1020.393419	-213.163861	-1020.393419	415.472182	554.855623	6.468786	-554.855623	32.944141	8.843612	
141	6.474072	-2.538021	1.784049	1004.168369	-284.078816	-1004.168369	544.735601	472.739324	-16.688456	-472.739324	84.122116	8.665375	
142	8.670212	-2.285084	1.817004	987.375809	-311.215911	-987.375809	598.155892	418.487598	-23.225028	-418.487598	116.621941	8.534579	
143	9.700535	-1.622907	1.830913	973.236903	-299.828842	-973.236903	584.059115	391.216043	-16.904221	-391.216043	127.687204	8.431552	
144	9.564118	-0.843158	1.831439	965.362674	-259.914889	-965.362674	522.766765	385.822021	-4.962273	-385.822021	118.863426	8.333107	
145	8.507453	-0.237175	1.824829	959.614716	-203.509054	-959.614716	434.885089	394.556988	6.709479	-394.556988	95.106378	8.219651	
146	6.898743	0.012101	1.812147	943.228121	-141.780886	-943.228121	333.878434	409.613505	15.806748	-409.613505	63.255739	8.079886	
147	5.096396	-0.138908	1.792860	903.237209	-83.085315	-903.237209	226.944111	425.144574	22.851699	-425.144574	29.777712	7.911437	
148	3.347287	-0.635637	1.769003	835.315932	-32.251439	-835.315932	119.393837	437.804827	29.339054	-437.804827	-1.165425	7.717834	
149	1.761401	-1.389860	1.745202	746.434213	9.068411	-746.434213	16.867048	446.247386	36.547879	-446.247386	-28.029551	7.504173	
150	0.360229	-2.313241	1.724422	650.895698	41.253738	-650.895698	-74.987894	450.175217	45.111531	-450.175217	-50.806679	7.274088	
151	-0.859500	-3.314564	1.705642	562.915135	65.450878	-562.915135	-151.376014	449.350088	54.888944	-449.350088	-69.810962	7.029073	
152	-1.880772	-4.297789	1.686116	490.918881	82.890050	-490.918881	-208.991870	443.209214	65.014449	-443.209214	-85.072948	6.769652	
153	-2.676601	-5.179823	1.663623	435.956912	94.811808	-435.956912	-247.185372	431.435962	74.334760	-431.435962	-96.468749	6.496706	
154	-3.249854	-5.905616	1.637262	393.237717	102.298168	-393.237717	-268.467748	414.392404	81.954775	-414.392404	-103.857160	6.211465	
155	-3.611742	-6.433605	1.607133	355.780208	105.817066	-355.780208	-276.259968	392.406675	87.128466	-392.406675	-106.917927	5.915384	
156	-3.731042	-6.712024	1.573319	318.247896	105.171801	-318.247896	-272.403725	365.016299	88.957225	-365.016299	-105.291863	5.611484	
157	-3.541340	-6.677009	1.535920	278.664418	99.940470	-278.664418	-257.204569	331.179771	86.675191	-331.179771	-98.949246	5.306033	
158	-2.996004	-6.271042	1.495838	237.776069	90.027194	-237.776069	-231.093207	290.190674	80.172352	-290.190674	-88.417926	5.009162	
159	-2.132922	-5.476288	1.454647	197.346015	76.173501	-197.346015	-196.323698	242.854643	70.161700	-242.854643	-74.804061	4.733549	
160	-1.057223	-4.332124	1.414170	158.556681	59.758830	-158.556681	-156.213718	191.396334	57.566930	-191.396334	-59.317621	4.491736	
161	0.131422	-2.922609	1.377204	121.107269	42.097233	-121.107269	-113.192003	138.256179	42.943404	-138.256179	-42.665219	4.294521	
162	1.294097	-1.376622	1.347980	83.491872	24.261430	-83.491872	-68.699013	85.751525	26.687810	-85.751525	-25.171732	4.149598	
163	2.221542	0.142772	1.330477	43.067917	7.029775	-43.067917	-23.500065	35.183033	9.375825	-35.183033	-7.237815	4.059411	
164	2.747774	1.461550	1.326841	-4.046308	-9.225552	4.046308	22.079138	-14.544784	-7.812953	14.544784	10.303679	4.021890	
165	2.827850	2.405735	1.338901	-62.230770	-24.265997	62.230770	67.397494	-66.551164	-22.914507	66.551164	26.023293	4.032170	
166	2.516050	2.762824	1.370578	-126.271975	-35.762443	126.271975	105.232736	-116.465601	-32.165387	116.465601	36.336954	4.084086	
167	2.012571	2.608390	1.417922	-185.421784	-41.822810	185.421784	128.557224	-156.775007	-34.372721	156.775007	39.769138	4.156076	
