kww	// User ID
28-6-2021	// Evaluation date
p32_warmup_022	28-6-2021	18:27:02:506	// Source file name and timestamp
357.143	// Sampling rate
0.728	// Data capture period

1.880000	// height
85.400000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
197	2.250952	9.292496	1.426195	1564.783596	125.126287	-1564.783596	-1045.241979	1922.999383	17.518283	-1922.999383	-3.816244	11.103896	
198	2.749676	9.617731	1.363994	1529.487405	146.366509	-1529.487405	-954.970531	1751.254141	17.649306	-1751.254141	-2.411485	10.597590	
199	4.253062	9.847131	1.297241	1480.430629	155.163561	-1480.430629	-822.063700	1552.458967	4.661848	-1552.458967	18.991200	10.130580	
200	6.244622	9.923687	1.227260	1415.205064	153.471280	-1415.205064	-678.137047	1352.850590	-14.769463	-1352.850590	49.991136	9.728141	
201	8.314437	9.847893	1.155513	1334.949424	144.285542	-1334.949424	-543.946562	1169.712809	-35.898702	-1169.712809	82.365535	9.404194	
202	10.183958	9.675593	1.083721	1243.469912	131.101293	-1243.469912	-431.508593	1012.492502	-55.291667	-1012.492502	110.773942	9.162519	
203	11.662529	9.467554	1.013666	1145.375163	117.663666	-1145.375163	-346.931670	885.316672	-70.452869	-885.316672	132.228075	8.998475	
204	12.597725	9.257914	0.947065	1045.152209	107.835698	-1045.152209	-293.152552	789.276851	-79.568623	-789.276851	144.986422	8.900906	
205	12.864150	9.043353	0.885509	946.561414	105.104063	-946.561414	-270.685982	723.208011	-81.485570	-723.208011	147.761079	8.854322	
206	12.379425	8.765646	0.830283	852.020733	111.695857	-852.020733	-276.934629	683.628342	-75.739234	-683.628342	139.523612	8.840983	
207	11.133210	8.316494	0.782191	762.842648	127.861158	-762.842648	-306.308902	665.105330	-62.432532	-665.105330	119.850065	8.842670	
208	9.215044	7.571872	0.741418	680.085610	151.726898	-680.085610	-351.629129	661.328327	-42.090095	-661.328327	89.595976	8.842425	
209	6.820011	6.434042	0.707262	605.090587	179.684290	-605.090587	-405.457778	666.073552	-15.650890	-666.073552	51.331654	8.826215	
210	4.213022	4.865368	0.678144	539.431219	207.283758	-539.431219	-460.684939	673.674163	15.408566	-673.674163	8.982282	8.784018	
211	1.659553	2.898338	0.652179	484.573282	230.463339	-484.573282	-511.028451	679.472166	49.031572	-679.472166	-33.222578	8.710139	
212	-0.627321	0.625349	0.627941	441.567641	246.380929	-441.567641	-551.223004	680.088714	82.645336	-680.088714	-71.653612	8.603041	
213	-2.503436	-1.814567	0.604931	410.680914	253.615123	-410.680914	-576.834437	673.311067	113.345693	-673.311067	-103.644434	8.464924	
214	-3.895378	-4.257179	0.583545	390.943459	252.120977	-390.943459	-584.677248	658.113916	138.417559	-658.113916	-127.638609	8.300963	
215	-4.795414	-6.549590	0.564689	380.144560	243.043095	-380.144560	-573.799166	634.887361	156.038913	-634.887361	-143.251378	8.118126	
216	-5.247997	-8.580422	0.549444	375.285938	228.360892	-375.285938	-546.059847	605.337893	165.705008	-605.337893	-151.130252	7.923739	
217	-5.336964	-10.288308	0.538906	373.076468	210.541805	-373.076468	-505.981999	572.021354	168.222089	-572.021354	-152.670503	7.724239	
218	-5.174180	-11.651942	0.534079	370.443532	192.257250	-370.443532	-459.903907	537.796993	165.325688	-537.796993	-149.648419	7.524366	
219	-4.877636	-12.676216	0.535771	365.014095	175.876573	-365.014095	-414.417983	505.219613	159.053694	-505.219613	-143.820086	7.326848	
220	-4.546762	-13.388174	0.544440	355.412697	162.943813	-355.412697	-374.854897	476.055668	151.162060	-476.055668	-136.633999	7.132565	
221	-4.256667	-13.838391	0.559864	341.313941	154.166588	-341.313941	-344.609587	451.217798	142.833507	-451.217798	-129.164228	6.941044	
222	-4.065744	-14.101673	0.580903	323.158901	149.687627	-323.158901	-325.229653	431.033611	134.719890	-431.033611	-122.235551	6.750893	
223	-4.014087	-14.263822	0.605649	301.610000	149.243726	-301.610000	-316.647275	415.387864	127.026650	-415.387864	-116.454610	6.559990	
224	-4.115082	-14.399325	0.631927	277.199173	152.241745	-277.199173	-317.237404	403.602504	119.511787	-403.602504	-112.066493	6.365783	
225	-4.355357	-14.566587	0.657764	250.332501	157.898185	-250.332501	-324.259528	394.592952	111.637679	-394.592952	-108.942853	6.165857	
226	-4.702646	-14.807765	0.681590	221.279358	165.471824	-221.279358	-334.815413	387.307568	102.817768	-387.307568	-106.713304	5.958305	
227	-5.119635	-15.141239	0.702389	190.011509	174.475131	-190.011509	-346.706955	380.965774	92.580417	-380.965774	-104.912370	5.741827	
228	-5.583757	-15.565285	0.719795	156.081641	184.805596	-156.081641	-359.013371	375.164050	80.669918	-375.164050	-103.175003	5.515663	
229	-6.093110	-16.057003	0.733900	118.794385	196.642192	-118.794385	-372.051687	369.776106	67.008855	-369.776106	-101.294529	5.279415	
230	-6.649643	-16.551229	0.745009	77.694214	210.060686	-77.694214	-386.729728	364.531394	51.647784	-364.531394	-99.098389	5.033194	
231	-7.247062	-16.921223	0.753512	33.085212	224.721285	-33.085212	-404.222697	358.696623	34.956416	-358.696623	-96.446381	4.778385	
232	-7.874087	-16.987855	0.759885	-13.492413	239.810702	13.492413	-426.006842	351.056004	17.964571	-351.056004	-93.403450	4.518695	
233	-8.505369	-16.568247	0.764812	-58.785512	254.083876	58.785512	-453.182666	340.079308	2.592104	-340.079308	-90.336548	4.261035	
234	-9.074476	-15.524575	0.769317	-97.790216	265.805831	97.790216	-484.712908	324.056222	-8.417919	-324.056222	-87.816833	4.015736	
235	-9.458133	-13.808338	0.774743	-125.070791	272.888686	125.070791	-516.119628	301.491187	-11.986472	-301.491187	-86.457710	3.795663	
236	-9.520075	-11.547615	0.782516	-137.733877	273.891442	137.733877	-540.692002	272.310910	-5.837323	-272.310910	-86.889212	3.613527	
237	-9.217198	-9.085963	0.793796	-137.511273	269.260664	137.511273	-552.601037	238.753896	10.002500	-238.753896	-89.680394	3.477214	
238	-8.613597	-6.811773	0.809195	-129.359607	260.850288	129.359607	-548.689607	203.996663	32.971177	-203.996663	-94.863161	3.386279	
239	-7.794593	-4.950204	0.828570	-118.700439	250.190873	118.700439	-527.930438	170.020342	59.387698	-170.020342	-101.774978	3.333194	
240	-6.861320	-3.594601	0.850920	-109.742502	238.003069	109.742502	-491.383049	137.526619	85.834438	-137.526619	-109.564304	3.307071	
241	-5.943518	-2.803088	0.874473	-104.353739	224.639536	104.353739	-443.079986	106.873784	109.920952	-106.873784	-117.478729	3.296195	
242	-5.153507	-2.575748	0.896960	-101.879260	210.210336	101.879260	-389.358977	78.371821	130.419723	-78.371821	-124.764643	3.289711	
243	-4.563281	-2.835527	0.916030	-100.274149	194.701017	100.274149	-336.913120	52.317247	146.886922	-52.317247	-130.620992	3.279270	
244	-4.197553	-3.447898	0.929883	-97.414188	178.034425	97.414188	-290.826985	29.046847	159.158634	-29.046847	-134.226498	3.259922	
245	-4.026301	-4.238157	0.937724	-92.011181	160.068230	92.011181	-253.330295	8.941346	166.885588	-8.941346	-134.772255	3.230066	
246	-3.977093	-5.019214	0.939723	-83.981883	140.794647	83.981883	-223.865113	-7.590034	169.416681	7.590034	-131.604322	3.190904	
247	-3.954229	-5.631280	0.936708	-73.983644	120.469063	73.983644	-200.104933	-20.147104	166.043901	20.147104	-124.420065	3.145595	
248	-3.858499	-5.963022	0.929885	-62.691824	99.513468	62.691824	-179.088331	-28.420307	156.254999	28.420307	-113.297212	3.098232	
249	-3.601450	-5.940965	0.920602	-50.573461	78.444861	50.573461	-157.965309	-32.289463	139.875640	32.289463	-98.592731	3.052992	
250	-3.105796	-5.520919	0.910203	-37.854401	57.843768	37.854401	-134.536321	-31.849703	117.199779	31.849703	-80.924422	3.013607	
251	-2.307980	-4.695636	0.899984	-24.505280	38.227890	24.505280	-107.641976	-27.403538	89.101890	27.403538	-61.196851	2.982938	
252	-1.167973	-3.499780	0.891231	-10.345157	19.864164	10.345157	-77.137757	-19.520644	56.986579	19.520644	-40.516374	2.962632	
253	0.324435	-2.001487	0.885258	4.775063	2.639445	-4.775063	-43.498990	-9.103144	22.581645	9.103144	-20.031946	2.952992	
254	2.137384	-0.284296	0.883430	20.671792	-13.874998	-20.671792	-7.288495	2.569380	-12.246726	-2.569380	-0.778628	2.953206	
255	4.170912	1.553736	0.887160	36.558410	-30.113078	-36.558410	30.916273	13.809655	-45.462462	-13.809655	16.357611	2.961938	
256	6.260634	3.395049	0.897765	51.147430	-46.241116	-51.147430	70.195215	22.824379	-75.054327	-22.824379	30.681827	2.977985	
257	8.138171	5.030365	0.916020	62.562793	-61.346739	-62.562793	107.350365	27.972854	-98.217041	-27.972854	41.106503	3.000272	
258	9.589722	6.297899	0.941896	69.646491	-74.282249	-69.646491	139.248630	28.880896	-113.644229	-28.880896	47.278838	3.027665	
259	9.859038	6.518145	0.972936	68.850664	-78.009385	-68.850664	149.461645	24.960189	-112.065799	-24.960189	44.738975	3.056102	
