kww	// User ID
29-6-2021	// Evaluation date
p35_warmup_004	29-6-2021	20:43:44:926	// Source file name and timestamp
357.143	// Sampling rate
1.492	// Data capture period

1.880000	// height
82.300000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
202	-3.060156	-5.150973	1.342676	-12.650852	-0.198597	12.650852	13.138350	-0.322457	-11.780466	0.322457	13.137745	1.011391	
203	-2.739219	-4.955486	1.361119	-14.318288	-0.224474	14.318288	13.682394	-1.855549	-12.259019	1.855549	13.837232	1.020425	
204	-2.470386	-4.744519	1.383735	-15.390803	-0.137878	15.390803	14.108421	-3.096941	-12.735383	3.096941	14.434885	1.029369	
205	-2.263877	-4.515844	1.408932	-15.822214	0.085997	15.822214	14.381921	-3.930752	-13.233639	3.930752	14.918936	1.038270	
206	-2.125114	-4.266408	1.434830	-15.621608	0.459578	15.621608	14.435440	-4.249594	-13.748397	4.249594	15.257256	1.047128	
207	-2.055037	-3.989857	1.459409	-14.828803	0.987253	14.828803	14.173243	-3.956671	-14.240902	3.956671	15.410599	1.055917	
208	-2.050741	-3.675251	1.480616	-13.427056	1.673767	13.427056	13.473927	-2.974051	-14.632118	2.974051	15.333682	1.064634	
209	-2.099650	-3.337682	1.496582	-11.663946	2.468315	11.663946	12.319639	-1.432836	-14.828917	1.432836	15.032399	1.073289	
210	-2.177723	-3.032662	1.506337	-10.216206	3.235297	10.216206	10.925094	0.246744	-14.799856	-0.246744	14.619794	1.081888	
211	-2.263482	-2.808096	1.510270	-9.529361	3.855434	9.529361	9.567745	1.712559	-14.589760	-1.712559	14.221161	1.090442	
212	-2.345235	-2.667359	1.509538	-9.482720	4.298260	9.482720	8.372717	2.904083	-14.249693	-2.904083	13.869335	1.098982	
213	-2.415036	-2.587744	1.505293	-9.800504	4.570682	9.800504	7.355323	3.891212	-13.802686	-3.891212	13.532333	1.107536	
214	-2.470913	-2.550986	1.498437	-10.227143	4.668355	10.227143	6.552121	4.785332	-13.278414	-4.785332	13.179874	1.116121	
215	-2.514643	-2.544037	1.489617	-10.509965	4.593768	10.509965	6.012606	5.693319	-12.714154	-5.693319	12.799487	1.124735	
216	-2.542949	-2.543281	1.479286	-10.494126	4.380950	10.494126	5.712677	6.639169	-12.116356	-6.639169	12.368618	1.133378	
217	-2.551264	-2.518779	1.467732	-10.102891	4.086836	10.102891	5.546984	7.591552	-11.466780	-7.591552	11.855569	1.142078	
218	-2.537369	-2.461985	1.455158	-9.402139	3.752164	9.402139	5.435390	8.431358	-10.772104	-8.431358	11.278343	1.150888	
219	-2.499237	-2.402780	1.442035	-8.673229	3.363225	8.673229	5.464645	8.923507	-10.099268	-8.923507	10.729605	1.159867	
220	-2.437411	-2.388348	1.429376	-8.130391	2.869490	8.130391	5.870758	8.874810	-9.558096	-8.874810	10.322075	1.169045	
221	-2.356988	-2.444987	1.418528	-7.701102	2.246423	7.701102	6.845052	8.271709	-9.248596	-8.271709	10.125592	1.178432	
222	-2.270305	-2.546273	1.410610	-7.119598	1.559716	7.119598	8.287397	7.372704	-9.188881	-7.372704	10.110975	1.188038	
223	-2.194902	-2.622582	1.405787	-6.092424	0.947718	6.092424	9.754657	6.645448	-9.276241	-6.645448	10.149693	1.197883	
224	-2.140657	-2.619416	1.403081	-4.478255	0.504778	4.478255	10.779275	6.411753	-9.358152	-6.411753	10.112879	1.208000	
225	-2.110062	-2.520826	1.400992	-2.353385	0.250084	2.353385	11.078699	6.744467	-9.324375	-6.744467	9.939407	1.218438	
226	-2.108109	-2.332961	1.398001	0.137406	0.183031	-0.137406	10.507017	7.670863	-9.131642	-7.670863	9.630505	1.229247	
227	-2.140632	-2.109816	1.392871	2.882488	0.249597	-2.882488	9.312640	9.122126	-8.861919	-9.122126	9.296671	1.240457	
228	-2.211802	-1.948191	1.385104	5.780279	0.348270	-5.780279	8.142365	10.903438	-8.722896	-10.903438	9.145966	1.252097	
229	-2.319554	-1.892131	1.374865	8.733023	0.445633	-8.733023	7.312149	12.899576	-8.838706	-12.899576	9.279772	1.264189	
230	-2.443841	-1.908556	1.362397	11.489040	0.551996	-11.489040	6.680723	14.978143	-9.148051	-14.978143	9.612039	1.276740	
231	-2.554553	-1.953500	1.347973	13.588671	0.641486	-13.588671	6.124507	16.876882	-9.539135	-16.876882	10.012969	1.289725	
232	-2.638811	-1.996730	1.332041	14.797767	0.716157	-14.797767	5.535233	18.501676	-9.941641	-18.501676	10.400946	1.303092	
233	-2.703852	-2.022170	1.314933	15.307266	0.823967	-15.307266	4.776965	19.983010	-10.331238	-19.983010	10.749818	1.316782	
234	-2.755795	-2.027019	1.296743	15.335113	0.986477	-15.335113	3.827552	21.387592	-10.703290	-21.387592	11.060865	1.330750	
235	-2.793362	-2.010135	1.277547	14.932021	1.193589	-14.932021	2.751408	22.663075	-11.045136	-22.663075	11.329823	1.344986	
236	-2.817512	-1.972631	1.257513	14.162953	1.440286	-14.162953	1.613388	23.785235	-11.353943	-23.785235	11.564796	1.359512	
237	-2.832294	-1.914763	1.236822	13.175210	1.724310	-13.175210	0.455699	24.795755	-11.628285	-24.795755	11.779519	1.374367	
238	-2.833600	-1.824397	1.215549	12.132669	2.019817	-12.132669	-0.699410	25.689864	-11.803877	-25.689864	11.928588	1.389556	
239	-2.809732	-1.688205	1.193659	11.178621	2.284703	-11.178621	-1.830420	26.390902	-11.772710	-26.390902	11.926355	1.405068	
240	-2.758852	-1.514776	1.171096	10.425089	2.497627	-10.425089	-2.894879	26.907562	-11.503670	-26.907562	11.767381	1.420925	
241	-2.687082	-1.321889	1.147870	9.952468	2.663616	-9.952468	-3.890648	27.317605	-11.033640	-27.317605	11.513703	1.437180	
242	-2.586753	-1.101652	1.124110	9.768942	2.777715	-9.768942	-4.917744	27.540339	-10.312347	-27.540339	11.130191	1.453854	
243	-2.442343	-0.830664	1.099978	9.799042	2.813832	-9.799042	-6.082488	27.405156	-9.215094	-27.405156	10.494448	1.470949	
244	-2.252350	-0.507426	1.075564	9.920966	2.755215	-9.920966	-7.396056	26.900799	-7.707082	-26.900799	9.570445	1.488508	
245	-2.020011	-0.142957	1.050978	9.995079	2.600492	-9.995079	-8.853634	26.079753	-5.817957	-26.079753	8.379693	1.506558	
246	-1.733258	0.269304	1.026463	9.897148	2.342593	-9.897148	-10.535064	24.825657	-3.502833	-24.825657	6.844315	1.525063	
247	-1.376808	0.740830	1.002368	9.486838	1.974047	-9.486838	-12.502937	22.946419	-0.714943	-22.946419	4.857767	1.543984	
248	-0.956587	1.259194	0.979128	8.631600	1.519118	-8.631600	-14.696098	20.444305	2.427317	-20.444305	2.471550	1.563341	
249	-0.494787	1.790952	0.957348	7.266437	1.033975	-7.266437	-16.981160	17.476488	5.668174	-17.476488	-0.129858	1.583143	
250	-0.012862	2.301539	0.937803	5.395333	0.577719	-5.395333	-19.210635	14.158508	8.743443	-14.158508	-2.771450	1.603339	
251	0.482544	2.779858	0.921271	3.115330	0.183516	-3.115330	-21.307930	10.540345	11.527039	-10.540345	-5.418801	1.623862	
252	1.005970	3.246713	0.908422	0.526213	-0.157773	-0.526213	-23.281220	6.617859	14.072081	-6.617859	-8.201142	1.644702	
253	1.562126	3.713273	0.899881	-2.273262	-0.446063	2.273262	-25.095590	2.488034	16.363729	-2.488034	-11.147325	1.665910	
254	2.130470	4.164020	0.896248	-5.111159	-0.653976	5.111159	-26.635406	-1.593851	18.244191	1.593851	-14.086605	1.687543	
255	2.686864	4.583318	0.898005	-7.829283	-0.760433	7.829283	-27.801799	-5.386688	19.572284	5.386688	-16.824808	1.709639	
256	3.212439	4.960641	0.905486	-10.315655	-0.744632	10.315655	-28.565432	-8.725019	20.257464	8.725019	-19.218572	1.732227	
257	3.708234	5.301753	0.918836	-12.570147	-0.628506	12.570147	-28.875977	-11.657544	20.333422	11.657544	-21.267259	1.755302	
258	4.189355	5.622901	0.937965	-14.626122	-0.471860	14.626122	-28.625460	-14.372084	19.913118	14.372084	-23.042473	1.778820	
259	4.649793	5.914447	0.962588	-16.337629	-0.283184	16.337629	-27.736894	-16.884300	19.011999	16.884300	-24.483821	1.802743	
260	5.072798	6.154387	0.992292	-17.609068	-0.040820	17.609068	-26.210042	-19.167571	17.621375	19.167571	-25.504853	1.827076	
261	5.458353	6.340619	1.026632	-18.602666	0.248317	18.602666	-24.114145	-21.323205	15.824780	21.323205	-26.132381	1.851863	
262	5.811364	6.480120	1.065187	-19.486067	0.566958	19.486067	-21.560571	-23.396527	13.741745	23.396527	-26.404470	1.877144	
263	6.127861	6.575223	1.107507	-20.255207	0.908706	20.255207	-18.683946	-25.313326	11.478531	25.313326	-26.303454	1.902906	
264	6.402331	6.627548	1.153088	-20.824085	1.276054	20.824085	-15.641728	-27.005400	9.135674	27.005400	-25.815255	1.929119	
265	6.632325	6.640587	1.201390	-21.116844	1.673776	21.116844	-12.601236	-28.435629	6.809521	28.435629	-24.951468	1.955758	
266	6.815005	6.620757	1.251844	-21.099336	2.091940	21.099336	-9.707787	-29.542083	4.581669	29.542083	-23.715006	1.982799	
267	6.945870	6.575678	1.303878	-20.835216	2.495542	20.835216	-7.059372	-30.229181	2.505475	30.229181	-22.096569	2.010278	
268	7.019865	6.511436	1.356935	-20.406628	2.851550	20.406628	-4.721702	-30.395524	0.600302	30.395524	-20.098683	2.038323	
269	7.034932	6.432486	1.410483	-19.804345	3.152391	19.804345	-2.737908	-29.987469	-1.140814	29.987469	-17.761104	2.067085	
270	6.995617	6.337821	1.464041	-19.084822	3.392729	19.084822	-1.132776	-29.056529	-2.730801	29.056529	-15.182400	2.096677	
271	6.905947	6.218587	1.517198	-18.409150	3.563798	18.409150	0.070319	-27.707477	-4.166577	27.707477	-12.496213	2.127171	
272	6.761407	6.064039	1.569579	-17.853364	3.676511	17.853364	0.876536	-26.004957	-5.424995	26.004957	-9.829447	2.158596	
273	6.563250	5.872764	1.620794	-17.408424	3.738282	17.408424	1.338820	-24.013225	-6.489259	24.013225	-7.292508	2.190937	
274	6.335369	5.662008	1.670559	-17.087259	3.711387	17.087259	1.534246	-21.851857	-7.394098	21.851857	-4.945140	2.224164	
275	6.108143	5.455306	1.718818	-16.886940	3.543976	16.886940	1.548605	-19.635617	-8.212834	19.635617	-2.782577	2.258192	
276	5.897999	5.261325	1.765722	-16.760705	3.228955	16.760705	1.458435	-17.485894	-8.980675	17.485894	-0.809072	2.292871	
277	5.710903	5.073536	1.811633	-16.711930	2.799895	16.711930	1.310119	-15.595518	-9.660674	15.595518	0.917620	2.328060	
278	5.535777	4.870024	1.856938	-16.714076	2.325612	16.714076	1.083538	-14.094874	-10.123352	14.094874	2.277638	2.363651	
279	5.348686	4.623930	1.901510	-16.619375	1.886742	16.619375	0.713498	-12.973779	-10.197015	12.973779	3.130859	2.399512	
280	5.150934	4.335018	1.944839	-16.378450	1.483531	16.378450	0.188719	-12.246473	-9.845978	12.246473	3.463279	2.435488	
281	4.965196	4.021695	1.986726	-16.098443	1.055159	16.098443	-0.458539	-11.982826	-9.158397	11.982826	3.382091	2.471439	
282	4.798062	3.691278	2.027365	-15.829554	0.584431	15.829554	-1.201238	-12.208488	-8.178561	12.208488	2.969594	2.507278	
283	4.647937	3.351813	2.067105	-15.573575	0.072715	15.573575	-1.932894	-12.922420	-6.955497	12.922420	2.318769	2.542959	
284	4.524059	3.024340	2.106543	-15.405632	-0.502636	15.405632	-2.448295	-14.125363	-5.619916	14.125363	1.590502	2.578395	
285	4.437776	2.724136	2.146525	-15.424100	-1.150749	15.424100	-2.600882	-15.806430	-4.296694	15.806430	0.929358	2.613478	
286	4.398158	2.454834	2.187985	-15.674891	-1.876345	15.674891	-2.389618	-17.930229	-3.084220	17.930229	0.460751	2.648179	
287	4.409432	2.213865	2.231844	-16.176358	-2.691565	16.176358	-1.916328	-20.441436	-2.047614	20.441436	0.300771	2.682529	
288	4.459957	1.984765	2.278937	-17.018450	-3.565116	17.018450	-1.358651	-23.331872	-1.106958	23.331872	0.444919	2.716526	
289	4.528645	1.743378	2.329996	-18.369086	-4.427736	18.369086	-0.905666	-26.632427	-0.085741	26.632427	0.799884	2.750160	
290	4.600946	1.477183	2.385657	-20.313671	-5.244001	20.313671	-0.669653	-30.293016	1.099566	30.293016	1.355180	2.783444	
291	4.668634	1.184788	2.446359	-22.744407	-6.037933	22.744407	-0.718793	-34.161728	2.420349	34.161728	2.194370	2.816377	
292	4.720942	0.864252	2.512251	-25.396370	-6.843520	25.396370	-1.136431	-38.050596	3.851420	38.050596	3.378886	2.848990	
293	4.740327	0.508074	2.583173	-27.972967	-7.662983	27.972967	-2.023375	-41.777115	5.447042	41.777115	4.865852	2.881399	
294	4.704611	0.103846	2.658648	-30.237503	-8.486282	30.237503	-3.494844	-45.201994	7.334534	45.201994	6.503427	2.913641	
295	4.595235	-0.358248	2.737854	-31.995243	-9.308870	31.995243	-5.621481	-48.235331	9.623080	48.235331	8.120398	2.945631	
296	4.408437	-0.875491	2.819652	-33.104617	-10.139165	33.104617	-8.359001	-50.793108	12.296020	50.793108	9.648874	2.977485	
297	4.153679	-1.439157	2.902834	-33.518428	-11.013893	33.518428	-11.620734	-52.808122	15.254595	52.808122	11.108041	3.009494	
298	3.839672	-2.048638	2.986317	-33.260463	-11.978017	33.260463	-15.364581	-54.286263	18.438626	54.286263	12.497794	3.041556	
299	3.475753	-2.702244	3.069180	-32.420684	-13.075094	32.420684	-19.492918	-55.280528	21.758412	55.280528	13.861402	3.072886	
300	3.079962	-3.385642	3.150865	-31.152339	-14.367784	31.152339	-23.762349	-55.840711	25.004516	55.840711	15.375619	3.102308	
301	2.666978	-4.085379	3.231269	-29.592992	-15.909346	29.592992	-27.881323	-56.005299	27.956024	56.005299	17.217349	3.128584	
302	2.240750	-4.795425	3.310495	-27.847827	-17.706777	27.847827	-31.570671	-55.808935	30.440481	55.808935	19.468463	3.150737	
303	1.809067	-5.501451	3.388847	-26.059882	-19.736160	26.059882	-34.481798	-55.308276	32.244809	55.308276	22.238905	3.168440	
304	1.390724	-6.176981	3.467058	-24.413541	-21.968903	24.413541	-36.205022	-54.589951	33.107809	54.589951	25.728667	3.181903	
305	1.004291	-6.796402	3.546315	-23.074995	-24.369142	23.074995	-36.386444	-53.732396	32.819691	53.732396	30.108411	3.191460	
306	0.657038	-7.337550	3.627944	-22.124257	-26.861861	22.124257	-34.775900	-52.737183	31.279598	52.737183	35.375839	3.197523	
307	0.345498	-7.780074	3.712904	-21.540575	-29.341649	21.540575	-31.268192	-51.509705	28.501662	51.509705	41.309234	3.200609	
308	0.060021	-8.110021	3.801411	-21.254343	-31.706094	21.254343	-25.945709	-49.912954	24.611905	49.912954	47.502495	3.201153	
309	-0.214538	-8.318442	3.892815	-21.171555	-33.826561	21.171555	-19.063923	-47.800733	19.840717	47.800733	53.397672	3.199321	
310	-0.495820	-8.403379	3.985599	-21.210028	-35.570893	21.210028	-11.060343	-45.044079	14.502811	45.044079	58.351641	3.195059	
311	-0.800900	-8.378615	4.077522	-21.360500	-36.896666	21.360500	-2.506243	-41.577216	8.956441	41.577216	61.730579	3.188295	
312	-1.150261	-8.270828	4.165798	-21.685924	-37.827912	21.685924	6.011884	-37.380299	3.568262	37.380299	62.936637	3.179032	
313	-1.568504	-8.113150	4.247159	-22.309844	-38.406658	22.309844	13.960770	-32.457877	-1.313692	32.457877	61.451002	3.167269	
314	-2.077214	-7.951466	4.318037	-23.434059	-38.791771	23.434059	20.974693	-26.937014	-5.405321	26.937014	56.998981	3.152970	
315	-2.690726	-7.845897	4.375062	-25.276187	-39.320378	25.276187	27.025513	-21.130044	-8.541927	21.130044	49.700332	3.136055	
316	-3.412480	-7.853118	4.415539	-27.864985	-40.392272	27.864985	32.465397	-15.456065	-10.703752	15.456065	40.084908	3.116478	
317	-4.228204	-8.004467	4.437710	-30.834684	-42.373878	30.834684	37.950662	-10.355450	-12.000889	10.355450	29.001483	3.094423	
318	-5.108368	-8.283037	4.440867	-33.523772	-45.535292	33.523772	44.163274	-6.118159	-12.588049	6.118159	17.318633	3.070321	
319	-6.018314	-8.624327	4.425107	-35.407040	-49.948147	35.407040	51.387816	-2.735492	-12.523826	2.735492	5.657357	3.044566	
320	-6.923792	-8.969735	4.390995	-36.241303	-55.611950	36.241303	59.666339	-0.138542	-11.771976	0.138542	-5.445691	3.017320	
321	-7.791858	-9.301684	4.339673	-35.861100	-62.724564	35.861100	69.375890	1.499255	-10.356433	-1.499255	-15.353077	2.988678	
322	-8.585487	-9.598560	4.273079	-34.416251	-71.546341	34.416251	80.965858	1.883305	-8.385284	-1.883305	-23.496697	2.958899	
323	-9.258046	-9.797689	4.193784	-32.759615	-82.057725	32.759615	94.209821	0.810097	-5.925801	-0.810097	-29.540252	2.928307	
324	-9.764191	-9.854015	4.104741	-31.779678	-94.251658	31.779678	108.876153	-2.089904	-3.045602	2.089904	-33.277267	2.897027	
325	-10.077080	-9.791372	4.009432	-31.380288	-108.572774	31.380288	126.035245	-7.607038	-0.003066	7.607038	-34.581764	2.865002	
326	-10.186472	-9.644817	3.911935	-30.935260	-125.491435	30.935260	147.351254	-16.515990	2.840698	16.515990	-33.635256	2.832215	
327	-10.085911	-9.406578	3.816414	-30.304521	-145.012857	30.304521	173.620377	-29.194440	5.314189	29.194440	-31.053430	2.798745	
328	-9.778485	-9.048131	3.726531	-29.939612	-166.618298	29.939612	204.443295	-45.553000	7.536399	45.553000	-27.756976	2.764596	
329	-9.292672	-8.548865	3.644721	-30.677098	-189.238430	30.677098	238.215147	-64.798333	9.868334	64.798333	-24.783144	2.729607	
330	-8.671541	-7.902460	3.571560	-33.545843	-211.727560	33.545843	272.726177	-85.863756	12.822418	85.863756	-23.079490	2.693570	
331	-7.951794	-7.118305	3.506066	-39.343321	-233.337387	39.343321	306.136457	-108.173392	16.914212	108.173392	-23.350320	2.656408	
332	-7.167405	-6.222712	3.446465	-48.361998	-253.492688	48.361998	337.085017	-131.417018	22.520579	131.417018	-26.003215	2.618249	
333	-6.352792	-5.246834	3.390548	-60.928426	-271.725217	60.928426	364.483468	-155.239288	29.847053	155.239288	-31.181269	2.579392	
334	-5.531958	-4.214065	3.335997	-77.700397	-287.875157	77.700397	387.651474	-179.523713	38.969475	179.523713	-38.839848	2.540199	
335	-4.715981	-3.140928	3.280873	-98.870281	-301.971040	98.870281	406.360417	-204.465304	49.863962	204.465304	-48.814916	2.500943	
336	-3.912009	-2.045057	3.223894	-123.778208	-314.056834	123.778208	420.749545	-230.243869	62.311488	230.243869	-60.750386	2.461751	
337	-3.129147	-0.954218	3.164525	-151.381488	-324.203270	151.381488	431.343705	-256.694660	75.765868	256.694660	-73.978546	2.422650	
338	-2.372478	0.103391	3.102948	-180.699017	-332.559655	180.699017	438.870813	-283.458417	89.574827	283.458417	-87.759406	2.383629	
339	-1.638304	1.114036	3.039860	-210.995772	-339.417681	210.995772	444.061527	-310.372791	103.295021	310.372791	-101.589172	2.344696	
340	-0.920530	2.071403	2.976321	-241.775842	-345.191357	241.775842	447.716003	-337.396834	116.606422	337.396834	-115.091783	2.305881	
341	-0.216267	2.966532	2.913705	-272.706997	-350.257242	272.706997	450.626419	-364.307799	129.131375	364.307799	-127.832809	2.267174	
342	0.479788	3.795298	2.853624	-303.320048	-354.842402	303.320048	453.330935	-390.818326	140.573010	390.818326	-139.464346	2.228540	
343	1.177655	4.560943	2.797797	-332.780632	-359.083352	332.780632	456.206733	-416.730698	150.863235	416.730698	-149.879205	2.189965	
344	1.881012	5.259085	2.747826	-360.429193	-363.115838	360.429193	459.711015	-441.574794	159.961184	441.574794	-159.020925	2.151463	
345	2.587845	5.883073	2.704924	-386.082156	-367.077132	386.082156	464.205872	-464.808127	167.856203	464.808127	-166.900153	2.113017	
346	3.303871	6.444773	2.669887	-409.594020	-371.097841	409.594020	469.737357	-486.615935	174.864299	486.615935	-173.884321	2.074547	
347	4.038341	6.963316	2.643392	-430.818842	-375.242792	430.818842	476.162680	-507.538887	181.452772	507.538887	-180.501508	2.035943	
348	4.790643	7.444038	2.626163	-449.724326	-379.398567	449.724326	483.240451	-527.633174	187.894157	527.633174	-187.083218	1.997111	
349	5.550786	7.886093	2.618856	-466.095622	-383.286375	466.095622	490.549455	-546.705588	194.348549	546.705588	-193.841406	1.957978	
350	6.306560	8.296435	2.622059	-479.348338	-386.570652	479.348338	497.497031	-564.893751	201.052272	564.893751	-201.050096	1.918508	
351	7.048750	8.687271	2.636542	-488.900404	-388.975942	488.900404	503.523873	-582.669575	208.283458	582.669575	-209.006394	1.878704	
352	7.775052	9.072284	2.663492	-494.568322	-390.333150	494.568322	508.146912	-600.476924	216.243849	600.476924	-217.918883	1.838601	
353	8.488754	9.471077	2.704525	-496.102602	-390.482796	496.102602	510.708194	-618.784255	225.146186	618.784255	-227.999005	1.798238	
354	9.194269	9.907072	2.761651	-492.944050	-389.280613	492.944050	510.478778	-638.365832	235.327096	638.365832	-239.557791	1.757664	
355	9.898034	10.400758	2.837230	-484.768077	-386.695384	484.768077	506.951035	-660.072445	247.112718	660.072445	-252.869915	1.716938	
356	10.607513	10.968874	2.933715	-471.318321	-382.735148	471.318321	499.732286	-684.628549	260.730667	684.628549	-268.098309	1.676115	
357	11.326941	11.622199	3.053280	-452.067832	-377.383726	452.067832	488.514146	-712.637061	276.299673	712.637061	-285.289420	1.635250	
358	12.061628	12.362308	3.197572	-426.698655	-370.657790	426.698655	473.246829	-744.374509	293.733125	744.374509	-304.304558	1.594374	
359	12.817665	13.183084	3.367521	-395.429660	-362.604483	395.429660	454.080860	-779.671837	312.717132	779.671837	-324.803436	1.553436	
360	13.592922	14.071996	3.563211	-358.767458	-353.219376	358.767458	431.160881	-817.868248	332.762996	817.868248	-346.259986	1.512312	
361	14.376017	15.010827	3.783890	-317.361653	-342.469125	317.361653	404.655536	-857.855144	353.266526	857.855144	-368.003719	1.470913	
362	15.154026	15.981286	4.028113	-272.074030	-330.434678	272.074030	374.974410	-898.486809	373.623991	898.486809	-389.346370	1.429228	
363	15.915847	16.967246	4.293950	-223.539863	-317.311034	223.539863	342.784669	-938.855556	393.283873	938.855556	-409.640235	1.387279	
364	16.649803	17.955761	4.579260	-172.160449	-303.376913	172.160449	308.955033	-978.260904	411.722713	978.260904	-428.239995	1.345050	
365	17.347045	18.943281	4.881986	-119.060748	-289.081258	119.060748	274.642182	-1016.269371	428.474502	1016.269371	-444.545733	1.302507	
366	17.998380	19.924714	5.200350	-66.081647	-274.945441	66.081647	241.313648	-1052.464739	442.954617	1052.464739	-457.858698	1.259715	
367	18.590110	20.888157	5.532852	-15.142015	-261.343125	15.142015	210.418257	-1086.011893	454.352818	1086.011893	-467.287185	1.216949	
368	19.116059	21.836652	5.878140	31.822667	-248.492908	-31.822667	183.024293	-1115.673211	461.947263	1115.673211	-472.109364	1.174608	
369	19.576104	22.771994	6.234837	74.132110	-236.470232	-74.132110	159.951520	-1139.955103	465.140899	1139.955103	-471.847140	1.133000	
370	19.968267	23.675979	6.601374	113.566555	-224.934651	-113.566555	141.127503	-1157.183941	463.407040	1157.183941	-466.160333	1.092281	
371	20.294934	24.557089	6.975754	151.301542	-213.318033	-151.301542	125.047685	-1165.443327	456.458896	1165.443327	-455.034527	1.052580	
372	20.550550	25.424078	7.355445	185.563068	-201.691670	-185.563068	111.175325	-1162.899817	443.873716	1162.899817	-438.499585	1.014035	
373	20.720842	26.216128	7.737802	214.198303	-190.643506	-214.198303	100.629288	-1148.885527	425.271761	1148.885527	-416.690492	0.976820	
374	20.804791	26.876641	8.120453	235.838564	-180.401420	-235.838564	93.140972	-1123.588566	401.075221	1123.588566	-390.424787	0.941349	
375	20.805773	27.423732	8.500958	249.332272	-170.926659	-249.332272	87.315927	-1086.485342	371.984981	1086.485342	-360.818194	0.908356	
376	20.737185	27.906778	8.876151	255.761965	-162.110952	-255.761965	82.697643	-1036.401354	338.901348	1036.401354	-329.531903	0.878588	
377	20.648779	28.376776	9.241634	259.709854	-153.431143	-259.709854	78.469754	-972.674680	303.609925	972.674680	-299.617952	0.852485	
378	20.591475	28.873810	9.591909	265.895003	-144.174683	-265.895003	72.988086	-895.655206	267.416141	895.655206	-273.934201	0.830271	
379	20.570433	29.398520	9.921573	275.126630	-133.812497	-275.126630	65.758922	-807.028456	229.593307	807.028456	-253.183061	0.812021	
380	20.566273	29.918599	10.226896	283.773957	-121.861433	-283.773957	58.257534	-710.196269	188.333804	710.196269	-236.673806	0.797594	
381	20.570350	30.411788	10.506437	286.273918	-108.004703	-286.273918	54.186771	-609.742643	142.068654	609.742643	-223.635759	0.786782	
382	20.608959	30.897355	10.760548	278.107038	-92.683715	-278.107038	60.438813	-510.970391	90.190071	510.970391	-214.474721	0.779468	
383	20.742474	31.425590	10.990488	256.757949	-77.503220	-256.757949	87.569919	-419.757564	32.676731	419.757564	-211.265171	0.775459	
384	21.029088	32.045801	11.197570	221.464023	-64.462128	-221.464023	146.848690	-341.186209	-31.352931	341.186209	-216.228841	0.774282	
385	21.509576	32.782167	11.382399	175.184084	-54.501651	-175.184084	245.812507	-278.125070	-103.934084	278.125070	-231.122134	0.775270	
386	22.172455	33.590135	11.544301	128.191780	-47.159377	-128.191780	387.531043	-230.677285	-187.541076	230.677285	-256.800434	0.777774	
387	22.915671	34.299592	11.680800	99.661777	-40.758472	-99.661777	569.760273	-195.685961	-283.001861	195.685961	-292.946037	0.781126	
388	23.604204	34.597249	11.786153	117.944411	-31.910631	-117.944411	780.504073	-166.974730	-386.754418	166.974730	-340.556000	0.784608	
389	24.146967	34.065611	11.848467	218.152862	-15.479273	-218.152862	994.383771	-136.612480	-490.133684	136.612480	-402.971142	0.787622	
390	24.527496	32.327013	11.847345	420.631311	13.310256	-420.631311	1174.176768	-96.851890	-580.616285	96.851890	-482.780115	0.789819	
391	24.810575	29.282149	11.756066	683.411910	54.917339	-683.411910	1277.525286	-43.316593	-644.600918	43.316593	-575.786875	0.791128	
392	25.099541	25.228726	11.550722	879.525984	103.201485	-879.525984	1264.774913	22.084669	-669.937656	-22.084669	-663.714938	0.791638	
393	25.469376	20.758102	11.224107	856.028220	147.130139	-856.028220	1111.923094	91.707937	-647.681339	-91.707937	-712.731508	0.791443	
394	25.897224	16.515434	10.798238	550.874236	175.338485	-550.874236	834.047252	156.286909	-576.111247	-156.286909	-685.689827	0.790639	
395	26.202701	12.907652	10.327147	71.889848	181.655435	-71.889848	499.542384	209.278076	-465.789331	-209.278076	-567.318081	0.789391	
396	26.073033	9.973351	9.884301	-361.214156	167.895071	361.214156	204.017168	248.105108	-337.762792	-248.105108	-382.250056	0.787929	
397	25.152464	7.516046	9.539962	-573.082625	141.664177	573.082625	14.550706	272.521322	-211.351244	-272.521322	-184.740025	0.786556	
398	23.223722	5.288054	9.339540	-530.448254	111.972971	530.448254	-64.211458	283.281913	-94.425793	-283.281913	-27.866700	0.785688	
399	20.471676	3.056972	9.289797	-317.445307	85.494015	317.445307	-75.433283	282.281343	12.137045	-282.281343	65.869025	0.785812	
400	17.396925	0.634678	9.358579	-54.578185	64.470827	54.578185	-67.716576	272.821416	104.604850	-272.821416	107.790588	0.787369	
401	14.253038	-2.091771	9.487999	167.308766	47.034597	-167.308766	-68.121679	259.668570	175.651690	-259.668570	115.644381	0.790682	
402	10.619676	-5.238429	9.612510	308.150938	30.887091	-308.150938	-94.291354	249.163162	227.368773	-249.163162	84.005708	0.795913	
403	5.859918	-9.016422	9.675114	362.793533	18.354634	-362.793533	-174.531625	247.539583	281.867102	-247.539583	-8.121125	0.802981	
404	0.051690	-13.524073	9.638430	343.771303	14.078515	-343.771303	-321.179787	257.275566	358.591708	-257.275566	-154.377273	0.811559	
