kww	// User ID
28-6-2021	// Evaluation date
p33_warmup_009	28-6-2021	20:22:15:974	// Source file name and timestamp
357.143	// Sampling rate
1.031	// Data capture period

1.830000	// height
80.100000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
202	10.889739	17.759714	2.907658	-239.838510	-259.213967	239.838510	229.788137	-844.968530	260.310484	844.968530	-242.137432	7.536052	
203	10.668683	17.917450	2.841611	-232.794893	-262.733112	232.794893	238.266598	-848.213994	247.962464	848.213994	-226.963883	7.774644	
204	10.500919	18.105538	2.776408	-223.144706	-265.131312	223.144706	245.987684	-850.720631	235.200068	850.720631	-211.540948	8.021714	
205	10.406988	18.321940	2.712140	-209.673758	-265.546951	209.673758	251.802781	-851.370629	222.310514	851.370629	-196.304759	8.275627	
206	10.382714	18.539097	2.648807	-193.967885	-263.859713	193.967885	255.912554	-848.487632	209.131811	848.487632	-181.368642	8.534297	
207	10.423038	18.734008	2.586270	-178.063538	-260.085308	178.063538	258.548620	-840.456520	195.562494	840.456520	-167.033637	8.795580	
208	10.504571	18.892130	2.524385	-161.781652	-253.912286	161.781652	259.238557	-826.057951	181.225132	826.057951	-153.305610	9.057591	
209	10.637768	19.016953	2.463116	-143.579124	-244.658876	143.579124	256.746943	-804.754343	166.342870	804.754343	-141.062501	9.318829	
210	10.893940	19.137766	2.402521	-122.144786	-231.560620	122.144786	249.457073	-776.387908	152.123897	776.387908	-132.666281	9.577162	
211	11.350368	19.295071	2.342654	-96.946538	-214.159064	96.946538	236.168551	-740.553206	139.659753	740.553206	-130.509709	9.828861	
212	12.044212	19.511237	2.283520	-68.127800	-192.388270	68.127800	216.692208	-696.579045	129.110047	696.579045	-135.880792	10.068852	
213	12.969936	19.773432	2.225161	-36.187420	-166.445728	36.187420	191.998486	-644.126721	119.840606	644.126721	-149.091897	10.291510	
214	14.092786	20.041870	2.167828	-1.785024	-136.744940	1.785024	164.126802	-583.716515	110.870496	583.716515	-169.908117	10.491217	
215	15.355248	20.268211	2.111970	34.238120	-104.047172	-34.238120	136.112819	-516.971676	101.107549	516.971676	-197.532061	10.662793	
216	16.680727	20.412959	2.057963	70.858110	-69.568155	-70.858110	111.804855	-446.572501	89.432101	446.572501	-230.358719	10.802076	
217	18.003235	20.458989	2.005927	107.071435	-34.694881	-107.071435	95.152119	-375.559512	75.065793	375.559512	-266.626723	10.906265	
218	19.277932	20.406692	1.955802	142.135883	-0.746809	-142.135883	89.774364	-306.687996	57.656143	306.687996	-304.831966	10.973404	
219	20.444085	20.256897	1.907430	175.770290	30.860524	-175.770290	99.110085	-242.620902	36.863808	242.620902	-342.746862	11.001991	
220	21.421476	20.005523	1.860620	208.502414	58.733829	-208.502414	125.785671	-185.830538	12.439185	185.830538	-377.304871	10.991560	
221	22.153674	19.647653	1.815313	241.993250	82.024378	-241.993250	170.223518	-137.737029	-15.309349	137.737029	-405.940320	10.943004	
222	22.636815	19.181627	1.771549	278.844454	100.759284	-278.844454	229.692883	-97.981039	-45.497906	97.981039	-427.333754	10.857809	
223	22.911702	18.610911	1.729239	321.639642	115.596598	-321.639642	298.566730	-64.687139	-77.150337	64.687139	-440.744216	10.737127	
224	23.032365	17.940800	1.688148	371.478296	127.152671	-371.478296	369.586594	-35.756987	-109.543013	35.756987	-444.844691	10.582029	
225	23.055685	17.186479	1.648005	426.440859	135.478096	-426.440859	435.384599	-9.867821	-142.255120	9.867821	-437.283819	10.395062	
226	23.053491	16.392098	1.608619	480.456450	139.798462	-480.456450	490.414147	13.250167	-175.268915	-13.250167	-414.868144	10.182235	
227	23.090594	15.624154	1.570033	524.001403	138.527345	-524.001403	532.825771	32.571768	-208.623826	-32.571768	-373.950295	9.954942	
228	23.186608	14.942802	1.532444	547.271457	129.886740	-547.271457	564.911094	46.071471	-241.635615	-46.071471	-311.628165	9.731234	
229	23.318705	14.381017	1.495939	544.275268	113.047493	-544.275268	591.941252	52.047141	-272.821932	-52.047141	-227.662671	9.535061	
230	23.456047	13.929338	1.460447	515.679070	88.942843	-515.679070	619.962676	50.232908	-300.811712	-50.232908	-125.460381	9.392674	
231	23.578995	13.508949	1.425901	468.158656	60.085230	-468.158656	652.619105	41.628286	-324.927191	-41.628286	-11.462716	9.327378	
232	23.651074	12.938441	1.392366	409.930648	29.585426	-409.930648	687.395761	27.612891	-344.321104	-27.612891	105.958521	9.354782	
233	23.580979	11.947805	1.359992	345.934212	-0.221210	-345.934212	714.072278	9.280370	-357.161964	-9.280370	217.806939	9.479869	
234	23.227552	10.261237	1.328890	277.112768	-28.563663	-277.112768	717.702674	-12.103876	-361.421372	12.103876	315.514208	9.695794	
235	22.437801	7.692757	1.299124	204.439317	-55.196910	-204.439317	684.137436	-32.922486	-355.837877	32.922486	390.254628	9.983350	
236	21.074552	4.209292	1.270685	133.546012	-78.286716	-133.546012	605.008253	-45.084603	-338.966570	45.084603	431.835629	10.310658	
237	18.996831	-0.036812	1.243404	74.917527	-93.454582	-74.917527	480.706565	-36.952897	-306.499909	36.952897	429.834190	10.634899	
238	16.059489	-4.707109	1.217012	38.926939	-95.358307	-38.926939	321.015250	1.813636	-250.493197	-1.813636	377.467015	10.908014	
239	12.223799	-9.343020	1.191281	30.295298	-81.374820	-30.295298	144.024479	73.410349	-164.946000	-73.410349	277.397705	11.086109	
240	7.691236	-13.497331	1.166114	47.276100	-54.310851	-47.276100	-26.838299	168.356931	-54.744432	-168.356931	145.298439	11.140053	
241	2.890705	-16.873103	1.141515	85.020513	-21.166542	-85.020513	-169.577685	269.268193	63.007187	-269.268193	5.892163	11.062443	
242	-1.690374	-19.384667	1.117406	137.761640	10.734759	-137.761640	-271.258375	358.785281	167.890043	-358.785281	-116.665114	10.867287	
243	-5.686048	-21.109394	1.093535	198.687110	36.739401	-198.687110	-330.373568	425.800523	245.721798	-425.800523	-206.923315	10.583480	
244	-8.899943	-22.194429	1.069634	259.771715	55.335316	-259.771715	-352.673138	466.702718	291.162952	-466.702718	-259.622703	10.246159	
245	-11.245068	-22.777082	1.045617	312.493283	67.010137	-312.493283	-345.129142	482.784188	304.967446	-482.784188	-276.344042	9.889303	
246	-12.730749	-22.952065	1.021540	350.134807	73.166984	-350.134807	-314.423276	478.413850	291.514253	-478.413850	-263.297638	9.540792	
247	-13.449965	-22.776275	0.997423	369.886628	75.445037	-369.886628	-267.622555	460.291712	257.177942	-460.291712	-229.282321	9.220165	
248	-13.504109	-22.280081	0.973211	372.280263	75.186454	-372.280263	-211.390532	435.253608	208.510083	-435.253608	-182.506274	8.938871	
249	-12.991583	-21.486226	0.948877	359.641402	73.287376	-359.641402	-152.362550	408.934315	151.659779	-408.934315	-129.688602	8.701581	
250	-12.027411	-20.422551	0.924429	335.613907	70.324442	-335.613907	-97.191901	385.919836	92.291187	-385.919836	-76.377163	8.507421	
251	-10.728260	-19.122466	0.899897	305.014074	66.675229	-305.014074	-51.307611	369.612079	35.194357	-369.612079	-26.805877	8.351387	
252	-9.218026	-17.634628	0.875389	273.661663	62.679909	-273.661663	-18.762143	362.286053	-15.731970	-362.286053	15.882331	8.225910	
253	-7.626110	-16.024734	0.851101	247.854787	58.732712	-247.854787	-1.657482	364.919166	-57.701502	-364.919166	49.666880	8.122294	
254	-6.058757	-14.357320	0.827310	232.048922	55.163724	-232.048922	0.598700	376.781864	-89.519987	-376.781864	74.003417	8.031952	
255	-4.594506	-12.684221	0.804388	227.458671	52.140839	-227.458671	-9.636599	395.870559	-111.402159	-395.870559	89.542611	7.947310	
256	-3.304234	-11.048255	0.782674	233.217463	49.764823	-233.217463	-29.605793	419.800680	-124.249459	-419.800680	97.392790	7.862212	
257	-2.248422	-9.490150	0.762336	247.683991	48.131981	-247.683991	-56.347159	446.105575	-129.297391	-446.105575	98.821078	7.772016	
258	-1.454922	-8.044950	0.743399	269.434297	47.290906	-269.434297	-86.542877	472.212651	-128.138799	-472.212651	95.325763	7.673606	
259	-0.915581	-6.732945	0.725833	297.484298	47.248904	-297.484298	-117.083080	495.737803	-122.521138	-495.737803	88.472922	7.565388	
260	-0.597887	-5.563600	0.709674	330.677631	47.975545	-330.677631	-145.271601	514.778980	-114.071124	-514.778980	79.671291	7.447219	
261	-0.456252	-4.541868	0.695086	367.405814	49.403686	-367.405814	-168.916049	528.119653	-104.150949	-528.119653	70.076611	7.320294	
262	-0.444416	-3.670102	0.682304	405.497539	51.514826	-405.497539	-186.972239	535.410909	-93.738210	-535.410909	60.502255	7.186865	
263	-0.532475	-2.953589	0.671626	441.921702	54.448250	-441.921702	-199.896321	537.216305	-83.391277	-537.216305	51.356666	7.049683	
264	-0.715986	-2.395093	0.663384	472.802135	58.532868	-472.802135	-209.610275	534.758430	-73.290906	-534.758430	42.659009	6.911150	
265	-0.994611	-1.988703	0.657641	494.038418	64.107793	-494.038418	-218.504410	529.230733	-63.458097	-529.230733	34.302798	6.772662	
266	-1.344599	-1.724354	0.654008	502.277495	71.265230	-502.277495	-228.139253	521.315697	-54.019091	-521.315697	26.362514	6.634703	
267	-1.722354	-1.581130	0.651938	495.785573	79.800065	-495.785573	-239.354373	511.307382	-45.095767	-511.307382	19.011149	6.497398	
268	-2.079295	-1.520378	0.651095	474.997980	89.225888	-474.997980	-252.445996	499.280174	-36.625206	-499.280174	12.343944	6.360931	
269	-2.362211	-1.490885	0.651373	442.473645	98.720331	-442.473645	-266.649667	484.991923	-28.491043	-484.991923	6.443892	6.225894	
270	-2.517392	-1.438661	0.652747	402.172581	107.241010	-402.172581	-280.272800	467.979745	-20.665445	-467.979745	1.421105	6.093594	
271	-2.507621	-1.324737	0.655224	358.560576	113.823937	-358.560576	-291.317449	448.028219	-13.223088	-448.028219	-2.664204	5.966052	
272	-2.323231	-1.135683	0.658796	315.923573	117.846721	-315.923573	-298.075856	425.522905	-6.323418	-425.522905	-5.838870	5.845634	
273	-1.984232	-0.877261	0.663427	277.915098	119.209708	-277.915098	-299.709574	401.462758	-0.137457	-401.462758	-8.220207	5.734487	
274	-1.531159	-0.566078	0.669070	247.264314	118.264032	-247.264314	-296.198588	377.078894	5.191604	-377.078894	-9.955112	5.634037	
275	-1.005122	-0.222898	0.675631	225.498990	115.474974	-225.498990	-287.807524	353.288230	9.510703	-353.288230	-11.117637	5.544841	
276	-0.442878	0.130761	0.682979	212.712704	111.273378	-212.712704	-275.029500	330.644202	12.688915	-330.644202	-11.730532	5.466709	
277	0.118085	0.470910	0.691006	207.705225	106.098644	-207.705225	-258.734712	309.595823	14.697362	-309.595823	-11.846087	5.398786	
278	0.646728	0.772582	0.699522	208.498502	100.321360	-208.498502	-239.956663	290.482303	15.608591	-290.482303	-11.545570	5.339703	
279	1.120663	1.013701	0.708252	212.864663	94.253391	-212.864663	-219.806599	273.499145	15.582225	-273.499145	-10.942339	5.287769	
280	1.521219	1.177758	0.717157	218.707662	88.204993	-218.707662	-199.448510	258.676472	14.859770	-258.676472	-10.198369	5.241046	
281	1.837245	1.259971	0.726452	224.355952	82.384698	-224.355952	-179.831007	245.777513	13.702966	-245.777513	-9.479347	5.197526	
282	2.064264	1.267204	0.736208	228.727797	76.949620	-228.727797	-161.693770	234.486313	12.362762	-234.486313	-8.933330	5.155408	
283	2.194447	1.201128	0.746297	231.140725	72.135782	-231.140725	-145.732046	224.663302	11.133426	-224.663302	-8.739854	5.113119	
284	2.217250	1.047628	0.756686	231.027049	68.176847	-231.027049	-132.503652	216.230923	10.354991	-216.230923	-9.109606	5.069063	
285	2.134232	0.797106	0.767363	228.204915	65.197010	-228.204915	-122.282738	209.043358	10.265486	-209.043358	-10.161341	5.021607	
286	1.965564	0.464387	0.778053	223.200904	63.188944	-223.200904	-114.984371	202.949640	10.877255	-202.949640	-11.826396	4.969467	
287	1.737648	0.074299	0.788507	216.853209	62.037242	-216.853209	-110.237486	197.795383	12.063159	-197.795383	-13.931808	4.911946	
288	1.470257	-0.355257	0.798900	209.811644	61.574387	-209.811644	-107.552831	193.402100	13.693104	-193.402100	-16.320643	4.848793	
289	1.176586	-0.807411	0.809404	202.515782	61.595814	-202.515782	-106.374711	189.594803	15.645130	-189.594803	-18.856422	4.780082	
290	0.869359	-1.259691	0.819822	195.339463	61.856923	-195.339463	-106.099834	186.190514	17.768495	-186.190514	-21.387403	4.706207	
291	0.563679	-1.690404	0.830048	188.579165	62.092334	-188.579165	-106.134222	182.963027	19.879126	-182.963027	-23.745391	4.627828	
292	0.271389	-2.087609	0.840365	182.336771	62.093196	-182.336771	-106.019579	179.674860	21.823928	-179.674860	-25.798917	4.545758	
293	-0.003925	-2.448747	0.851059	176.548314	61.797550	-176.548314	-105.564355	176.187208	23.546320	-176.187208	-27.504582	4.460792	
294	-0.257908	-2.770696	0.862101	171.183722	61.204173	-171.183722	-104.677851	172.470827	24.998077	-172.470827	-28.837208	4.373591	
295	-0.479315	-3.042748	0.873309	166.320831	60.241072	-166.320831	-103.168309	168.507483	26.058017	-168.507483	-29.719624	4.284806	
296	-0.660677	-3.255315	0.884588	161.983113	58.846206	-161.983113	-100.919153	164.272975	26.646541	-164.272975	-30.105435	4.195233	
297	-0.805754	-3.413477	0.895905	157.999489	57.082170	-157.999489	-98.056055	159.760662	26.824163	-159.760662	-30.059726	4.105697	
298	-0.920376	-3.529627	0.907163	154.115036	55.046918	-154.115036	-94.739275	154.957083	26.690227	-154.957083	-29.683359	4.016818	
299	-1.001618	-3.604879	0.918274	150.215315	52.750259	-150.215315	-90.964280	149.856239	26.253502	-149.856239	-29.003713	3.929080	
300	-1.043722	-3.631721	0.929254	146.348299	50.185362	-146.348299	-86.726592	144.508875	25.490644	-144.508875	-28.012131	3.843063	
301	-1.053508	-3.612151	0.940207	142.567894	47.478516	-142.567894	-82.284497	139.046741	24.497729	-139.046741	-26.786419	3.759389	
302	-1.050788	-3.562555	0.951180	138.847654	44.861079	-138.847654	-78.079074	133.639487	23.477822	-133.639487	-25.490201	3.678332	
303	-1.049112	-3.499516	0.962026	135.111206	42.454151	-135.111206	-74.320824	128.351633	22.552171	-128.351633	-24.229525	3.599691	
304	-1.046128	-3.428708	0.972500	131.310306	40.198534	-131.310306	-70.871209	123.131762	21.686824	-123.131762	-22.992543	3.523195	
305	-1.036827	-3.351207	0.982511	127.496922	38.042540	-127.496922	-67.608967	118.012333	20.822982	-118.012333	-21.747020	3.448774	
306	-1.022207	-3.270213	0.992108	123.819414	36.030699	-123.819414	-64.591933	113.144633	19.955331	-113.144633	-20.502814	3.376417	
307	-1.005175	-3.189871	1.001309	120.407713	34.206952	-120.407713	-61.869241	108.620938	19.098344	-108.620938	-19.287053	3.306052	
308	-0.987406	-3.112748	1.010018	117.280131	32.559310	-117.280131	-59.384502	104.413830	18.254250	-104.413830	-18.115208	3.237546	
309	-0.966726	-3.036012	1.018126	114.405012	31.027994	-114.405012	-57.004180	100.457272	17.392109	-100.457272	-16.971969	3.170750	
310	-0.939396	-2.954618	1.025682	111.754702	29.552705	-111.754702	-54.606091	96.699800	16.477220	-96.699800	-15.837093	3.105625	
311	-0.906318	-2.868983	1.032827	109.289546	28.119998	-109.289546	-52.157831	93.115276	15.516991	-93.115276	-14.723299	3.042211	
312	-0.870543	-2.779150	1.039650	107.029975	26.727209	-107.029975	-49.659906	89.720572	14.528904	-89.720572	-13.647997	2.980519	
313	-0.831275	-2.677250	1.046327	105.058916	25.343451	-105.058916	-47.088678	86.548057	13.504328	-86.548057	-12.603214	2.920554	
314	-0.784128	-2.557279	1.053140	103.370465	23.938265	-103.370465	-44.425642	83.575255	12.432382	-83.575255	-11.578058	2.862410	
315	-0.726274	-2.423375	1.060167	101.830759	22.524048	-101.830759	-41.708099	80.744027	11.330646	-80.744027	-10.585539	2.806267	
316	-0.659762	-2.283007	1.067280	100.257702	21.157147	-100.257702	-39.043224	78.022028	10.241764	-78.022028	-9.657355	2.752278	
317	-0.588783	-2.140086	1.074521	98.505509	19.890077	-98.505509	-36.538535	75.397364	9.202204	-75.397364	-8.816688	2.700488	
318	-0.516809	-1.996103	1.082088	96.534215	18.743112	-96.534215	-34.248711	72.867299	8.230978	-72.867299	-8.071728	2.650881	
319	-0.448834	-1.855910	1.090045	94.350119	17.734906	-94.350119	-32.213537	70.431755	7.354209	-70.431755	-7.439375	2.603400	
320	-0.391746	-1.728739	1.098327	91.912771	16.896117	-91.912771	-30.470780	68.073037	6.604745	-68.073037	-6.944449	2.557827	
321	-0.350165	-1.621445	1.106775	89.189724	16.239879	-89.189724	-29.017867	65.770253	5.994147	-65.770253	-6.593074	2.513760	
322	-0.326719	-1.535209	1.115023	86.220799	15.761691	-86.220799	-27.832331	63.528076	5.517494	-63.528076	-6.375448	2.470698	
323	-0.324801	-1.470249	1.122717	83.077623	15.458828	-83.077623	-26.905066	61.363023	5.171465	-61.363023	-6.283191	2.428090	
324	-0.346032	-1.432572	1.129763	79.818316	15.318276	-79.818316	-26.185009	59.258864	4.946726	-59.258864	-6.305612	2.385347	
325	-0.383493	-1.426001	1.136218	76.534482	15.286877	-76.534482	-25.532886	57.173690	4.796655	-57.173690	-6.399837	2.341925	
326	-0.419473	-1.430846	1.142274	73.419351	15.269446	-73.419351	-24.819453	55.123935	4.627511	-55.123935	-6.473189	2.297613	
327	-0.437520	-1.414789	1.148294	70.645044	15.187014	-70.645044	-24.027029	53.183537	4.367957	-53.183537	-6.445597	2.252815	
328	-0.435631	-1.370753	1.154591	68.183178	15.031264	-68.183178	-23.181231	51.370128	4.030976	-51.370128	-6.317605	2.208294	
329	-0.422909	-1.317684	1.161408	65.903012	14.842746	-65.903012	-22.287947	49.637159	3.676217	-49.637159	-6.140718	2.164641	
330	-0.411492	-1.276119	1.168996	63.740723	14.675016	-63.740723	-21.384934	47.960999	3.361382	-47.960999	-5.969793	2.122065	
331	-0.409973	-1.257202	1.177389	61.701595	14.567555	-61.701595	-20.524658	46.355686	3.116666	-46.355686	-5.835808	2.080427	
332	-0.413107	-1.254118	1.186372	59.879803	14.483285	-59.879803	-19.680633	44.841110	2.910598	-44.841110	-5.705012	2.039499	
333	-0.407540	-1.247796	1.195694	58.400177	14.330833	-58.400177	-18.791889	43.426460	2.687787	-43.426460	-5.515500	1.999412	
334	-0.391153	-1.231463	1.205088	57.230386	14.082120	-57.230386	-17.877557	42.096982	2.448880	-42.096982	-5.267196	1.960610	
335	-0.373202	-1.215352	1.214248	56.206274	13.780878	-56.206274	-17.004392	40.817887	2.237320	-40.817887	-5.010374	1.923394	
336	-0.362455	-1.210215	1.222924	55.199668	13.473470	-55.199668	-16.225928	39.567340	2.086008	-39.567340	-4.784774	1.887753	
337	-0.364674	-1.220546	1.230978	54.143204	13.196551	-54.143204	-15.585881	38.349222	2.011081	-38.349222	-4.611980	1.853450	
338	-0.383786	-1.247675	1.238307	52.989162	12.981306	-52.989162	-15.107845	37.167828	2.019231	-37.167828	-4.504919	1.820119	
339	-0.421232	-1.289911	1.244718	51.717432	12.843065	-51.717432	-14.796223	36.016044	2.106217	-36.016044	-4.465470	1.787364	
340	-0.475342	-1.342244	1.249973	50.362048	12.775199	-50.362048	-14.643753	34.894117	2.256424	-34.894117	-4.483110	1.754835	
341	-0.542071	-1.398090	1.254000	48.976103	12.754013	-48.976103	-14.624075	33.813727	2.448328	-33.813727	-4.541712	1.722273	
342	-0.618800	-1.452794	1.256925	47.570543	12.765440	-47.570543	-14.715437	32.785448	2.668652	-32.785448	-4.633635	1.689492	
343	-0.705351	-1.505310	1.258913	46.140360	12.817860	-46.140360	-14.924090	31.823292	2.913347	-31.823292	-4.757809	1.656319	
344	-0.799887	-1.553545	1.260092	44.691249	12.918092	-44.691249	-15.254901	30.932556	3.172951	-30.932556	-4.904817	1.622611	
345	-0.897506	-1.594621	1.260616	43.222220	13.058450	-43.222220	-15.672756	30.089616	3.431501	-30.089616	-5.058455	1.588323	
346	-0.992050	-1.629973	1.260674	41.738518	13.225486	-41.738518	-16.113183	29.263725	3.673349	-29.263725	-5.201985	1.553494	
347	-1.081532	-1.662641	1.260354	40.226630	13.419887	-40.226630	-16.551359	28.439417	3.894348	-28.439417	-5.330873	1.518209	
348	-1.168135	-1.692575	1.259582	38.646561	13.657516	-38.646561	-17.007240	27.612716	4.099952	-27.612716	-5.453001	1.482547	
349	-1.248087	-1.715231	1.258289	36.996624	13.926087	-36.996624	-17.457753	26.778691	4.280877	-26.778691	-5.557324	1.446559	
350	-1.313706	-1.723653	1.256523	35.295889	14.175754	-35.295889	-17.838805	25.915543	4.419401	-25.915543	-5.619319	1.410370	
351	-1.360589	-1.713272	1.254403	33.544341	14.358508	-33.544341	-18.099503	24.991681	4.508050	-24.991681	-5.626850	1.374229	
352	-1.383410	-1.683180	1.252135	31.754062	14.440897	-31.754062	-18.193526	23.987380	4.541670	-23.987380	-5.571103	1.338516	
353	-1.375334	-1.633804	1.249959	29.941226	14.402102	-29.941226	-18.088391	22.901372	4.515928	-22.901372	-5.442703	1.303633	
354	-1.329550	-1.564016	1.248007	28.103525	14.232191	-28.103525	-17.777821	21.738321	4.429531	-21.738321	-5.232989	1.270004	
355	-1.236872	-1.471017	1.246273	26.252810	13.904248	-26.252810	-17.238075	20.495782	4.274790	-20.495782	-4.923696	1.238035	
356	-1.088177	-1.352487	1.244709	24.411614	13.364512	-24.411614	-16.406805	19.151313	4.037263	-19.151313	-4.492703	1.208217	
357	-0.876784	-1.206901	1.243324	22.591213	12.562969	-22.591213	-15.217803	17.678700	3.704124	-17.678700	-3.925901	1.181174	
358	-0.597055	-1.033880	1.242232	20.805062	11.465898	-20.805062	-13.618432	16.067654	3.264048	-16.067654	-3.213787	1.157613	
359	-0.247389	-0.836382	1.241653	19.096741	10.056496	-19.096741	-11.576570	14.329147	2.706353	-14.329147	-2.352104	1.138241	
360	0.165723	-0.620220	1.241870	17.520863	8.346982	-17.520863	-9.093975	12.487434	2.027830	-12.487434	-1.350750	1.123675	
361	0.631788	-0.389109	1.243292	16.095842	6.371171	-16.095842	-6.189819	10.559374	1.230949	-10.559374	-0.225768	1.114364	
362	1.140167	-0.144812	1.246426	14.823440	4.165185	-14.823440	-2.877156	8.550245	0.316581	-8.550245	1.011840	1.110615	
363	1.671937	0.104769	1.251642	13.738663	1.790993	-13.738663	0.796154	6.487414	-0.698810	-6.487414	2.333271	1.112605	
364	2.197946	0.345053	1.259061	12.898738	-0.644949	-12.898738	4.716658	4.437018	-1.771075	-4.437018	3.679494	1.120263	
365	2.666222	0.551571	1.268575	12.391067	-2.920132	-12.391067	8.579425	2.560619	-2.804585	-2.560619	4.927628	1.133131	
366	3.050457	0.714310	1.279795	12.222208	-4.912607	-12.222208	12.196567	0.926322	-3.745810	-0.926322	6.015065	1.150492	
367	3.135842	0.739665	1.291843	12.827022	-5.599804	-12.827022	13.859055	0.460372	-4.147392	-0.460372	6.360445	1.170482	
368	3.279349	0.791137	1.304116	13.259315	-6.570199	-13.259315	16.036955	-0.307497	-4.675203	0.307497	6.874304	1.191597	
