kww	// User ID
29-6-2021	// Evaluation date
p35_warmup_019	29-6-2021	20:48:38:519	// Source file name and timestamp
357.143	// Sampling rate
1.256	// Data capture period

1.880000	// height
82.300000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
202	2.008372	3.962354	1.093082	-15.312011	-0.815629	15.312011	-20.486920	-3.365385	19.058780	3.365385	-11.995005	1.673811	
203	2.726620	4.573990	1.074965	-20.293286	-1.067798	20.293286	-22.909539	-8.765697	20.908157	8.765697	-16.313873	1.688707	
204	3.441458	5.164562	1.058032	-25.599961	-1.316048	25.599961	-25.174542	-14.076794	22.326871	14.076794	-20.478880	1.703539	
205	4.124240	5.704152	1.043453	-31.014010	-1.556688	31.014010	-27.063910	-19.051222	23.166086	19.051222	-24.233808	1.718314	
206	4.772036	6.185495	1.032674	-36.438898	-1.790457	36.438898	-28.358779	-23.684108	23.410402	23.684108	-27.525013	1.733057	
207	5.388746	6.610719	1.027028	-41.761804	-2.009689	41.761804	-28.938993	-28.026047	23.084228	28.026047	-30.337409	1.747808	
208	5.962119	6.968951	1.027690	-46.813387	-2.195717	46.813387	-28.747564	-32.020064	22.158498	32.020064	-32.557285	1.762604	
209	6.473854	7.242506	1.035792	-51.462479	-2.332045	51.462479	-27.747633	-35.589365	20.618535	35.589365	-34.078948	1.777501	
210	6.921828	7.428404	1.052212	-55.629552	-2.412077	55.629552	-25.954945	-38.776507	18.548537	38.776507	-34.916082	1.792580	
211	7.313020	7.535956	1.077344	-59.255850	-2.429704	59.255850	-23.449627	-41.663248	16.080842	41.663248	-35.108490	1.807895	
212	7.640160	7.569605	1.111139	-62.207405	-2.370891	62.207405	-20.337746	-44.154721	13.321901	44.154721	-34.596531	1.823460	
213	7.884007	7.528562	1.153089	-64.237162	-2.221576	64.237162	-16.741661	-46.002837	10.367128	46.002837	-33.281253	1.839290	
214	8.031495	7.417274	1.202126	-65.132341	-1.975670	65.132341	-12.814475	-47.029981	7.331832	47.029981	-31.155960	1.855441	
215	8.078945	7.245612	1.256704	-64.856261	-1.633494	64.856261	-8.707671	-47.228868	4.339351	47.228868	-28.332889	1.872025	
216	8.034404	7.030014	1.315119	-63.573217	-1.210524	63.573217	-4.538967	-46.733749	1.497888	46.733749	-24.999493	1.889180	
217	7.924889	6.800898	1.375904	-61.565568	-0.746226	61.565568	-0.401417	-45.744591	-1.136556	45.744591	-21.345475	1.907036	
218	7.786609	6.594013	1.438045	-59.144255	-0.287533	59.144255	3.647914	-44.416841	-3.588473	44.416841	-17.495562	1.925711	
219	7.641105	6.427942	1.500884	-56.598739	0.135187	56.598739	7.606483	-42.808881	-5.928790	42.808881	-13.514650	1.945336	
220	7.491254	6.300272	1.563936	-54.117986	0.506266	54.117986	11.496527	-40.968272	-8.213608	40.968272	-9.471513	1.966075	
221	7.348697	6.212027	1.626931	-51.811281	0.796071	51.811281	15.334958	-38.997345	-10.506281	38.997345	-5.422802	1.988129	
222	7.230433	6.164900	1.689943	-49.831488	0.971933	49.831488	19.113230	-37.013530	-12.869240	37.013530	-1.395720	2.011760	
223	7.125180	6.132810	1.753200	-48.379643	1.049221	48.379643	22.772038	-35.178099	-15.224746	35.178099	2.483440	2.037291	
224	7.017388	6.089722	1.816862	-47.644204	1.064276	47.644204	26.278606	-33.707851	-17.434165	33.707851	6.046394	2.065076	
225	6.920737	6.042605	1.881212	-47.742734	1.013353	47.742734	29.696290	-32.762195	-19.513373	32.762195	9.297215	2.095467	
226	6.847274	5.998464	1.946842	-48.613984	0.877394	48.613984	33.059772	-32.366566	-21.525922	32.366566	12.320722	2.128770	
227	6.782546	5.938901	2.014324	-50.038000	0.655494	50.038000	36.242866	-32.457376	-23.396408	32.457376	15.080581	2.165201	
228	6.705795	5.834655	2.083885	-51.798068	0.353418	51.798068	38.984720	-33.020357	-24.941798	33.020357	17.423238	2.204878	
229	6.607587	5.661938	2.155527	-53.759067	-0.026118	53.759067	40.993301	-34.121377	-25.970257	34.121377	19.187619	2.247815	
230	6.485217	5.411467	2.229210	-55.831992	-0.489550	55.831992	42.048322	-35.781046	-26.336135	35.781046	20.283581	2.293976	
231	6.337451	5.086268	2.304878	-57.910248	-1.056870	57.910248	42.020607	-37.964771	-25.947429	37.964771	20.685646	2.343316	
232	6.163374	4.689549	2.382471	-59.821210	-1.753852	59.821210	40.801871	-40.645296	-24.727357	40.645296	20.378951	2.395752	
233	5.962891	4.223820	2.461892	-61.366044	-2.598836	61.366044	38.325808	-43.798136	-22.608413	43.798136	19.355441	2.451069	
234	5.743404	3.701230	2.542947	-62.389181	-3.602714	62.389181	34.669561	-47.372900	-19.616708	47.372900	17.696888	2.508884	
235	5.515735	3.138555	2.625329	-62.769359	-4.775374	62.769359	30.001749	-51.254739	-15.869658	51.254739	15.574625	2.568743	
236	5.283912	2.546266	2.708679	-62.491363	-6.116803	62.491363	24.481435	-55.294036	-11.474092	55.294036	13.150405	2.630241	
237	5.045106	1.929340	2.792696	-61.732510	-7.605420	61.732510	18.265918	-59.356243	-6.498479	59.356243	10.539788	2.693060	
238	4.792814	1.280309	2.877031	-60.781400	-9.236094	60.781400	11.367636	-63.331771	-0.956440	63.331771	7.781078	2.756971	
239	4.523765	0.583282	2.961117	-59.891581	-11.051918	59.891581	3.637836	-67.185558	5.149678	67.185558	4.883194	2.821803	
240	4.244073	-0.156242	3.044375	-59.119861	-13.077900	59.119861	-4.815287	-70.924507	11.661559	70.924507	2.003042	2.887413	
241	3.965925	-0.913048	3.126612	-58.352439	-15.289478	58.352439	-13.575653	-74.487914	18.265004	74.487914	-0.554993	2.953718	
242	3.694728	-1.668628	3.208136	-57.468278	-17.632771	57.468278	-22.220255	-77.782945	24.688775	77.782945	-2.544730	3.020720	
243	3.423644	-2.408016	3.289588	-56.337056	-19.997602	56.337056	-30.290316	-80.755470	30.745939	80.755470	-3.841731	3.088454	
244	3.143933	-3.116025	3.371716	-54.914865	-22.245441	54.914865	-37.340106	-83.404178	36.283388	83.404178	-4.377559	3.156929	
245	2.846528	-3.785637	3.455175	-53.335939	-24.253042	53.335939	-43.099139	-85.769634	41.225635	85.769634	-4.163514	3.226082	
246	2.521507	-4.419777	3.540427	-51.900675	-25.937109	51.900675	-47.519686	-87.897304	45.578457	87.897304	-3.294060	3.295761	
247	2.171107	-5.035009	3.627837	-51.181910	-27.338716	51.181910	-50.850798	-89.897836	49.371942	89.897836	-1.811658	3.365772	
248	1.812040	-5.640554	3.717933	-51.572126	-28.566193	51.572126	-53.340343	-91.884142	52.535094	91.884142	0.434783	3.435868	
249	1.457271	-6.225044	3.811577	-52.813011	-29.651169	52.813011	-55.006663	-93.812175	54.909545	93.812175	3.653657	3.505611	
250	1.103513	-6.791530	3.909841	-54.417668	-30.615315	54.417668	-55.966623	-95.585153	56.460426	95.585153	7.864702	3.574370	
251	0.738997	-7.363687	4.013633	-55.834022	-31.546208	55.834022	-56.446430	-97.074908	57.231241	97.074908	12.956019	3.641498	
252	0.356353	-7.955385	4.123377	-56.407053	-32.534125	56.407053	-56.453389	-98.043787	57.150814	98.043787	18.835359	3.706366	
253	-0.040861	-8.558205	4.239011	-55.832003	-33.617298	55.832003	-55.708809	-98.305501	56.032507	98.305501	25.466848	3.768293	
254	-0.446918	-9.147412	4.360147	-54.212346	-34.752701	54.212346	-53.826037	-97.755842	53.698756	97.755842	32.740680	3.826639	
255	-0.871573	-9.698289	4.485867	-51.619449	-35.837734	51.619449	-50.550048	-96.198077	50.127700	96.198077	40.204568	3.880934	
256	-1.338763	-10.200248	4.614344	-47.940763	-36.792518	47.940763	-45.852227	-93.364791	45.493003	93.364791	47.063618	3.930832	
257	-1.878119	-10.663228	4.742817	-43.025143	-37.592658	43.025143	-39.913909	-89.038254	40.115964	89.038254	52.359389	3.976086	
258	-2.528590	-11.119773	4.867733	-36.692176	-38.255188	36.692176	-33.078468	-83.028849	34.425345	83.028849	54.992633	4.016568	
259	-3.330724	-11.604668	4.984783	-28.892247	-38.796224	28.892247	-25.675425	-75.209917	28.860386	75.209917	53.881001	4.052235	
260	-4.310196	-12.127270	5.089082	-20.103819	-39.139170	20.103819	-17.990358	-65.641054	23.805939	65.641054	48.281097	4.083145	
261	-5.480160	-12.702977	5.175586	-10.968949	-39.291714	10.968949	-10.346605	-54.559826	19.618221	54.559826	37.944668	4.109462	
262	-6.843780	-13.382748	5.239571	-1.749917	-39.639337	1.749917	-2.761975	-42.344615	16.508591	42.344615	23.219990	4.131332	
263	-8.376984	-14.192441	5.277153	7.113426	-40.717955	-7.113426	5.200191	-29.505739	14.373144	29.505739	5.185030	4.148822	
264	-10.020544	-15.095953	5.285752	14.699854	-42.962547	-14.699854	14.065375	-16.612028	12.854783	16.612028	-14.410983	4.161989	
265	-11.693739	-16.039680	5.264527	20.256060	-46.967414	-20.256060	24.460482	-4.264235	11.475423	4.264235	-33.395141	4.170981	
266	-13.309154	-16.981213	5.214752	23.507163	-53.663856	-23.507163	37.352206	6.882569	9.642543	-6.882569	-49.471684	4.176171	
267	-14.780954	-17.876785	5.139954	24.486031	-64.104414	-24.486031	53.878174	16.196233	6.669904	-16.196233	-60.635358	4.178306	
268	-16.028416	-18.661915	5.045656	23.214849	-79.118313	-23.214849	74.900616	23.177015	1.943386	-23.177015	-65.626356	4.178490	
269	-16.979863	-19.246732	4.938726	19.199432	-99.151705	-19.199432	100.623259	27.394279	-4.822156	-27.394279	-64.153737	4.177870	
270	-17.580493	-19.538826	4.826615	11.470539	-124.374168	-11.470539	130.537858	28.316540	-13.371881	-28.316540	-56.835854	4.177272	
271	-17.801797	-19.477081	4.716685	-0.634362	-154.790376	0.634362	163.712014	25.338980	-22.855400	-25.338980	-45.093241	4.177060	
272	-17.646827	-19.040158	4.615435	-17.254617	-190.222710	17.254617	199.025740	17.954620	-31.942363	-17.954620	-30.992634	4.177218	
273	-17.147152	-18.238098	4.527675	-38.193358	-230.292944	38.193358	235.337089	5.814877	-39.079913	-5.814877	-16.852142	4.177485	
274	-16.356286	-17.111081	4.455983	-62.664971	-274.457852	62.664971	271.779537	-11.230131	-42.826617	11.230131	-4.788415	4.177396	
275	-15.341814	-15.720390	4.400498	-89.276983	-321.981512	89.276983	307.869318	-33.057191	-42.077077	33.057191	3.491553	4.176337	
276	-14.172182	-14.127225	4.359044	-116.481236	-371.894858	116.481236	343.329415	-59.379878	-36.047216	59.379878	6.658636	4.173640	
277	-12.902608	-12.379955	4.327689	-143.116328	-422.999455	143.116328	377.840133	-89.962439	-24.187211	89.962439	3.740704	4.168598	
278	-11.573160	-10.524855	4.301522	-168.513623	-473.788080	168.513623	410.951602	-124.497675	-6.273315	124.497675	-5.749377	4.160449	
279	-10.211207	-8.613376	4.275310	-192.646915	-522.513104	192.646915	442.087610	-162.415061	17.435724	162.415061	-21.723064	4.148473	
280	-8.830201	-6.685891	4.243906	-217.048888	-567.615169	217.048888	470.489537	-203.229158	46.148126	203.229158	-43.525474	4.132111	
281	-7.438320	-4.767127	4.202512	-244.817972	-608.044323	244.817972	495.426216	-246.848609	78.632524	246.848609	-70.028726	4.110917	
282	-6.039832	-2.867609	4.146950	-279.216088	-643.203196	279.216088	516.346731	-293.480956	113.622405	293.480956	-100.020437	4.084477	
283	-4.626138	-0.983362	4.073951	-322.507054	-672.909749	322.507054	533.040509	-343.595786	150.076395	343.595786	-132.486953	4.052428	
284	-3.185306	0.885446	3.981399	-375.690923	-697.476582	375.690923	546.100853	-397.809292	187.010638	397.809292	-166.474078	4.014484	
285	-1.714776	2.722886	3.868510	-438.659580	-717.605106	438.659580	556.914465	-456.614585	223.463870	456.614585	-201.029652	3.970408	
286	-0.221666	4.502072	3.736010	-510.338022	-734.148680	510.338022	567.203417	-520.125179	258.526054	520.125179	-235.211122	3.919962	
287	1.282010	6.197172	3.586279	-589.092790	-748.076261	589.092790	578.640994	-588.145308	291.428619	588.145308	-268.178007	3.862962	
288	2.786997	7.792864	3.423391	-673.114817	-760.518030	673.114817	592.690336	-660.436639	321.851992	660.436639	-299.504798	3.799312	
289	4.292227	9.279309	3.253115	-760.657630	-772.525577	760.657630	610.419943	-736.538859	349.906097	736.538859	-329.208393	3.728934	
290	5.808668	10.656417	3.082818	-850.401733	-784.733411	850.401733	631.983514	-815.657411	375.902978	815.657411	-357.595291	3.651705	
291	7.346319	11.927475	2.921093	-941.194369	-797.334428	941.194369	656.791300	-896.582531	400.003816	896.582531	-384.910304	3.567607	
292	8.886202	13.065753	2.777085	-1031.445323	-810.313805	1031.445323	684.431366	-977.207139	421.646384	977.207139	-410.686232	3.476826	
293	10.393693	14.028161	2.659608	-1119.133466	-823.450586	1119.133466	714.425101	-1055.117144	440.111526	1055.117144	-434.239296	3.379616	
294	11.856315	14.805756	2.576089	-1201.759132	-836.038699	1201.759132	745.184587	-1128.986925	455.829642	1128.986925	-455.908945	3.276240	
295	13.278787	15.427495	2.531518	-1276.168897	-846.952179	1276.168897	774.166781	-1198.774153	470.332076	1198.774153	-476.944103	3.167182	
296	14.666291	15.936201	2.527995	-1339.398316	-855.065065	1339.398316	798.762760	-1265.182261	485.402488	1265.182261	-498.696425	3.053211	
297	16.029312	16.381872	2.565317	-1389.487659	-859.378952	1389.487659	816.501305	-1329.430689	502.731962	1329.430689	-522.397198	2.935140	
298	17.384114	16.825114	2.642251	-1425.204605	-859.015423	1425.204605	824.967219	-1393.438752	524.029806	1393.438752	-549.301543	2.813682	
299	18.743842	17.330715	2.757918	-1446.106794	-853.465589	1446.106794	822.200190	-1459.828091	551.028385	1459.828091	-580.677527	2.689537	
300	20.114859	17.956148	2.912680	-1452.475290	-842.642779	1452.475290	806.911984	-1531.303818	585.177789	1531.303818	-617.567633	2.563412	
301	21.501715	18.753157	3.108203	-1444.420853	-826.724562	1444.420853	778.298635	-1610.339220	627.466313	1610.339220	-660.721006	2.435879	
302	22.909673	19.767965	3.347036	-1421.944845	-806.273356	1421.944845	736.299319	-1699.165103	678.319703	1699.165103	-710.560443	2.307303	
303	24.342666	21.033895	3.631911	-1385.856253	-782.410056	1385.856253	682.081277	-1799.439613	737.440135	1799.439613	-767.024014	2.177961	
304	25.807461	22.572580	3.964911	-1337.785243	-756.699054	1337.785243	617.964922	-1911.943655	803.843192	1911.943655	-829.577381	2.048124	
305	27.312741	24.386349	4.346649	-1278.338431	-730.652668	1278.338431	546.914048	-2035.991240	875.780341	2035.991240	-897.075287	1.918131	
306	28.859068	26.444843	4.775564	-1205.451431	-705.171894	1205.451431	471.976556	-2168.755685	950.611298	2168.755685	-967.489982	1.788513	
307	30.439589	28.703424	5.247851	-1116.099151	-680.610123	1116.099151	395.915296	-2305.770634	1025.245960	2305.770634	-1038.187324	1.659991	
308	32.044387	31.128937	5.758066	-1009.367814	-657.302780	1009.367814	321.421727	-2441.855078	1096.502618	2441.855078	-1106.255256	1.533436	
309	33.656217	33.687522	6.299761	-886.925851	-635.752581	886.925851	251.701355	-2571.293732	1160.854761	2571.293732	-1168.371207	1.409841	
310	35.246383	36.320240	6.865939	-751.185298	-616.295366	751.185298	190.362671	-2687.945585	1214.366159	2687.945585	-1220.796945	1.290175	
311	36.774196	38.947418	7.449557	-604.316345	-598.783524	604.316345	140.435016	-2785.655805	1253.073023	2785.655805	-1259.669215	1.175267	
312	38.191769	41.490202	8.044053	-449.412258	-582.509729	449.412258	103.360748	-2858.325508	1273.412188	2858.325508	-1281.371523	1.065857	
313	39.450507	43.880184	8.643451	-293.223453	-566.595865	293.223453	79.316445	-2899.728635	1272.528411	2899.728635	-1283.049060	0.962771	
314	40.493402	46.053240	9.242110	-146.210676	-550.539708	146.210676	68.442953	-2903.675128	1248.100388	2903.675128	-1262.789105	0.867067	
315	41.252938	47.967908	9.834579	-18.163584	-533.854419	18.163584	69.716582	-2863.933608	1198.105772	2863.933608	-1219.553726	0.779974	
316	41.678788	49.625271	10.415391	83.861953	-515.914778	-83.861953	80.152274	-2774.564704	1121.301274	2774.564704	-1153.852581	0.702716	
317	41.759952	51.019828	10.979134	157.702259	-496.183070	-157.702259	96.797210	-2632.932258	1018.110762	2632.932258	-1068.664337	0.636481	
318	41.530187	52.135355	11.521272	208.816451	-473.472677	-208.816451	115.943085	-2442.226697	891.351730	2442.226697	-969.553271	0.582417	
319	41.070707	53.021152	12.038621	246.246111	-445.898488	-246.246111	132.608497	-2210.113165	745.447906	2210.113165	-863.564310	0.541343	
320	40.492195	53.775173	12.529448	277.260954	-411.956543	-277.260954	145.488403	-1947.890637	584.523180	1947.890637	-757.683597	0.513373	
321	39.896880	54.456230	12.994168	305.136647	-371.487175	-305.136647	162.311836	-1671.298910	411.434396	1671.298910	-658.033795	0.497736	
322	39.349438	55.063180	13.436449	328.108965	-326.618379	-328.108965	201.464562	-1399.856378	227.692432	1399.856378	-569.445084	0.492960	
323	38.892598	55.598630	13.864229	340.394899	-282.368918	-340.394899	289.444562	-1155.097708	33.607374	1155.097708	-495.162369	0.497197	
324	38.569322	56.112261	14.290060	336.607340	-245.926276	-336.607340	454.677242	-957.520737	-172.072295	957.520737	-436.151513	0.508412	
325	38.373167	56.597230	14.729859	318.640241	-224.009100	-318.640241	717.214607	-821.392698	-391.223629	821.392698	-390.920926	0.524611	
326	38.168102	56.775212	15.198722	303.291293	-218.732684	-303.291293	1072.748435	-749.467336	-620.429486	749.467336	-359.271488	0.544126	
327	37.698127	55.949103	15.701649	332.151688	-222.401540	-332.151688	1472.537401	-727.658432	-841.250827	727.658432	-351.790879	0.565638	
328	36.761768	53.126968	16.216772	474.637537	-212.497597	-474.637537	1815.000174	-717.792568	-1015.157729	717.792568	-405.454862	0.588015	
329	35.467638	47.538651	16.673615	794.021071	-151.832344	-794.021071	1978.191411	-656.887092	-1097.178707	656.887092	-594.386620	0.610306	
330	34.308830	39.415204	16.942781	1263.009619	-3.567360	-1263.009619	1895.138153	-482.534888	-1070.410555	482.534888	-996.150508	0.631888	
331	33.801101	30.356496	16.868844	1672.438517	232.633444	-1672.438517	1593.613514	-188.868899	-963.302340	188.868899	-1576.410691	0.652449	
332	33.860391	22.388748	16.362760	1669.578549	489.602155	-1669.578549	1124.416346	138.350885	-806.124679	-138.350885	-2086.914706	0.671840	
333	33.811094	16.472454	15.495256	1051.625150	662.809634	-1051.625150	522.468451	381.439884	-594.723596	-381.439884	-2204.307151	0.690041	
334	33.301952	12.469889	14.484591	51.553154	691.081389	-51.553154	-83.371693	495.293568	-347.025254	-495.293568	-1831.524529	0.707130	
335	32.786395	10.088484	13.574480	-825.803000	592.858988	825.803000	-473.991400	522.202665	-138.026813	-522.202665	-1146.794600	0.723170	
336	32.878294	9.066179	12.919861	-1223.080686	429.763187	1223.080686	-521.669592	526.055682	-36.938672	-526.055682	-390.874476	0.738262	
337	33.497644	8.797042	12.557438	-1112.461156	260.501518	1112.461156	-281.095123	546.050100	-52.266598	-546.050100	275.090693	0.752611	
338	33.663732	8.224757	12.437652	-696.120915	123.417349	696.120915	69.688524	593.925445	-135.152071	-593.925445	759.292329	0.766394	
339	32.134284	6.152628	12.470740	-228.920649	36.861668	228.920649	330.317465	664.536707	-207.656643	-664.536707	1005.560560	0.779761	
340	28.492328	1.891392	12.564137	119.170328	0.000084	-119.170328	381.956268	742.691840	-207.757168	-742.691840	1014.570936	0.793049	
341	23.739018	-3.957494	12.644182	329.391324	-7.659482	-329.391324	272.395500	813.762236	-147.468414	-813.762236	874.420539	0.806850	
342	19.260582	-9.598435	12.661842	495.629780	-13.050471	-495.629780	162.962616	878.225596	-101.592588	-878.225596	699.349279	0.821901	
343	15.074076	-13.723958	12.588743	699.012638	-24.175813	-699.012638	126.668916	942.899833	-89.763834	-942.899833	522.362637	0.838973	
344	10.480010	-16.527464	12.412049	945.724212	-30.869165	-945.724212	108.507595	998.682958	-57.515813	-998.682958	329.962630	0.858690	
345	5.550972	-18.622231	12.132968	1216.033569	-27.699581	-1216.033569	69.962370	1030.568337	15.562710	-1030.568337	137.891806	0.881349	
346	0.711619	-20.343530	11.765911	1488.959912	-16.941470	-1488.959912	14.473969	1033.003883	107.984515	-1033.003883	-31.943921	0.906921	
347	-3.736879	-21.830388	11.335637	1727.208377	-1.743177	-1727.208377	-47.493362	1006.194504	195.351850	-1006.194504	-167.216189	0.935252	
348	-7.558798	-23.136628	10.873977	1879.520985	15.898761	-1879.520985	-107.186973	952.527430	260.128902	-952.527430	-259.034585	0.966184	
349	-10.558048	-24.263437	10.415446	1900.949115	34.614330	-1900.949115	-157.796229	877.742645	291.861586	-877.742645	-302.764228	0.999285	
350	-12.616182	-25.093257	9.991083	1776.291781	52.639745	-1776.291781	-195.447618	792.076948	287.289816	-792.076948	-301.429382	1.033544	
351	-13.691352	-25.407447	9.622856	1534.386943	67.520826	-1534.386943	-220.937456	709.411100	249.831064	-709.411100	-264.552866	1.067554	
352	-13.829783	-25.110977	9.321136	1232.799133	77.524043	-1232.799133	-236.873316	641.930995	187.802502	-641.930995	-204.430578	1.099904	
353	-13.206454	-24.372280	9.085640	921.374305	82.928245	-921.374305	-240.378105	595.581402	110.892886	-595.581402	-133.310270	1.129324	
354	-12.077800	-23.451775	8.908237	630.100632	85.144728	-630.100632	-219.753493	571.948374	26.831195	-571.948374	-61.020051	1.154753	
355	-10.671235	-22.482918	8.776031	388.698307	85.045981	-388.698307	-160.307314	570.830226	-58.912929	-570.830226	6.391204	1.175449	
356	-9.136865	-21.423731	8.674129	233.635575	82.355259	-233.635575	-56.523775	590.094445	-141.071914	-590.094445	65.771872	1.191106	
357	-7.576624	-20.126843	8.587562	189.637150	76.178315	-189.637150	78.861163	626.121458	-212.843779	-626.121458	114.944419	1.201899	
358	-6.086210	-18.427045	8.501985	254.145104	65.929801	-254.145104	216.215098	675.117334	-266.335945	-675.117334	151.637829	1.208329	
359	-4.747880	-16.180898	8.403811	397.921982	51.952007	-397.921982	319.009554	733.057529	-295.040506	-733.057529	173.796660	1.211023	
360	-3.603483	-13.316449	8.280925	576.461849	35.737135	-576.461849	357.832311	794.373910	-296.487774	-794.373910	180.531321	1.210733	
361	-2.656135	-9.921949	8.124411	746.284066	19.786415	-746.284066	323.056934	851.704159	-273.537180	-851.704159	173.002664	1.208456	
362	-1.884499	-6.269887	7.930579	878.713625	6.935841	-878.713625	229.004357	897.553616	-233.859692	-897.553616	154.783030	1.205380	
363	-1.259867	-2.743287	7.702104	964.222073	-0.533786	-964.222073	106.087377	926.447967	-187.734434	-926.447967	131.289987	1.202619	
364	-0.762666	0.271043	7.447478	1007.889104	-1.484472	-1007.889104	-13.284879	936.081586	-144.687082	-936.081586	108.178715	1.200938	
365	-0.387356	2.473390	7.178786	1020.887903	3.861076	-1020.887903	-106.110673	927.298347	-110.472637	-927.298347	89.379632	1.200729	
366	-0.134733	3.704973	6.908555	1012.847577	14.013396	-1012.847577	-163.123442	903.241541	-86.315671	-903.241541	76.201897	1.202228	
367	0.009675	3.970654	6.646938	989.102889	26.559406	-989.102889	-186.649003	867.948585	-70.433851	-867.948585	68.010936	1.205685	
368	0.094213	3.431103	6.400287	952.426375	38.787868	-952.426375	-185.550933	825.093879	-60.045679	-825.093879	63.392347	1.211207	
369	0.193053	2.355214	6.171325	905.696391	48.499351	-905.696391	-170.330643	777.497618	-52.730688	-777.497618	60.916507	1.218570	
370	0.377985	1.050556	5.960348	853.016093	54.524733	-853.016093	-149.616003	727.429502	-47.026519	-727.429502	59.540530	1.227359	
371	0.694057	-0.208182	5.766552	799.340022	56.761027	-799.340022	-128.632062	676.817947	-42.311166	-676.817947	58.685830	1.237220	
372	1.151216	-1.231435	5.588905	749.690489	55.939050	-749.690489	-109.681108	626.938600	-38.370048	-626.938600	58.077335	1.247942	
373	1.724294	-1.921545	5.426443	708.286276	53.328730	-708.286276	-93.602960	578.535250	-35.048278	-578.535250	57.535383	1.259440	
374	2.364029	-2.240413	5.278164	677.789999	50.416880	-677.789999	-80.972838	532.377664	-32.137745	-532.377664	56.846763	1.271705	
375	3.018108	-2.181127	5.142919	658.483056	48.482786	-658.483056	-72.504408	489.359459	-29.475628	-489.359459	55.785290	1.284729	
376	3.638147	-1.769153	5.019489	647.613158	48.216885	-647.613158	-68.842284	450.238304	-26.996399	-450.238304	54.152019	1.298507	
377	4.178328	-1.079013	4.906673	639.784391	49.487867	-639.784391	-70.053700	415.367699	-24.729689	-415.367699	51.829574	1.313186	
378	4.600491	-0.244524	4.803313	628.558489	51.370403	-628.558489	-75.243337	384.584030	-22.812859	-384.584030	48.885411	1.329112	
379	4.881614	0.582695	4.708202	608.874171	52.646869	-608.874171	-82.778621	357.340995	-21.397053	-357.340995	45.505596	1.346583	
380	5.025363	1.305937	4.620052	578.552667	52.375000	-578.552667	-90.923335	332.869916	-20.547961	-332.869916	41.870522	1.365580	
381	5.054874	1.875298	4.537626	538.414567	50.214145	-538.414567	-98.187156	310.586933	-20.214916	-310.586933	38.142792	1.385782	
382	4.987934	2.244110	4.459684	491.741231	46.477396	-491.741231	-103.302604	290.241953	-20.185638	-290.241953	34.398148	1.406704	
383	4.839126	2.397098	4.384835	442.690551	41.775823	-442.690551	-105.249628	271.337242	-20.156756	-271.337242	30.615012	1.427834	
384	4.629558	2.364815	4.311716	394.897606	36.723593	-394.897606	-103.427128	253.124378	-19.868872	-253.124378	26.762078	1.448737	
385	4.375288	2.180502	4.239155	351.127105	31.940374	-351.127105	-97.818659	235.170991	-19.108927	-235.170991	22.801990	1.468939	
386	4.084241	1.875013	4.166096	313.022403	28.056465	-313.022403	-89.287484	217.577288	-17.718990	-217.577288	18.707730	1.487892	
387	3.774853	1.521301	4.091775	280.774361	25.590803	-280.774361	-79.903691	201.009571	-15.726779	-201.009571	14.580732	1.505129	
388	3.478993	1.221485	4.016190	253.073423	24.723614	-253.073423	-72.164237	186.242679	-13.357896	-186.242679	10.663091	1.520213	
389	3.211290	1.020693	3.940081	228.057806	25.259286	-228.057806	-67.436421	173.482866	-10.788699	-173.482866	7.113901	1.532638	
390	2.960364	0.890412	3.864305	204.372232	26.836517	-204.372232	-65.752103	162.449050	-8.040829	-162.449050	3.914214	1.542056	
391	2.712872	0.794912	3.789429	181.259139	29.078178	-181.259139	-66.717730	152.800688	-5.117526	-152.800688	1.002205	1.548564	
392	2.461166	0.718513	3.715734	158.525478	31.598103	-158.525478	-69.781261	144.179399	-2.055848	-144.179399	-1.671539	1.552641	
393	2.199630	0.645252	3.643240	136.555812	34.016844	-136.555812	-73.999190	136.150788	1.087250	-136.150788	-4.158079	1.554922	
394	1.928987	0.552818	3.571735	115.987207	36.010926	-115.987207	-78.236779	128.333284	4.221969	-128.333284	-6.484291	1.556026	
395	1.654890	0.422558	3.500870	97.351128	37.357785	-97.351128	-81.640106	120.529762	7.251444	-120.529762	-8.652655	1.556317	
396	1.382424	0.247514	3.430225	80.929642	37.968239	-80.929642	-83.828061	112.726001	10.109126	-112.726001	-10.666430	1.555852	
397	1.118686	0.043155	3.359457	66.807263	37.836692	-66.807263	-84.747726	104.981242	12.726956	-104.981242	-12.502837	1.554663	
398	0.869918	-0.162311	3.288516	54.974320	37.020041	-54.974320	-84.514587	97.396391	15.032747	-97.396391	-14.123566	1.552833	
399	0.637956	-0.351148	3.217595	45.366333	35.649063	-45.366333	-83.318929	90.138925	16.997776	-90.138925	-15.522912	1.550283	
400	0.427096	-0.514632	3.146969	37.853569	33.867907	-37.853569	-81.306912	83.338560	18.615693	-83.338560	-16.698039	1.546807	
401	0.243899	-0.649141	3.076964	32.078016	31.825576	-32.078016	-78.628099	77.000934	19.883009	-77.000934	-17.634506	1.542180	
402	0.092428	-0.760372	3.007976	27.470898	29.670510	-27.470898	-75.494055	71.051832	20.824162	-71.051832	-18.338375	1.536118	
