kww	// User ID
22-6-2021	// Evaluation date
p13_v_50_step_001	22-6-2021	14:49:57:015	// Source file name and timestamp
238.095	// Sampling rate
1.113	// Data capture period

1.680000	// height
61.800000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
200	-0.452092	-0.479384	0.893080	15.290383	5.936927	-15.290383	-25.022724	21.833527	7.499018	-21.833527	-10.363127	2.101067	
201	-0.594829	-0.545001	0.895719	14.620052	6.179605	-14.620052	-25.543108	21.559072	7.910663	-21.559072	-10.499226	2.070202	
202	-0.708047	-0.600304	0.897830	14.000838	6.382655	-14.000838	-25.878205	21.199057	8.207541	-21.199057	-10.640228	2.035565	
203	-0.758650	-0.633293	0.899390	13.466021	6.394666	-13.466021	-25.711853	20.617657	8.303374	-20.617657	-10.700572	1.998367	
204	-0.744885	-0.641211	0.900641	12.956921	6.160500	-12.956921	-24.944792	19.777080	8.188702	-19.777080	-10.644255	1.960457	
205	-0.680562	-0.633095	0.901517	12.398082	5.710257	-12.398082	-23.677407	18.721695	7.900558	-18.721695	-10.474246	1.923580	
206	-0.601425	-0.633517	0.901568	11.740513	5.216723	-11.740513	-22.354018	17.664729	7.553511	-17.664729	-10.265168	1.888874	
207	-0.545534	-0.652499	0.900247	10.994226	4.874388	-10.994226	-21.410237	16.827950	7.267100	-16.827950	-10.095987	1.855847	
208	-0.493457	-0.648906	0.897417	10.241052	4.608917	-10.241052	-20.634272	16.082780	6.985746	-16.082780	-9.903351	1.823347	
209	-0.397845	-0.584403	0.893856	9.533472	4.208500	-9.533472	-19.591580	15.147358	6.590464	-15.147358	-9.572292	1.792112	
210	-0.279433	-0.492318	0.890787	8.814702	3.740783	-8.814702	-18.502838	14.111398	6.159907	-14.111398	-9.148112	1.764108	
211	-0.230319	-0.437927	0.888899	7.989350	3.560718	-7.989350	-18.123510	13.413765	5.928564	-13.413765	-8.810942	1.739047	
212	-0.296630	-0.433078	0.888224	7.070705	3.834126	-7.070705	-18.723052	13.245718	5.975871	-13.245718	-8.649468	1.713453	
213	-0.413173	-0.437699	0.888597	6.167349	4.300588	-6.167349	-19.702280	13.297625	6.119261	-13.297625	-8.573507	1.684152	
214	-0.489180	-0.427962	0.889811	5.313041	4.633505	-5.313041	-20.442609	13.212565	6.168415	-13.212565	-8.500990	1.651211	
215	-0.497938	-0.403569	0.891670	4.510015	4.749694	-4.510015	-20.776340	12.902441	6.086038	-12.902441	-8.453628	1.616640	
216	-0.465644	-0.360426	0.894010	3.885346	4.672460	-3.885346	-20.540298	12.373582	5.904525	-12.373582	-8.430324	1.582038	
217	-0.418457	-0.304811	0.896483	3.551795	4.399916	-3.551795	-19.575935	11.636402	5.655460	-11.636402	-8.375710	1.547961	
218	-0.353591	-0.254735	0.898545	3.427631	3.971370	-3.427631	-18.103487	10.775806	5.356628	-10.775806	-8.270713	1.514580	
219	-0.259697	-0.215217	0.899735	3.366828	3.471900	-3.366828	-16.493300	9.893845	5.010921	-9.893845	-8.134363	1.482493	
220	-0.151698	-0.185603	0.899749	3.289468	2.994429	-3.289468	-14.991891	9.069114	4.646107	-9.069114	-7.971473	1.452546	
221	-0.058012	-0.170966	0.898462	3.149982	2.616506	-3.149982	-13.765315	8.370089	4.319372	-8.370089	-7.788177	1.425031	
222	0.011736	-0.164629	0.896119	2.922102	2.357966	-2.922102	-12.866020	7.813887	4.064414	-7.813887	-7.607263	1.399545	
223	0.056155	-0.153287	0.893403	2.587438	2.207091	-2.587438	-12.279268	7.380692	3.892759	-7.380692	-7.433005	1.375508	
224	0.068029	-0.132347	0.891186	2.117889	2.159384	-2.117889	-12.018006	7.056991	3.814611	-7.056991	-7.244550	1.352569	
225	0.052821	-0.100744	0.889958	1.497382	2.185944	-1.497382	-12.048962	6.812820	3.816621	-6.812820	-7.033224	1.330690	
226	0.024276	-0.068972	0.889286	0.734097	2.233867	-0.734097	-12.264493	6.593913	3.877185	-6.593913	-6.814398	1.309956	
227	-0.013465	-0.056567	0.888001	-0.139507	2.262133	0.139507	-12.556841	6.351217	3.990016	-6.351217	-6.607827	1.290224	
228	-0.054573	-0.066818	0.885239	-1.061411	2.245391	1.061411	-12.854369	6.058965	4.140773	-6.058965	-6.430904	1.271043	
229	-0.091494	-0.089150	0.881185	-1.960964	2.186745	1.960964	-13.149158	5.730219	4.311996	-5.730219	-6.301513	1.251839	
230	-0.125341	-0.118419	0.876342	-2.770628	2.115439	2.770628	-13.460806	5.400640	4.494255	-5.400640	-6.223643	1.231983	
231	-0.158180	-0.154483	0.870537	-3.420203	2.046486	3.420203	-13.736670	5.083675	4.662978	-5.083675	-6.170058	1.210968	
232	-0.189746	-0.192142	0.863179	-3.858935	1.982744	3.858935	-13.891527	4.772754	4.786340	-4.772754	-6.109462	1.188734	
233	-0.223865	-0.223491	0.853809	-4.073903	1.942111	4.073903	-13.904603	4.474948	4.855924	-4.474948	-6.044010	1.165461	
234	-0.271321	-0.248953	0.842314	-4.059762	1.953495	4.059762	-13.793852	4.221234	4.882509	-4.221234	-5.993621	1.141036	
235	-0.331451	-0.270745	0.829152	-3.824487	2.012260	3.824487	-13.533175	4.012365	4.856747	-4.012365	-5.952755	1.115063	
236	-0.385629	-0.284482	0.815373	-3.475536	2.078804	3.475536	-13.087430	3.803102	4.753033	-3.803102	-5.895383	1.087504	
237	-0.444294	-0.293689	0.802381	-3.182788	2.191951	3.182788	-12.607071	3.635794	4.611733	-3.635794	-5.845898	1.058444	
238	-0.532585	-0.306521	0.791513	-3.005896	2.411805	3.005896	-12.270526	3.582163	4.496335	-3.582163	-5.836996	1.026914	
239	-0.624762	-0.321735	0.783332	-2.867960	2.644692	2.867960	-11.916811	3.547603	4.366200	-3.547603	-5.800986	0.991788	
240	-0.681370	-0.338124	0.777156	-2.690560	2.758397	2.690560	-11.291097	3.403317	4.149575	-3.403317	-5.650444	0.953760	
241	-0.694363	-0.353707	0.771479	-2.490995	2.729487	2.490995	-10.387272	3.128213	3.844252	-3.128213	-5.378862	0.914831	
242	-0.673869	-0.362661	0.764869	-2.328242	2.599441	2.328242	-9.341351	2.756698	3.488273	-2.756698	-5.023962	0.876790	
243	-0.643406	-0.365732	0.756277	-2.216388	2.429512	2.216388	-8.300260	2.360510	3.133000	-2.360510	-4.627210	0.840637	
244	-0.622078	-0.369947	0.744848	-2.147545	2.263542	2.147545	-7.366751	1.995218	2.820399	-1.995218	-4.233154	0.806475	
245	-0.606875	-0.379298	0.730006	-2.127731	2.100731	2.127731	-6.552102	1.646521	2.554436	-1.646521	-3.867586	0.773909	
246	-0.587564	-0.390090	0.711649	-2.147396	1.924006	2.147396	-5.805749	1.287293	2.310392	-1.287293	-3.509918	0.742860	
247	-0.567946	-0.397157	0.690220	-2.171926	1.742455	2.171926	-5.106740	0.939305	2.076859	-0.939305	-3.134427	0.713768	
248	-0.554235	-0.400304	0.666735	-2.178706	1.567770	2.178706	-4.451355	0.624490	1.854958	-0.624490	-2.744911	0.687010	
249	-0.542397	-0.403065	0.642535	-2.170663	1.386970	2.170663	-3.812158	0.329097	1.636990	-0.329097	-2.352888	0.662753	
250	-0.537831	-0.407720	0.618867	-2.153410	1.207081	2.153410	-3.204002	0.068103	1.427918	-0.068103	-1.978130	0.640969	
251	-0.549564	-0.414573	0.596619	-2.128517	1.048663	2.128517	-2.666434	-0.123928	1.240702	0.123928	-1.648545	0.621001	
252	-0.567299	-0.423473	0.576246	-2.113320	0.898201	2.113320	-2.187849	-0.268401	1.068383	0.268401	-1.368820	0.601919	
253	-0.575639	-0.429251	0.557714	-2.133579	0.735802	2.133579	-1.736655	-0.418505	0.896102	0.418505	-1.120364	0.583409	
254	-0.570026	-0.422173	0.540591	-2.191032	0.564905	2.191032	-1.293812	-0.597311	0.716507	0.597311	-0.886029	0.565664	
255	-0.543220	-0.394810	0.524342	-2.266623	0.374384	2.266623	-0.817476	-0.815940	0.519801	0.815940	-0.651446	0.549093	
256	-0.480692	-0.345914	0.508598	-2.341795	0.127748	2.341795	-0.260354	-1.089599	0.297196	1.089599	-0.404154	0.534676	
257	-0.375679	-0.278082	0.493503	-2.395405	-0.187668	2.395405	0.363112	-1.392930	0.058467	1.392930	-0.148122	0.523589	
258	-0.226718	-0.192082	0.479871	-2.414983	-0.560699	2.414983	0.999484	-1.681653	-0.177224	1.681653	0.100011	0.516253	
259	-0.027917	-0.088593	0.468929	-2.400611	-0.989065	2.400611	1.624464	-1.947444	-0.402469	1.947444	0.332314	0.512491	
260	0.219741	0.023348	0.462085	-2.339444	-1.458274	2.339444	2.233498	-2.180456	-0.619186	2.180456	0.550421	0.512174	
261	0.498685	0.126890	0.460622	-2.215895	-1.929985	2.215895	2.811634	-2.344829	-0.828431	2.344829	0.756001	0.515010	
262	0.772915	0.206315	0.465146	-2.038810	-2.361220	2.038810	3.332253	-2.422763	-1.023355	2.422763	0.944501	0.520188	
263	1.011412	0.258078	0.475604	-1.831209	-2.741815	1.831209	3.792048	-2.443505	-1.197296	2.443505	1.112611	0.526886	
264	1.111284	0.265869	0.489954	-1.671047	-2.925395	1.671047	4.032698	-2.428772	-1.284309	2.428772	1.190873	0.534453	
