kww	// User ID
29-6-2021	// Evaluation date
p34_warmup_002	29-6-2021	10:03:01:418	// Source file name and timestamp
357.143	// Sampling rate
1.006	// Data capture period

1.680000	// height
62.100000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
24	1.173043	-0.392896	2.687223	1.116744	-0.038914	-1.116744	0.297346	-2.639934	6.530755	2.639934	-11.325575	1.213988	
25	1.157915	-0.414270	2.709110	0.785058	0.026219	-0.785058	0.630859	-3.052449	6.691860	3.052449	-11.136602	1.196409	
26	1.141825	-0.436776	2.729804	0.436194	0.097195	-0.436194	0.986282	-3.456802	6.829703	3.456802	-10.948050	1.179090	
27	1.124437	-0.459462	2.749205	0.057154	0.170926	-0.057154	1.354065	-3.859304	6.943371	3.859304	-10.759360	1.161862	
28	1.104689	-0.482975	2.767301	-0.372547	0.241654	0.372547	1.719176	-4.272828	7.033532	4.272828	-10.566491	1.144527	
29	1.077285	-0.511790	2.784130	-0.875298	0.308169	0.875298	2.096641	-4.704369	7.086731	4.704369	-10.343384	1.127022	
30	1.041446	-0.548113	2.799649	-1.497667	0.370189	1.497667	2.494805	-5.156046	7.096781	5.156046	-10.075524	1.109521	
31	1.010322	-0.584300	2.813647	-2.312026	0.417514	2.312026	2.849792	-5.651009	7.093791	5.651009	-9.795787	1.092262	
32	0.998012	-0.610849	2.825851	-3.374696	0.438543	3.374696	3.076024	-6.218870	7.115623	6.218870	-9.544059	1.075373	
33	1.005314	-0.629025	2.836163	-4.705596	0.432595	4.705596	3.140558	-6.855099	7.174612	6.855099	-9.326423	1.058885	
34	1.025327	-0.645629	2.844797	-6.266677	0.407541	6.266677	3.067643	-7.538340	7.267401	7.538340	-9.128521	1.042796	
35	1.052534	-0.663361	2.852147	-7.974170	0.371686	7.974170	2.905855	-8.263173	7.389729	8.263173	-8.933354	1.027142	
36	1.085781	-0.681415	2.858551	-9.766834	0.328307	9.766834	2.679039	-9.034029	7.542557	9.034029	-8.729501	1.012012	
37	1.125748	-0.697468	2.864221	-11.622570	0.279060	11.622570	2.391972	-9.849751	7.727499	9.849751	-8.508420	0.997523	
38	1.170760	-0.709547	2.869345	-13.544066	0.226925	13.544066	2.060303	-10.701253	7.937931	10.701253	-8.257589	0.983860	
39	1.218446	-0.719434	2.874192	-15.549409	0.172540	15.549409	1.689073	-11.580178	8.166633	11.580178	-7.969466	0.971252	
40	1.266635	-0.731185	2.879108	-17.615074	0.117437	17.615074	1.289286	-12.478554	8.407097	12.478554	-7.640905	0.959926	
41	1.313534	-0.743781	2.884385	-19.666560	0.066890	19.666560	0.906014	-13.394054	8.648413	13.394054	-7.266853	0.950128	
42	1.360874	-0.750145	2.890152	-21.667720	0.023848	21.667720	0.574557	-14.347856	8.886300	14.347856	-6.850524	0.942167	
43	1.411239	-0.745701	2.896469	-23.632294	-0.012063	23.632294	0.303637	-15.367007	9.124016	15.367007	-6.401700	0.936419	
44	1.459725	-0.738723	2.903482	-25.539821	-0.040737	25.539821	0.108017	-16.423716	9.350380	16.423716	-5.914279	0.933256	
45	1.495563	-0.748163	2.911447	-27.350445	-0.064681	27.350445	0.000207	-17.436426	9.536389	17.436426	-5.363231	0.932923	
46	1.517799	-0.780484	2.920620	-29.099067	-0.091660	29.099067	-0.053172	-18.378854	9.673149	18.378854	-4.741354	0.935536	
47	1.542712	-0.811945	2.931133	-30.887926	-0.126927	30.887926	-0.130847	-19.343357	9.797901	19.343357	-4.086828	0.941219	
48	1.587798	-0.808090	2.942856	-32.776911	-0.165749	32.776911	-0.299732	-20.446108	9.960361	20.446108	-3.452753	0.950159	
49	1.647625	-0.770046	2.955379	-34.693862	-0.200022	34.693862	-0.543350	-21.652851	10.154082	21.652851	-2.838493	0.962461	
50	1.699243	-0.737006	2.968296	-36.505009	-0.231484	36.505009	-0.775517	-22.785996	10.316396	22.785996	-2.185395	0.978013	
51	1.731952	-0.734193	2.981484	-38.167009	-0.269009	38.167009	-0.944670	-23.742904	10.411881	23.742904	-1.456245	0.996576	
52	1.753244	-0.750911	2.994992	-39.724390	-0.315882	39.724390	-1.059717	-24.589051	10.458386	24.589051	-0.669106	1.017953	
53	1.773829	-0.764093	3.008893	-41.223875	-0.367012	41.223875	-1.153855	-25.449851	10.490172	25.449851	0.135881	1.042037	
54	1.793625	-0.769783	3.023365	-42.648053	-0.419583	42.648053	-1.230198	-26.352027	10.515022	26.352027	0.951709	1.068729	
55	1.800876	-0.787052	3.038803	-43.899260	-0.483713	43.899260	-1.225349	-27.196241	10.496596	27.196241	1.822357	1.097880	
56	1.790474	-0.826842	3.055790	-44.890360	-0.571457	44.890360	-1.102941	-27.907913	10.412268	27.907913	2.778034	1.129321	
57	1.770478	-0.880366	3.074928	-45.597110	-0.683786	45.597110	-0.914887	-28.497002	10.286521	28.497002	3.804628	1.162880	
58	1.748151	-0.937115	3.096732	-46.030267	-0.817303	46.030267	-0.721729	-28.978131	10.141107	28.978131	4.885212	1.198388	
59	1.724891	-0.993004	3.121664	-46.222950	-0.970836	46.222950	-0.554352	-29.343153	9.974192	29.343153	6.013225	1.235691	
60	1.701621	-1.046543	3.150118	-46.207216	-1.143625	46.207216	-0.435166	-29.586844	9.784778	29.586844	7.179355	1.274628	
61	1.678992	-1.096351	3.182305	-45.991658	-1.333112	45.991658	-0.352597	-29.720279	9.573505	29.720279	8.372566	1.315034	
62	1.656625	-1.141439	3.218128	-45.585624	-1.536029	45.585624	-0.273896	-29.760355	9.338770	29.760355	9.585575	1.356755	
63	1.633625	-1.184889	3.257225	-45.016923	-1.755342	45.016923	-0.195112	-29.696516	9.077071	29.696516	10.826394	1.399680	
64	1.606200	-1.232921	3.299138	-44.310518	-1.998988	44.310518	-0.104383	-29.490380	8.766629	29.490380	12.113495	1.443731	
65	1.571500	-1.284740	3.343303	-43.492109	-2.264772	43.492109	0.024096	-29.133622	8.387138	29.133622	13.438496	1.488798	
66	1.534186	-1.331832	3.389061	-42.593119	-2.542519	42.593119	0.162859	-28.661420	7.958333	28.661420	14.762060	1.534690	
67	1.500042	-1.371624	3.435863	-41.599707	-2.834589	41.599707	0.271633	-28.084202	7.507404	28.084202	16.059015	1.581195	
68	1.469588	-1.408291	3.483389	-40.489009	-3.150505	40.489009	0.358473	-27.387353	7.031817	27.387353	17.324280	1.628128	
69	1.443237	-1.440186	3.531458	-39.330651	-3.485140	39.330651	0.428861	-26.600999	6.528167	26.600999	18.537071	1.675294	
70	1.422282	-1.462545	3.579985	-38.229297	-3.828932	38.229297	0.463709	-25.770728	6.001427	25.770728	19.672518	1.722510	
71	1.405435	-1.477185	3.628957	-37.229254	-4.190600	37.229254	0.450801	-24.893668	5.443863	24.893668	20.736691	1.769648	
72	1.391142	-1.488227	3.678360	-36.318169	-4.590497	36.318169	0.392568	-23.949539	4.844158	23.949539	21.752752	1.816610	
73	1.378973	-1.496255	3.728115	-35.436856	-5.039348	35.436856	0.318992	-22.943159	4.197763	22.943159	22.724943	1.863306	
74	1.367511	-1.500939	3.778034	-34.523386	-5.535550	34.523386	0.281551	-21.887502	3.499003	21.887502	23.633250	1.909610	
75	1.355702	-1.502928	3.827878	-33.578585	-6.080868	33.578585	0.311793	-20.791054	2.745389	20.791054	24.462790	1.955351	
76	1.345339	-1.502722	3.877562	-32.647496	-6.688045	32.647496	0.416982	-19.679877	1.945033	19.679877	25.229376	2.000429	
77	1.338227	-1.501237	3.927211	-31.751131	-7.372476	31.751131	0.614331	-18.586925	1.102991	18.586925	25.966016	2.044978	
78	1.331010	-1.500175	3.977024	-30.863172	-8.137074	30.863172	0.950426	-17.509131	0.204878	17.509131	26.678491	2.089299	
79	1.317698	-1.499665	4.027211	-29.938868	-8.967900	29.938868	1.473764	-16.421832	-0.764020	16.421832	27.329437	2.133541	
80	1.297260	-1.497273	4.077911	-28.935810	-9.852719	28.935810	2.192509	-15.328473	-1.788553	15.328473	27.877228	2.177584	
81	1.272745	-1.490680	4.129048	-27.825121	-10.792674	27.825121	3.089289	-14.258026	-2.836955	14.258026	28.304466	2.221215	
82	1.245993	-1.478688	4.180284	-26.622547	-11.790072	26.622547	4.148217	-13.239817	-3.883659	13.239817	28.601522	2.264265	
83	1.217534	-1.459348	4.231134	-25.393340	-12.836693	25.393340	5.342180	-12.300481	-4.902618	12.300481	28.744793	2.306555	
84	1.188336	-1.431487	4.281175	-24.188957	-13.929598	24.188957	6.643229	-11.453454	-5.868354	11.453454	28.722617	2.347802	
85	1.160209	-1.397286	4.330204	-22.978240	-15.095998	22.978240	8.065327	-10.694877	-6.775283	10.694877	28.579819	2.387761	
86	1.134458	-1.359749	4.378155	-21.670021	-16.371646	21.670021	9.655444	-10.026821	-7.632282	10.026821	28.377068	2.426433	
87	1.108986	-1.320468	4.424931	-20.183857	-17.756278	20.183857	11.443902	-9.452490	-8.437781	9.452490	28.107782	2.463914	
88	1.080802	-1.279385	4.470465	-18.484751	-19.230350	18.484751	13.424488	-8.966983	-9.173341	8.966983	27.721418	2.500048	
89	1.054185	-1.233641	4.514776	-16.609343	-20.816918	16.609343	15.573475	-8.604110	-9.815476	8.604110	27.221083	2.534509	
90	1.037998	-1.180382	4.557858	-14.628329	-22.570647	14.628329	17.888348	-8.437572	-10.348750	8.437572	26.655334	2.567219	
91	1.035047	-1.119735	4.599664	-12.529230	-24.510701	12.529230	20.390165	-8.514392	-10.769159	8.514392	26.039421	2.598367	
92	1.043829	-1.051514	4.640158	-10.231540	-26.626386	10.231540	23.085015	-8.854819	-11.076287	8.854819	25.362864	2.628135	
93	1.064408	-0.974131	4.679277	-7.719278	-28.916655	7.719278	25.958278	-9.481729	-11.268829	9.481729	24.625767	2.656672	
94	1.093243	-0.890663	4.716936	-5.044200	-31.382961	5.044200	29.024454	-10.380024	-11.369272	10.380024	23.847883	2.684202	
95	1.120652	-0.809089	4.753223	-2.269994	-34.012485	2.269994	32.324889	-11.473145	-11.419940	11.473145	23.048551	2.710943	
96	1.140050	-0.732884	4.788475	0.491222	-36.777070	-0.491222	35.834931	-12.695205	-11.425445	12.695205	22.206301	2.736913	
97	1.154542	-0.657084	4.823025	3.077131	-39.647089	-3.077131	39.439627	-14.066123	-11.347775	14.066123	21.282782	2.761886	
98	1.172456	-0.573747	4.856975	5.388778	-42.618938	-5.388778	43.022762	-15.666252	-11.147215	15.666252	20.258930	2.785580	
99	1.198760	-0.478279	4.890271	7.436597	-45.725854	-7.436597	46.542477	-17.549778	-10.798367	17.549778	19.119953	2.807793	
100	1.232239	-0.371257	4.922901	9.234530	-49.008830	-9.234530	50.018050	-19.709579	-10.290301	19.709579	17.847791	2.828354	
101	1.269527	-0.256296	4.954938	10.737432	-52.489989	-10.737432	53.480314	-22.113690	-9.624717	22.113690	16.435863	2.847047	
102	1.309522	-0.137071	4.986442	11.826388	-56.199417	-11.826388	56.962368	-24.755764	-8.814274	24.755764	14.900645	2.863664	
103	1.354106	-0.016071	5.017381	12.276514	-60.200266	-12.276514	60.512641	-27.670454	-7.878255	27.670454	13.274152	2.878149	
104	1.407212	0.106961	5.047650	11.828200	-64.553058	-11.828200	64.161143	-30.920564	-6.828505	30.920564	11.579663	2.890643	
105	1.473897	0.234762	5.077045	10.302945	-69.305678	-10.302945	67.922279	-34.595396	-5.673212	34.595396	9.834951	2.901456	
106	1.557293	0.368042	5.105226	7.601972	-74.505202	-7.601972	71.840236	-38.785806	-4.438673	38.785806	8.074638	2.911069	
107	1.660740	0.512175	5.131710	3.604605	-80.137840	-3.604605	75.844274	-43.554853	-3.121796	43.554853	6.295789	2.920051	
108	1.789618	0.679825	5.155938	-1.827776	-86.153561	1.827776	79.743349	-48.937488	-1.660737	48.937488	4.426055	2.928858	
109	1.941555	0.872617	5.177366	-8.737479	-92.567070	8.737479	83.522469	-54.912162	-0.023138	54.912162	2.416251	2.937773	
110	2.104686	1.078594	5.195571	-16.980219	-99.437919	16.980219	87.367041	-61.431801	1.748314	61.431801	0.293969	2.946988	
111	2.269227	1.288154	5.210265	-26.168311	-106.824160	26.168311	91.476022	-68.501584	3.584902	68.501584	-1.880136	2.956675	
112	2.433753	1.500165	5.221224	-35.861561	-114.746784	35.861561	95.951190	-76.145836	5.444135	76.145836	-4.068239	2.966982	
113	2.601753	1.717450	5.228307	-45.949468	-123.174449	45.949468	100.786628	-84.367505	7.321400	84.367505	-6.272782	2.978015	
114	2.779471	1.943247	5.231574	-56.711550	-132.106465	56.711550	105.981519	-93.200819	9.236423	93.200819	-8.523177	2.989879	
115	2.978112	2.181007	5.231243	-68.443560	-141.640038	68.443560	111.637151	-102.752121	11.181545	102.752121	-10.818899	3.002860	
116	3.206617	2.429677	5.227623	-81.180622	-151.898531	81.180622	117.945047	-113.144020	13.060098	113.144020	-13.069362	3.017638	
117	3.466859	2.691573	5.221158	-94.834153	-162.871238	94.834153	124.931898	-124.474844	14.831276	124.474844	-15.248687	3.035174	
118	3.759969	2.982533	5.212310	-109.340541	-174.406434	109.340541	132.351284	-136.842538	16.644633	136.842538	-17.530781	3.056242	
119	4.080168	3.305440	5.201307	-124.554071	-186.394694	124.554071	140.169132	-150.234067	18.563293	150.234067	-20.000453	3.081241	
120	4.411661	3.634520	5.188073	-140.227647	-198.831038	140.227647	148.772409	-164.457500	20.364359	164.457500	-22.446539	3.110462	
121	4.748811	3.950630	5.172359	-156.227165	-211.709379	156.227165	158.443807	-179.367365	21.824799	179.367365	-24.655949	3.144362	
122	5.099024	4.256852	5.153913	-172.527936	-224.940558	172.527936	169.118941	-194.933014	22.916127	194.933014	-26.615023	3.183586	
123	5.468805	4.557756	5.132543	-189.104600	-238.405262	189.104600	180.680153	-211.112411	23.643876	211.112411	-28.344699	3.228830	
124	5.863821	4.855619	5.108109	-205.948953	-252.023173	205.948953	193.064583	-227.883976	23.972805	227.883976	-29.824621	3.280790	
125	6.282299	5.149346	5.080517	-222.906804	-265.625382	222.906804	206.157013	-245.120364	23.872758	245.120364	-31.029892	3.340116	
126	6.714416	5.430187	5.049707	-239.753817	-278.962263	239.753817	219.854942	-262.560851	23.311241	262.560851	-31.920068	3.407213	
127	7.153888	5.693185	5.015593	-256.459128	-291.866106	256.459128	234.118264	-280.111233	22.359027	280.111233	-32.552117	3.482106	
128	7.595892	5.941832	4.977992	-273.044119	-304.189660	273.044119	248.835302	-297.818135	21.228891	297.818135	-33.112245	3.564459	
129	8.037974	6.179504	4.936731	-289.511875	-315.821054	289.511875	263.876801	-315.690565	20.080274	315.690565	-33.727001	3.653755	
130	8.481415	6.405260	4.891822	-305.919713	-326.721246	305.919713	279.189516	-333.729167	18.990308	333.729167	-34.438340	3.749488	
131	8.924007	6.617568	4.843426	-322.080248	-336.699724	322.080248	294.551474	-351.878462	18.071964	351.878462	-35.311613	3.851086	
132	9.363168	6.818743	4.791708	-337.497137	-345.446599	337.497137	309.536687	-370.013340	17.437648	370.013340	-36.415163	3.957837	
133	9.800267	7.013490	4.736758	-351.902754	-352.840582	351.902754	323.860400	-388.050735	17.154158	388.050735	-37.782682	4.069071	
134	10.229563	7.199131	4.678579	-365.300864	-358.853483	365.300864	337.376115	-405.755293	17.233285	405.755293	-39.375177	4.184256	
135	10.632771	7.359781	4.617186	-377.432330	-363.301234	377.432330	349.852448	-422.516754	17.583724	422.516754	-41.035705	4.302759	
136	10.990784	7.475341	4.552744	-387.760266	-365.907308	387.760266	361.020487	-437.567214	18.073001	437.567214	-42.592396	4.423522	
137	11.292011	7.535984	4.485570	-395.910046	-366.389733	395.910046	370.586086	-450.272517	18.699676	450.272517	-44.042895	4.544918	
138	11.531748	7.549660	4.416067	-401.843643	-364.500870	401.843643	378.108617	-460.240981	19.619992	460.240981	-45.576057	4.664894	
139	11.714745	7.535069	4.344683	-405.761236	-360.246214	405.761236	383.211488	-467.432939	20.973856	467.432939	-47.406307	4.781495	
140	11.857761	7.509869	4.271846	-407.946612	-354.011805	407.946612	385.915910	-472.253754	22.805909	472.253754	-49.675074	4.893416	
141	11.979990	7.486759	4.197915	-408.600134	-346.305473	408.600134	386.491225	-475.342188	25.150515	475.342188	-52.479721	5.000128	
142	12.093464	7.473950	4.123268	-407.721742	-337.497235	407.721742	385.117859	-477.279554	28.059304	477.279554	-55.871808	5.101712	
143	12.201736	7.475772	4.048422	-405.112034	-327.767105	405.112034	381.715977	-478.349203	31.578078	478.349203	-59.842802	5.198718	
144	12.300843	7.492765	3.974012	-400.609688	-317.176414	400.609688	376.013558	-478.416930	35.747805	478.416930	-64.353684	5.291879	
145	12.387892	7.524157	3.900589	-394.267302	-305.899908	394.267302	367.911163	-477.417421	40.597188	477.417421	-69.367055	5.381896	
146	12.469824	7.574256	3.828325	-386.222088	-294.381674	386.222088	357.705367	-475.915775	46.167839	475.915775	-74.875521	5.469673	
147	12.557837	7.654494	3.756948	-376.502458	-283.161291	376.502458	345.821477	-474.858615	52.555607	474.858615	-80.909427	5.556656	
148	12.656730	7.775554	3.685992	-364.964520	-272.566974	364.964520	332.426735	-474.896067	59.849540	474.896067	-87.474165	5.644744	
149	12.766245	7.941385	3.615052	-351.477482	-262.673003	351.477482	317.484785	-476.261650	68.032053	476.261650	-94.489493	5.735981	
150	12.886036	8.151578	3.543849	-336.025463	-253.429754	336.025463	300.985758	-479.036010	76.988679	479.036010	-101.811451	5.832453	
151	13.015127	8.405464	3.472195	-318.596634	-244.769042	318.596634	283.013239	-483.241463	86.601484	483.241463	-109.310339	5.936137	
152	13.152545	8.703912	3.400017	-299.033989	-236.639213	299.033989	263.695263	-488.885282	96.788923	488.885282	-116.904856	6.048691	
153	13.291542	9.043343	3.327391	-276.836052	-228.772490	276.836052	242.822873	-495.542068	107.396730	495.542068	-124.442278	6.171367	
154	13.415675	9.414485	3.254490	-251.712128	-220.708899	251.712128	219.801302	-502.116883	118.110182	502.116883	-131.630587	6.304917	
155	13.503325	9.807212	3.181488	-224.387395	-212.311180	224.387395	194.532589	-507.574478	128.473002	507.574478	-138.117463	6.449524	
156	13.519717	10.196460	3.108496	-196.010201	-203.743601	196.010201	167.846948	-511.037158	137.796208	511.037158	-143.429686	6.604742	
157	13.421595	10.539743	3.035552	-167.211475	-194.959522	167.211475	140.671034	-511.323474	145.186536	511.323474	-146.990978	6.769559	
158	13.190520	10.807416	2.962765	-138.102717	-185.660621	138.102717	113.439433	-507.506137	149.918814	507.506137	-148.427830	6.942904	
159	12.841918	10.996577	2.890509	-108.661058	-175.619559	108.661058	86.575475	-499.572590	151.682214	499.572590	-147.693082	7.124137	
160	12.407389	11.125771	2.819315	-79.173593	-164.883349	79.173593	60.931396	-488.326979	150.529686	488.326979	-144.944994	7.312994	
161	11.919402	11.222332	2.749621	-50.304016	-153.620673	50.304016	37.558017	-474.710566	146.647578	474.710566	-140.352574	7.509260	
162	11.387389	11.289331	2.681613	-22.435422	-141.691482	22.435422	17.253593	-458.735639	139.955384	458.735639	-133.768390	7.712553	
163	10.795310	11.299510	2.615255	4.677671	-128.603740	-4.677671	0.420573	-439.496328	130.142256	439.496328	-124.781930	7.922265	
164	10.130450	11.225536	2.550472	31.484940	-113.901842	-31.484940	-12.797372	-416.229626	117.163730	416.229626	-113.179521	8.137453	
165	9.398370	11.055021	2.487309	58.493189	-97.296462	-58.493189	-22.607952	-388.730601	101.479858	388.730601	-99.181126	8.356737	
166	8.633151	10.798812	2.425998	86.296263	-78.567286	-86.296263	-29.790489	-357.259172	84.174005	357.259172	-83.642639	8.578391	
167	7.897368	10.488755	2.366900	115.267176	-57.549378	-115.267176	-35.606053	-322.256353	66.882523	322.256353	-68.136763	8.800168	
168	7.247093	10.155683	2.310371	145.343311	-34.414394	-145.343311	-41.147124	-284.255945	51.111198	284.255945	-54.318003	9.018963	
169	6.712134	9.826530	2.256597	175.916833	-10.040230	-175.916833	-46.669266	-244.333430	37.660785	244.333430	-43.243250	9.231223	
170	6.319345	9.532159	2.205499	205.917074	14.368737	-205.917074	-52.101390	-203.855513	26.954419	203.855513	-35.766911	9.433564	
171	6.101865	9.298374	2.156982	234.001087	37.873811	-234.001087	-57.674009	-163.784186	19.336820	163.784186	-33.023577	9.622524	
172	6.076139	9.137712	2.111165	258.741938	59.756617	-258.741938	-63.405084	-124.731721	14.658372	124.731721	-35.880032	9.794200	
173	6.232911	9.055309	2.068285	278.879570	79.339614	-278.879570	-68.461640	-87.345657	12.089798	87.345657	-44.513246	9.944643	
174	6.542730	9.049070	2.028553	293.175537	95.979673	-293.175537	-70.916176	-52.503666	10.424443	52.503666	-58.652025	10.070590	
175	6.948451	9.093999	1.992130	300.438263	109.233130	-300.438263	-68.000522	-21.243058	8.389558	21.243058	-77.746813	10.169672	
176	7.356905	9.137273	1.959023	300.062993	119.011728	-300.062993	-56.869348	5.303958	4.943984	-5.303958	-100.890560	10.240032	
177	7.656726	9.117438	1.928881	292.374322	125.631764	-292.374322	-35.683601	26.055426	-0.269180	-26.055426	-127.073028	10.280166	
178	7.750986	8.980356	1.900987	278.995423	130.033594	-278.995423	-4.958540	40.842068	-6.499866	-40.842068	-155.911320	10.288757	
179	7.579031	8.688118	1.874648	263.271992	133.741148	-263.271992	32.056319	51.158849	-12.117038	-51.158849	-187.724038	10.263804	
180	7.139410	8.247760	1.849454	250.312866	138.160804	-250.312866	71.158162	59.688113	-15.835104	-59.688113	-222.429567	10.201669	
181	6.512143	7.736988	1.825048	246.872733	143.810157	-246.872733	110.254269	69.082833	-18.421780	-69.082833	-258.122140	10.096961	
182	5.852057	7.285543	1.800883	260.529769	149.929686	-260.529769	151.568109	80.749874	-23.614126	-80.749874	-290.323867	9.943548	
183	5.355871	7.019573	1.776262	297.283530	154.569319	-297.283530	201.159672	94.195552	-37.272268	-94.195552	-312.659421	9.736864	
184	5.216963	6.993321	1.750506	357.897592	155.225276	-357.897592	265.305281	107.306222	-64.815251	-107.306222	-318.913333	9.477075	
185	5.571651	7.145123	1.723202	433.341081	149.501366	-433.341081	345.339158	116.952609	-108.086524	-116.952609	-304.840250	9.172414	
186	6.461897	7.317938	1.694290	501.583429	135.322301	-501.583429	433.981327	119.435687	-163.530911	-119.435687	-268.175522	8.842505	
187	7.835115	7.327144	1.663942	530.802401	111.123329	-530.802401	515.862216	111.230060	-222.835554	-111.230060	-207.613903	8.520908	
188	9.562754	7.021496	1.632459	491.945505	76.493567	-491.945505	573.147836	90.280394	-275.632830	-90.280394	-122.998090	8.254639	
189	11.448825	6.308510	1.600216	376.203093	33.133020	-376.203093	593.828735	57.357187	-312.936727	-57.357187	-17.627378	8.097238	
190	13.230271	5.162744	1.567545	204.584174	-14.604029	-204.584174	577.461688	16.809982	-329.933565	-16.809982	99.287564	8.093110	
191	14.613893	3.644258	1.534806	20.741851	-60.236595	-20.741851	535.371017	-23.656958	-327.378094	23.656958	212.611839	8.257511	
192	15.348772	1.902972	1.502611	-128.238813	-96.613487	128.238813	484.904702	-54.465540	-310.498801	54.465540	304.328538	8.564820	
193	15.274904	0.136516	1.471745	-210.811699	-117.887285	210.811699	439.784128	-66.748992	-285.183069	66.748992	358.570637	8.954860	
194	14.348558	-1.484508	1.442800	-219.183020	-121.479534	219.183020	403.331246	-55.244331	-254.577797	55.244331	366.780310	9.353134	
195	12.646137	-2.877323	1.415972	-165.358519	-108.873437	165.358519	369.204232	-20.205883	-218.627256	20.205883	330.379842	9.692356	
196	10.333054	-4.047251	1.391122	-71.433935	-84.794645	71.433935	327.607099	32.764088	-175.991544	-32.764088	259.632416	9.925662	
197	7.634568	-5.042271	1.367850	39.415650	-55.516544	-39.415650	272.034130	94.626954	-126.704541	-94.626954	170.191300	10.030554	
198	4.792050	-5.923540	1.345519	148.592246	-26.852653	-148.592246	201.825809	155.863353	-73.124031	-155.863353	78.260539	10.007050	
199	2.005488	-6.750397	1.323332	244.108666	-2.646989	-244.108666	120.879303	209.448858	-19.082321	-209.448858	-3.877132	9.871843	
200	-0.575783	-7.548816	1.300538	319.687475	15.570472	-319.687475	35.728922	252.011399	31.027178	-252.011399	-69.192782	9.650719	
