kww	// User ID
11-5-2021	// Evaluation date
p03_warmup_017	11-5-2021	12:04:54:469	// Source file name and timestamp
238.095	// Sampling rate
0.983	// Data capture period

1.850000	// height
100.000000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
22	-0.412896	-0.652190	3.188208	-41.671206	0.413848	41.671206	11.250263	-23.562366	-1.716020	23.562366	7.145011	1.729962	
23	-0.350347	-0.589716	3.226285	-42.194670	0.452061	42.194670	10.741436	-24.065353	-1.762870	24.065353	7.749507	1.738250	
24	-0.293569	-0.530904	3.267702	-42.772950	0.463314	42.772950	10.314496	-24.693507	-1.854252	24.693507	8.421808	1.747689	
25	-0.252731	-0.488823	3.311763	-43.146439	0.451742	43.146439	10.170166	-25.379866	-2.057965	25.379866	9.204042	1.758365	
26	-0.237794	-0.476368	3.357016	-43.145591	0.393117	43.145591	10.521108	-26.094666	-2.439480	26.094666	10.121387	1.770549	
27	-0.251979	-0.504817	3.401759	-42.830497	0.274355	42.830497	11.423927	-26.809492	-3.026800	26.809492	11.186185	1.784607	
28	-0.288506	-0.577564	3.445075	-42.272338	0.114861	42.272338	12.798757	-27.484032	-3.792575	27.484032	12.393460	1.800753	
29	-0.336578	-0.689294	3.486944	-41.433789	-0.052447	41.433789	14.534803	-28.110688	-4.684131	28.110688	13.716586	1.818948	
30	-0.391418	-0.828039	3.526642	-40.240958	-0.204583	40.240958	16.512118	-28.735067	-5.672408	28.735067	15.128538	1.839076	
31	-0.450311	-0.962467	3.561480	-38.882532	-0.351574	38.882532	18.475830	-29.518950	-6.706176	29.518950	16.556286	1.861242	
32	-0.511901	-1.039264	3.588274	-38.073684	-0.550089	38.073684	20.032778	-30.738483	-7.689523	30.738483	17.856106	1.885961	
33	-0.575181	-1.022800	3.605634	-38.480524	-0.841640	38.480524	20.879077	-32.522789	-8.525029	32.522789	18.911626	1.913965	
34	-0.619232	-0.940198	3.614583	-39.878225	-1.144296	39.878225	20.951410	-34.562893	-9.098603	34.562893	19.731838	1.945519	
35	-0.604437	-0.845450	3.617910	-41.460472	-1.308385	41.460472	20.319622	-36.369248	-9.273792	36.369248	20.389762	1.979876	
36	-0.510015	-0.747359	3.619019	-42.845868	-1.291837	42.845868	19.029402	-37.811511	-8.975152	37.811511	20.886291	2.015598	
37	-0.353036	-0.625295	3.621163	-44.232656	-1.173414	44.232656	17.211542	-39.069108	-8.273683	39.069108	21.190027	2.051348	
38	-0.166795	-0.485613	3.627142	-45.693609	-1.026648	45.693609	15.223231	-40.190317	-7.368276	40.190317	21.405300	2.086450	
39	0.021311	-0.359590	3.638922	-46.821535	-0.870444	46.821535	13.497353	-41.020208	-6.494910	41.020208	21.794671	2.121051	
40	0.188571	-0.266233	3.657688	-47.289765	-0.723274	47.289765	12.290695	-41.497221	-5.847083	41.497221	22.583039	2.155952	
41	0.319973	-0.204391	3.684109	-47.351530	-0.616936	47.351530	11.613984	-41.721720	-5.511618	41.721720	23.809248	2.192150	
42	0.419496	-0.168193	3.718172	-47.450815	-0.553322	47.450815	11.315143	-41.762207	-5.449430	41.762207	25.381439	2.230348	
43	0.504911	-0.146459	3.759284	-47.785290	-0.504883	47.785290	11.172306	-41.683383	-5.548786	41.683383	27.175830	2.270816	
44	0.593900	-0.129738	3.806278	-48.241603	-0.442666	48.241603	11.060355	-41.586316	-5.712681	41.586316	29.134191	2.313550	
45	0.691277	-0.129229	3.856446	-48.445523	-0.357284	48.445523	11.116266	-41.469676	-5.942158	41.469676	31.319633	2.358554	
46	0.792711	-0.160615	3.905547	-48.097185	-0.253408	48.097185	11.547092	-41.265602	-6.288377	41.265602	33.813769	2.406056	
47	0.904234	-0.219917	3.950102	-47.228054	-0.122202	47.228054	12.340526	-40.993691	-6.724829	40.993691	36.605840	2.456393	
48	1.032331	-0.294418	3.989293	-46.080118	0.055448	46.080118	13.383066	-40.820551	-7.200366	40.820551	39.617190	2.509876	
49	1.162036	-0.370147	4.024532	-45.013621	0.306182	45.013621	14.606205	-41.017252	-7.734094	41.017252	42.713275	2.566849	
50	1.268961	-0.422152	4.058313	-44.518005	0.683398	44.518005	15.854027	-41.824275	-8.332305	41.824275	45.637220	2.627592	
51	1.346087	-0.426959	4.092800	-44.981056	1.251613	44.981056	16.866218	-43.295657	-8.898535	43.295657	48.067228	2.691926	
52	1.412985	-0.382283	4.128259	-46.362577	2.030144	46.362577	17.449956	-45.238912	-9.280242	45.238912	49.821382	2.758984	
53	1.499782	-0.299497	4.163299	-48.184618	2.963814	48.184618	17.542887	-47.305325	-9.367586	47.305325	50.922882	2.827433	
54	1.623256	-0.190923	4.196466	-49.767737	3.943005	49.767737	17.178707	-49.123094	-9.145039	49.123094	51.474374	2.895839	
55	1.777298	-0.065996	4.227072	-50.610552	4.857975	50.610552	16.472264	-50.405167	-8.685274	50.405167	51.555281	2.962997	
56	1.949645	0.077965	4.255011	-50.636035	5.640703	50.636035	15.530419	-50.990985	-8.077652	50.990985	51.226789	3.028085	
57	2.143958	0.257822	4.280456	-49.972697	6.229009	49.972697	14.362946	-50.789696	-7.357340	50.789696	50.577074	3.090534	
58	2.376137	0.488365	4.303990	-48.581017	6.523775	48.581017	12.961175	-49.763129	-6.528615	49.763129	49.739326	3.149894	
59	2.658169	0.771620	4.326460	-46.162155	6.394225	46.162155	11.377644	-47.944056	-5.604580	47.944056	48.844160	3.205919	
60	2.985434	1.103079	4.348060	-42.462696	5.702056	42.462696	9.688483	-45.366588	-4.608491	45.366588	47.897105	3.258644	
61	3.337723	1.477783	4.368403	-37.544840	4.338947	37.544840	7.978515	-42.012980	-3.576042	42.012980	46.769265	3.308143	
62	3.696127	1.888432	4.387325	-31.633085	2.240654	31.633085	6.374952	-37.904397	-2.559586	37.904397	45.363947	3.354292	
63	4.049739	2.319827	4.403907	-24.853074	-0.617043	24.853074	5.083831	-33.204925	-1.630105	33.204925	43.709106	3.396917	
64	4.385687	2.744947	4.416002	-17.202174	-4.200596	17.202174	4.409393	-28.173884	-0.872093	28.173884	41.885329	3.435997	
65	4.677256	3.128320	4.422441	-8.634011	-8.399375	8.634011	4.675697	-23.023714	-0.350279	23.023714	39.866473	3.471681	
66	4.892065	3.439081	4.423923	0.981375	-13.052065	-0.981375	6.107605	-17.873802	-0.058333	17.873802	37.483999	3.504088	
67	5.019700	3.667488	4.420750	11.751856	-18.029360	-11.751856	8.801195	-12.874818	0.088618	12.874818	34.629621	3.533103	
68	5.076645	3.828160	4.412175	23.474476	-23.292298	-23.474476	12.745549	-8.278966	0.205480	8.278966	31.355794	3.558495	
69	5.087481	3.946964	4.398884	35.750810	-28.867079	-35.750810	17.879613	-4.358700	0.391435	4.358700	27.775515	3.580172	
70	5.073909	4.045757	4.383201	48.290234	-34.783735	-48.290234	24.170077	-1.363036	0.710283	1.363036	24.014999	3.598369	
71	5.050545	4.135263	4.366469	60.773666	-41.061998	-60.773666	31.591508	0.487903	1.195973	-0.487903	20.193590	3.613697	
72	5.025369	4.222488	4.348318	72.670111	-47.730915	-72.670111	40.036827	1.063301	1.884089	-1.063301	16.354720	3.626976	
73	5.003492	4.320280	4.327757	83.481588	-54.791833	-83.481588	49.279291	0.385130	2.846588	-0.385130	12.406935	3.638879	
74	4.988466	4.441339	4.303961	92.910136	-62.204176	-92.910136	59.033894	-1.417605	4.173800	1.417605	8.197531	3.649555	
75	4.989810	4.593505	4.276593	100.743020	-69.989769	-100.743020	69.115413	-4.256376	5.906338	4.256376	3.707440	3.658615	
76	5.028081	4.784351	4.245586	106.836766	-78.276030	-106.836766	79.556158	-8.190146	8.003908	8.190146	-0.879820	3.665572	
77	5.114943	5.008670	4.210821	111.126535	-87.156185	-111.126535	90.543714	-13.395353	10.356464	13.395353	-5.284211	3.670360	
78	5.232015	5.236430	4.172196	113.553023	-96.598315	-113.553023	102.213679	-19.995156	12.840273	19.995156	-9.309974	3.673463	
79	5.348921	5.437591	4.129456	114.071252	-106.550246	-114.071252	114.525579	-27.941801	15.427756	27.941801	-12.993503	3.675484	
80	5.457722	5.608978	4.081580	112.681462	-117.053756	-112.681462	127.445184	-37.174443	18.166472	37.174443	-16.443476	3.676623	
81	5.577698	5.769938	4.026958	109.256688	-128.236925	-109.256688	141.132435	-47.839825	21.030027	47.839825	-19.567861	3.676774	
82	5.726278	5.940333	3.964714	103.356860	-140.150245	-103.356860	155.738175	-60.203922	23.892843	60.203922	-22.163513	3.676123	
83	5.893813	6.121184	3.895388	94.467849	-152.570518	-94.467849	171.156415	-74.353031	26.592135	74.353031	-24.127732	3.675489	
84	6.057956	6.304906	3.820139	82.499785	-165.092262	-82.499785	187.128014	-90.079041	29.043966	90.079041	-25.579968	3.675955	
85	6.203991	6.488565	3.739774	67.836457	-177.351451	-67.836457	203.445422	-107.031597	31.311908	107.031597	-26.834162	3.678058	
86	6.316449	6.653919	3.654748	50.981372	-189.096109	-50.981372	220.092142	-124.868354	33.386884	124.868354	-28.054311	3.681481	
87	6.372985	6.760534	3.565608	32.511313	-200.234750	-32.511313	237.331030	-143.277388	35.081826	143.277388	-29.136560	3.685572	
88	6.354803	6.775380	3.472824	13.072356	-210.827983	-13.072356	255.493369	-161.945418	36.237864	161.945418	-29.967515	3.689742	
89	6.260496	6.697915	3.376490	-6.917136	-221.079530	6.917136	274.773265	-180.623950	36.781208	180.623950	-30.479327	3.693518	
90	6.105873	6.548512	3.276861	-27.232156	-231.389718	27.232156	295.433444	-199.235318	36.649756	199.235318	-30.596738	3.696803	
91	5.908196	6.341562	3.175060	-47.638998	-242.209255	47.638998	317.853040	-217.761095	35.786500	217.761095	-30.266272	3.700090	
92	5.683984	6.086006	3.072878	-68.054123	-253.878815	68.054123	342.289394	-236.152563	34.159040	236.152563	-29.464152	3.704391	
93	5.452403	5.798655	2.972044	-88.449296	-266.600739	88.449296	368.696894	-254.343497	31.907354	254.343497	-28.327995	3.711043	
94	5.229419	5.500666	2.873731	-108.541528	-280.354353	108.541528	396.559961	-272.147683	29.396619	272.147683	-27.178608	3.721247	
95	5.026949	5.204452	2.778334	-128.052393	-294.951101	128.052393	425.016511	-289.275146	26.924844	289.275146	-26.233352	3.735724	
96	4.857647	4.914392	2.685481	-147.008542	-310.225840	147.008542	453.174582	-305.561896	24.598551	305.561896	-25.542698	3.754839	
97	4.748068	4.644278	2.594531	-165.583172	-326.084881	165.583172	480.212625	-321.282666	22.501911	321.282666	-25.211485	3.778828	
98	4.749061	4.426143	2.505030	-184.111681	-342.565464	184.111681	505.546470	-337.379552	20.710333	337.379552	-25.491976	3.808313	
99	4.919421	4.303106	2.416637	-203.337530	-359.954737	203.337530	529.071406	-355.287366	19.262408	355.287366	-26.776768	3.844810	
100	5.296047	4.312660	2.329295	-224.256898	-378.624574	224.256898	550.966668	-376.300400	18.287881	376.300400	-29.567751	3.890463	
101	5.886158	4.471517	2.243728	-247.813015	-398.816809	247.813015	571.483984	-401.211627	18.078492	401.211627	-34.367630	3.947317	
102	6.677300	4.771679	2.161330	-274.689892	-420.666406	274.689892	591.112101	-430.430794	19.010144	430.430794	-41.561546	4.016780	
103	7.626836	5.173846	2.083826	-304.675111	-443.688744	304.675111	609.916887	-463.276306	21.423414	463.276306	-51.239347	4.099119	
104	8.661063	5.614959	2.013032	-336.345931	-466.228316	336.345931	626.735887	-497.465796	25.578067	497.465796	-63.119121	4.192751	
105	9.716495	6.048945	1.950325	-367.870713	-486.313730	367.870713	640.266706	-530.877729	31.814364	530.877729	-76.868984	4.294209	
106	10.762947	6.471364	1.896041	-397.628332	-502.639074	397.628332	650.280721	-563.071968	40.666672	563.071968	-92.390455	4.399300	
107	11.790082	6.900230	1.849241	-424.021209	-514.374963	424.021209	657.077986	-594.572504	52.674621	594.572504	-109.746569	4.504436	
108	12.792128	7.346481	1.807968	-445.011738	-520.669389	445.011738	660.440157	-625.766884	68.141186	625.766884	-128.978071	4.607375	
109	13.758533	7.807046	1.770096	-457.631325	-520.270195	457.631325	658.960270	-656.243659	87.066028	656.243659	-149.988243	4.707459	
110	14.684745	8.285298	1.734161	-458.463879	-511.821230	458.463879	650.427061	-685.122877	109.420130	685.122877	-172.768407	4.805448	
111	15.599248	8.812241	1.699280	-445.177877	-495.083089	445.177877	633.342763	-712.722338	135.640775	712.722338	-197.832124	4.903503	
112	16.566508	9.448296	1.664450	-417.197774	-471.311028	417.197774	607.130552	-741.156852	166.808010	741.156852	-226.196086	5.005615	
113	17.643556	10.269088	1.628250	-375.011534	-442.268742	375.011534	570.617779	-772.757511	204.200335	772.757511	-258.635458	5.118056	
114	18.846114	11.350080	1.589257	-319.788592	-409.854079	319.788592	521.846646	-808.868770	248.622238	808.868770	-295.006120	5.249259	
115	20.172325	12.765581	1.546629	-254.291086	-376.591794	254.291086	459.628060	-850.154625	300.263763	850.154625	-334.491570	5.408775	
116	21.612798	14.590193	1.500286	-183.864736	-345.722797	183.864736	385.015322	-896.899509	358.641403	896.899509	-375.912137	5.605346	
117	23.133205	16.885639	1.450574	-115.504527	-320.812533	115.504527	302.415790	-949.230258	421.841303	949.230258	-417.427802	5.845171	
118	24.660573	19.666736	1.397918	-55.811983	-304.831145	55.811983	220.014522	-1006.365142	485.258325	1006.365142	-455.784871	6.131130	
119	26.054238	22.856831	1.342849	-10.068670	-299.193374	10.068670	149.534396	-1064.568649	540.290180	1064.568649	-485.254393	6.462262	
120	27.139280	26.297004	1.286000	18.280174	-303.354347	-18.280174	104.345639	-1117.061591	575.389635	1117.061591	-498.380493	6.833385	
121	27.822313	29.799120	1.227966	28.434725	-314.224063	-28.434725	94.276825	-1155.837406	580.910595	1155.837406	-489.494090	7.235831	
122	28.133526	33.133467	1.169466	23.019160	-326.035776	-23.019160	121.133722	-1173.224409	553.212081	1173.224409	-457.211412	7.659305	
123	28.103611	35.996196	1.111501	8.328780	-332.216765	-8.328780	178.981566	-1162.589855	492.987936	1162.589855	-402.224756	8.093602	
124	27.679230	38.079224	1.055041	-7.435739	-327.807310	7.435739	256.110281	-1119.046221	403.144388	1119.046221	-325.427957	8.529478	
125	26.827566	39.184291	1.000623	-16.988800	-310.461195	16.988800	336.893224	-1041.924833	291.384609	1041.924833	-231.182654	8.959360	
126	25.622775	39.268067	0.948315	-15.435162	-280.309810	15.435162	405.472476	-935.881994	170.753044	935.881994	-129.471951	9.377796	
127	24.233975	38.426096	0.897892	-0.369927	-239.436556	0.369927	450.647381	-809.281908	56.109880	809.281908	-34.111524	9.780225	
128	22.865860	36.839449	0.848836	28.476965	-191.450207	-28.476965	469.777901	-672.555496	-40.006626	672.555496	40.488713	10.160174	
129	21.665881	34.695724	0.800368	70.106197	-140.593672	-70.106197	468.392522	-536.169562	-110.430315	536.169562	82.945547	10.507133	
130	20.682304	32.136556	0.751905	123.024416	-90.510521	-123.024416	455.718345	-408.725462	-153.726186	408.725462	86.989075	10.806226	
131	19.863025	29.252638	0.703437	184.990968	-43.732159	-184.990968	440.024246	-296.129312	-173.113729	296.129312	52.648938	11.039427	
132	19.093682	26.107760	0.655278	253.013725	-1.517713	-253.013725	424.568115	-200.586344	-174.775456	200.586344	-13.674388	11.188388	
133	18.303767	22.786777	0.607758	324.855471	36.264106	-324.855471	406.028246	-119.574358	-166.273973	119.574358	-101.191004	11.237868	
134	17.535441	19.453811	0.561229	400.148962	70.309311	-400.148962	380.030337	-47.703259	-156.765195	47.703259	-195.531380	11.179014	
135	16.927039	16.390263	0.516123	478.584347	99.986789	-478.584347	351.350258	17.928568	-157.505436	-17.928568	-277.207318	11.013823	
136	16.665897	13.962260	0.473092	555.252741	121.733817	-555.252741	338.047416	73.435356	-179.280671	-73.435356	-322.347650	10.760800	
137	16.904196	12.485740	0.433297	616.785581	129.456110	-616.785581	361.941918	110.699490	-226.143447	-110.699490	-310.253861	10.457726	
138	17.666514	12.043695	0.398462	645.054116	117.718998	-645.054116	432.243861	126.291425	-291.220142	-126.291425	-234.654479	10.156299	
139	18.846514	12.398388	0.370543	628.257104	85.599491	-628.257104	539.855202	126.914193	-361.201195	-126.914193	-107.723669	9.908593	
140	20.229157	13.047010	0.351365	566.563365	37.796290	-566.563365	664.851681	125.014893	-423.839658	-125.014893	46.871877	9.753056	
141	21.450968	13.330553	0.342233	466.724004	-17.488594	-466.724004	781.908722	131.080841	-469.139048	-131.080841	202.168236	9.708083	
142	22.024977	12.601713	0.343461	335.591134	-72.353954	-335.591134	861.321896	150.209896	-487.436060	-150.209896	332.524438	9.773140	
143	21.536327	10.489398	0.354454	182.734099	-122.305074	-182.734099	876.922347	183.928222	-471.730741	-183.928222	418.446485	9.931431	
144	19.883350	7.113489	0.373966	31.797623	-165.503110	-31.797623	821.827994	234.440102	-423.474370	-234.440102	451.627618	10.150858	
145	17.287981	3.057486	0.400169	-75.644121	-198.324689	75.644121	714.690473	306.815940	-353.408943	-306.815940	435.101137	10.385728	
146	14.058568	-0.931048	0.431238	-97.046958	-212.740473	97.046958	583.676467	405.542355	-273.821235	-405.542355	376.646482	10.581809	
147	10.444689	-4.319888	0.465767	-13.666665	-200.819563	13.666665	445.707925	526.141770	-191.236619	-526.141770	284.870048	10.686333	
148	6.676555	-6.964837	0.502373	159.729893	-162.019041	-159.729893	304.612538	650.437439	-107.579865	-650.437439	172.529340	10.662256	
149	2.980196	-9.015977	0.539441	384.222805	-104.372777	-384.222805	161.885627	752.865305	-25.165278	-752.865305	57.144265	10.499580	
150	-0.463614	-10.719346	0.575190	614.005159	-39.324676	-614.005159	23.084812	813.014354	51.000008	-813.014354	-44.608799	10.216522	
151	-3.550762	-12.282583	0.607475	808.408319	23.671129	-808.408319	-104.127875	824.108232	114.724330	-824.108232	-122.467863	9.850948	
152	-6.268635	-13.837179	0.633961	933.904908	78.952368	-933.904908	-213.888966	793.149054	161.493976	-793.149054	-174.090862	9.447392	
153	-8.634555	-15.406535	0.652980	968.302237	123.698916	-968.302237	-300.818788	735.615120	189.008813	-735.615120	-201.863428	9.045574	
154	-10.607159	-16.890789	0.663943	912.269334	156.700575	-912.269334	-357.569457	669.095757	196.516289	-669.095757	-208.906699	8.674167	
155	-12.085845	-18.123864	0.667248	792.551193	177.672999	-792.551193	-377.251673	608.612062	185.102809	-608.612062	-198.100933	8.349248	
156	-12.967499	-18.955963	0.664851	650.514688	186.776646	-650.514688	-357.271631	564.003466	157.846152	-564.003466	-172.770272	8.075099	
157	-13.212893	-19.311999	0.661363	526.726764	184.469564	-526.726764	-300.242558	538.580265	119.209565	-538.580265	-137.066883	7.846558	
158	-12.883848	-19.193835	0.663105	448.642527	171.972635	-448.642527	-213.436421	529.671930	73.992769	-529.671930	-95.535964	7.652990	
159	-12.120873	-18.629430	0.674851	423.751808	151.858745	-423.751808	-109.734009	531.557400	26.727888	-531.557400	-52.476255	7.482708	
160	-11.101435	-17.623329	0.697880	441.704789	128.137038	-441.704789	-8.786755	538.996202	-17.985738	-538.996202	-11.900224	7.325641	
161	-10.008191	-16.139944	0.730835	484.147007	105.712502	-484.147007	65.323670	549.240921	-55.235007	-549.240921	22.309373	7.173437	
162	-8.989483	-14.116072	0.771390	535.015295	89.298354	-535.015295	91.334309	561.647094	-80.389594	-561.647094	46.609123	7.018251	
163	-8.105337	-11.501700	0.817215	585.255872	81.995959	-585.255872	60.347589	575.346716	-90.239385	-575.346716	58.448475	6.852021	
164	-7.299789	-8.337842	0.866323	631.304282	83.960011	-631.304282	-17.717023	587.032530	-84.441410	-587.032530	57.448513	6.667469	
165	-6.457508	-4.842048	0.917183	670.034511	92.134993	-670.034511	-116.522443	591.115624	-66.567911	-591.115624	46.378089	6.460839	
166	-5.518179	-1.409078	0.968613	694.751249	101.956311	-694.751249	-205.679459	582.651963	-43.269184	-582.651963	30.486134	6.234545	
167	-4.520518	1.509487	1.019666	696.824646	109.577882	-696.824646	-264.388249	560.591019	-21.510334	-560.591019	15.316907	5.997341	
168	-3.542647	3.551067	1.069347	672.188279	112.677886	-672.188279	-286.355815	528.463964	-5.987709	-528.463964	4.698287	5.761495	
169	-2.639167	4.542972	1.116502	626.659281	110.282775	-626.659281	-276.632034	492.426663	1.747317	-492.426663	-0.147192	5.538403	
170	-1.821961	4.548456	1.160194	574.289589	102.563747	-574.289589	-245.754259	458.243598	2.629062	-458.243598	-0.273941	5.334702	
171	-1.070280	3.818024	1.199868	529.484992	90.487911	-529.484992	-204.200148	429.110321	-1.326552	-429.110321	2.271590	5.151031	
172	-0.355279	2.674283	1.235434	500.266289	75.324377	-500.266289	-159.361351	405.466922	-8.143053	-405.466922	5.709820	4.983872	
173	0.339355	1.420132	1.267574	486.775504	58.452413	-486.775504	-115.597809	385.940606	-16.205629	-385.940606	8.996075	4.828531	
174	1.013178	0.294253	1.297629	483.588906	41.434980	-483.588906	-75.716519	368.527806	-24.142245	-368.527806	11.673316	4.681277	
175	1.664962	-0.538179	1.326980	483.683903	25.838586	-483.683903	-42.043996	351.734392	-30.813281	-351.734392	13.613027	4.540117	
176	2.303510	-0.985971	1.356549	481.743459	12.846144	-481.743459	-16.381409	334.905225	-35.500200	-334.905225	14.868611	4.404599	
177	2.937327	-1.041249	1.386683	475.393850	2.943261	-475.393850	0.718526	317.784219	-38.053140	-317.784219	15.607477	4.275336	
178	3.564819	-0.774056	1.417279	464.596458	-4.176187	-464.596458	10.354320	300.175599	-38.833036	-300.175599	16.070919	4.153675	
179	4.166048	-0.298312	1.448096	450.262752	-9.126697	-450.262752	14.496728	281.997651	-38.405219	-281.997651	16.508302	4.041422	
180	4.699570	0.277217	1.479004	433.307394	-12.191433	-433.307394	14.719117	263.451044	-37.216717	-263.451044	17.076934	3.940331	
181	5.120410	0.875884	1.509837	414.208464	-13.457014	-414.208464	12.015173	244.937137	-35.555103	-244.937137	17.797486	3.851568	
182	5.395628	1.445692	1.540256	392.913553	-13.219221	-392.913553	7.263386	226.898542	-33.660797	-226.898542	18.589025	3.775467	
183	5.502478	1.952416	1.569959	369.331851	-11.771940	-369.331851	1.115801	209.920539	-31.710876	-209.920539	19.289493	3.711409	
184	5.427755	2.377699	1.598859	343.728773	-9.172352	-343.728773	-6.130228	194.710397	-29.741190	-194.710397	19.655096	3.657590	
185	5.176499	2.711872	1.626793	316.586284	-5.511474	-316.586284	-14.142408	181.684143	-27.692819	-181.684143	19.436746	3.611036	
186	4.782386	2.952643	1.653073	288.483883	-1.210208	-288.483883	-22.184643	170.615823	-25.537387	-170.615823	18.524470	3.568364	
187	4.302628	3.101410	1.676623	260.158746	3.059439	-260.158746	-29.186233	160.794320	-23.325364	-160.794320	17.011775	3.526911	
188	3.799958	3.155151	1.696594	232.594818	6.620899	-232.594818	-34.058867	151.496944	-21.158800	-151.496944	15.134474	3.485334	
189	3.328628	3.112512	1.712667	206.902150	8.950386	-206.902150	-35.969877	142.236539	-19.155967	-142.236539	13.163635	3.443559	
190	2.920029	2.985455	1.725264	183.920402	9.873636	-183.920402	-34.711501	132.806560	-17.372330	-132.806560	11.285372	3.402386	
191	2.578231	2.794990	1.735399	164.070162	9.636080	-164.070162	-30.860234	123.326355	-15.761407	-123.326355	9.557624	3.362850	
192	2.297841	2.560947	1.743705	147.530744	8.604006	-147.530744	-25.315507	114.091263	-14.264828	-114.091263	7.993272	3.325661	
193	2.073349	2.303403	1.750386	134.245589	7.043825	-134.245589	-18.935052	105.366454	-12.849409	-105.366454	6.615368	3.291049	
194	1.889199	2.043684	1.756036	123.783809	5.248985	-123.783809	-12.647172	97.386460	-11.441521	-97.386460	5.417433	3.258768	
195	1.723952	1.795044	1.761111	115.498407	3.575665	-115.498407	-7.321424	90.352271	-9.961136	-90.352271	4.361363	3.228187	
196	1.568327	1.557339	1.765003	108.877851	2.228726	-108.877851	-3.324555	84.315470	-8.426215	-84.315470	3.442900	3.198608	
197	1.426243	1.322322	1.766687	103.607568	1.202556	-103.607568	-0.482977	79.161274	-6.934710	-79.161274	2.698925	3.169549	
198	1.301345	1.087153	1.766094	99.415526	0.459166	-99.415526	1.476612	74.744755	-5.559231	-74.744755	2.149009	3.140772	
199	1.191531	0.863382	1.763830	96.082980	-0.017521	-96.082980	2.721129	70.962469	-4.313912	-70.962469	1.780964	3.112203	
200	1.095046	0.659051	1.760004	93.508124	-0.340651	-93.508124	3.563935	67.649533	-3.207927	-67.649533	1.581868	3.083799	
