kww	// User ID
24-6-2021	// Evaluation date
p21_warmup_014	24-6-2021	15:11:25:164	// Source file name and timestamp
357.143	// Sampling rate
0.728	// Data capture period

1.780000	// height
98.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
198	0.382522	0.499753	2.119294	2267.041833	199.739795	-2267.041833	-460.405875	1802.253639	-85.455285	-1802.253639	73.168404	9.091096	
199	1.451891	2.209371	2.112866	2164.745878	192.609609	-2164.745878	-461.615886	1663.893442	-62.274431	-1663.893442	62.208008	8.790400	
200	2.654519	3.458909	2.110703	2051.387550	177.099926	-2051.387550	-433.737376	1519.847784	-44.925966	-1519.847784	54.791478	8.526053	
201	3.855821	4.308336	2.113394	1935.129330	157.294523	-1935.129330	-392.491317	1381.590421	-31.887115	-1381.590421	49.537355	8.300799	
202	4.961541	4.875041	2.121205	1821.646523	137.146331	-1821.646523	-350.593732	1256.111840	-21.622720	-1256.111840	45.333831	8.112658	
203	5.918170	5.279415	2.134200	1713.737841	119.345059	-1713.737841	-314.962793	1145.876919	-13.052638	-1145.876919	41.420756	7.957016	
204	6.687896	5.594307	2.152330	1611.936775	105.349684	-1611.936775	-287.971459	1050.632515	-5.563770	-1050.632515	37.258249	7.828308	
205	7.246233	5.842522	2.175515	1515.385387	95.664781	-1515.385387	-269.704706	968.927939	1.181049	-968.927939	32.434564	7.720805	
206	7.591314	6.024559	2.203488	1422.278290	90.004254	-1422.278290	-259.154730	898.764339	7.411757	-898.764339	26.634704	7.628940	
207	7.737731	6.136026	2.235558	1330.510965	87.637950	-1330.510965	-254.844045	838.035569	13.375352	-838.035569	19.602513	7.547575	
208	7.713502	6.167156	2.270758	1238.652335	87.644007	-1238.652335	-255.021396	784.774910	19.345289	-784.774910	11.192519	7.472275	
209	7.567521	6.101664	2.308154	1146.390435	88.942675	-1146.390435	-257.538166	737.072284	25.471363	-737.072284	1.527410	7.399495	
210	7.356659	5.926383	2.346915	1054.195035	90.564446	-1054.195035	-260.358285	693.135243	31.727191	-693.135243	-9.019982	7.326563	
211	7.120348	5.646384	2.386228	962.913960	92.045524	-962.913960	-262.475720	651.658622	38.061173	-651.658622	-20.057907	7.251518	
212	6.875766	5.281679	2.425301	873.611329	93.371378	-873.611329	-263.867332	611.966087	44.472199	-611.966087	-31.284494	7.172990	
213	6.624650	4.849650	2.463401	787.478950	94.681589	-787.478950	-264.897001	573.875064	50.987814	-573.875064	-42.464276	7.090057	
214	6.356319	4.359753	2.499899	705.673506	96.133622	-705.673506	-266.058472	537.504075	57.664203	-537.504075	-53.421031	7.002055	
215	6.051215	3.817343	2.534369	629.139562	97.779536	-629.139562	-267.679293	502.998929	64.518804	-502.998929	-63.974792	6.908513	
216	5.692649	3.228087	2.566630	558.569486	99.402783	-558.569486	-269.515152	470.306130	71.404927	-470.306130	-73.832067	6.809280	
217	5.275007	2.595856	2.596667	494.386240	100.602852	-494.386240	-270.929916	439.235103	78.025200	-439.235103	-82.612791	6.704597	
218	4.801364	1.916811	2.624496	436.749022	101.045947	-436.749022	-271.479093	409.643042	84.088337	-409.643042	-90.003161	6.594944	
219	4.289464	1.195802	2.650082	385.608634	100.494576	-385.608634	-270.847545	381.307059	89.306629	-381.307059	-95.765050	6.480870	
220	3.755710	0.455603	2.673287	340.708189	98.798601	-340.708189	-268.723714	353.987268	93.398795	-353.987268	-99.749353	6.363097	
221	3.186394	-0.287050	2.693877	301.612594	95.940233	-301.612594	-265.155509	327.813335	96.291706	-327.813335	-102.065734	6.242549	
222	2.568338	-1.021764	2.711609	267.724060	91.937791	-267.724060	-260.293827	303.039888	98.046143	-303.039888	-102.998657	6.120109	
223	1.921425	-1.724629	2.726281	238.313405	86.848742	-238.313405	-254.014436	279.645670	98.663292	-279.645670	-102.789604	5.996625	
224	1.268687	-2.375147	2.737746	212.760995	80.876197	-212.760995	-246.349073	257.618135	98.242373	-257.618135	-101.710722	5.873071	
225	0.616387	-2.974538	2.745932	190.623521	74.293258	-190.623521	-237.654258	237.123612	97.045983	-237.123612	-100.098826	5.750395	
226	-0.034618	-3.527954	2.750914	171.226252	67.418773	-171.226252	-228.449891	218.287517	95.361361	-218.287517	-98.244446	5.629345	
227	-0.695050	-4.037884	2.752945	153.713153	60.686551	-153.713153	-219.664762	201.277938	93.579866	-201.277938	-96.466522	5.510405	
228	-1.384424	-4.515641	2.752330	137.640630	54.474207	-137.640630	-212.364416	186.358903	92.173650	-186.358903	-95.108883	5.393629	
229	-2.101136	-4.971944	2.749301	123.008502	48.956114	-123.008502	-207.028957	173.608820	91.403987	-173.608820	-94.345276	5.278566	
230	-2.819960	-5.400399	2.744014	110.027269	44.141873	-110.027269	-203.446416	162.874988	91.232025	-162.874988	-94.139963	5.164518	
231	-3.515775	-5.783011	2.736576	98.866198	39.934474	-98.866198	-201.028006	153.899771	91.467810	-153.899771	-94.347548	5.050863	
232	-4.166686	-6.110137	2.727066	89.270729	36.278543	-89.270729	-199.206131	146.287487	91.890851	-146.287487	-94.802242	4.937206	
233	-4.751485	-6.392544	2.715582	80.767065	33.224738	-80.767065	-197.702673	139.577795	92.331959	-139.577795	-95.409251	4.823422	
234	-5.262312	-6.651907	2.702256	73.101377	30.817483	-73.101377	-196.436018	133.453894	92.743205	-133.453894	-96.197072	4.709571	
235	-5.706177	-6.895444	2.687194	66.085667	29.020420	-66.085667	-195.266685	127.746225	93.101256	-127.746225	-97.175899	4.595734	
236	-6.094272	-7.106083	2.670416	59.291530	27.772746	-59.291530	-194.129736	122.358915	93.308131	-122.358915	-98.199587	4.481965	
237	-6.440978	-7.265471	2.651924	52.131952	27.101863	-52.131952	-193.478042	117.330944	93.342743	-117.330944	-99.141953	4.368322	
238	-6.761171	-7.375391	2.631870	44.242011	27.070548	-44.242011	-193.979200	112.782555	93.285810	-112.782555	-99.979319	4.254837	
239	-7.058870	-7.450227	2.610608	35.743859	27.586861	-35.743859	-195.640880	108.732175	93.085502	-108.732175	-100.568476	4.141531	
240	-7.323218	-7.508889	2.588511	27.164437	28.383386	-27.164437	-197.596463	105.000545	92.504575	-105.000545	-100.615664	4.028533	
241	-7.541045	-7.550752	2.565813	18.957601	29.188037	-18.957601	-198.920567	101.367856	91.304972	-101.367856	-99.874449	3.916210	
242	-7.710226	-7.519135	2.542642	11.125219	29.808388	-11.125219	-199.409972	97.787716	89.383775	-97.787716	-98.224848	3.805260	
243	-7.823221	-7.366165	2.519085	3.556159	30.137134	-3.556159	-198.877020	94.056173	86.746002	-94.056173	-95.644322	3.696705	
244	-7.852753	-7.127189	2.495236	-3.652721	30.209590	3.652721	-196.477263	89.609580	83.414293	-89.609580	-92.177246	3.591619	
245	-7.771903	-6.852101	2.471293	-10.329256	30.115624	10.329256	-191.446767	84.044538	79.370605	-84.044538	-87.868939	3.490770	
246	-7.562360	-6.549358	2.447623	-16.222744	29.833503	16.222744	-183.357140	77.302748	74.530684	-77.302748	-82.690705	3.394525	
247	-7.199299	-6.213986	2.424742	-20.967885	29.227110	20.967885	-171.696786	69.402606	68.746619	-69.402606	-76.518040	3.303024	
248	-6.653825	-5.831700	2.403345	-24.167448	28.136862	24.167448	-156.166993	60.473307	61.898943	-60.473307	-69.219131	3.216371	
249	-5.919872	-5.358247	2.384410	-25.402676	26.438874	25.402676	-137.268538	50.969925	54.029778	-50.969925	-60.793568	3.134585	
250	-5.000560	-4.714983	2.369213	-24.416948	23.967743	24.416948	-115.703007	41.343864	45.222442	-41.343864	-51.240853	3.057674	
251	-3.854514	-3.829348	2.359250	-21.447055	20.441557	21.447055	-91.261948	31.394705	35.409532	-31.394705	-40.340213	2.986457	
252	-2.417576	-2.687655	2.356123	-17.102847	15.641696	17.102847	-63.308169	20.475511	24.533190	-20.475511	-27.892481	2.923418	
253	-0.674986	-1.331736	2.361412	-11.951251	9.607418	11.951251	-31.730898	8.147750	12.714304	-8.147750	-14.041969	2.872300	
254	1.321990	0.172602	2.376518	-6.460606	2.612156	6.460606	3.183767	-5.753477	0.162840	5.753477	0.784053	2.836948	
255	3.463327	1.739350	2.402435	-1.143982	-4.878075	1.143982	40.832991	-21.213793	-12.845574	21.213793	15.952763	2.820450	
256	5.595916	3.259834	2.439421	3.508476	-12.279033	-3.508476	80.199534	-37.990871	-25.950156	37.990871	30.689581	2.824613	
257	7.466960	4.552206	2.486535	7.035421	-18.720944	-7.035421	118.203990	-54.823460	-38.128024	54.823460	43.536563	2.849022	
258	8.900273	5.488478	2.541786	9.361401	-23.646953	-9.361401	151.987433	-70.357506	-48.474389	70.357506	53.418103	2.891008	
259	9.181231	5.566580	2.599979	10.184808	-24.702227	-10.184808	166.086757	-77.186724	-51.912819	77.186724	55.057557	2.941666	
