kww	// User ID
24-6-2021	// Evaluation date
p22_e_50_crow_001	24-6-2021	16:02:39:715	// Source file name and timestamp
357.143	// Sampling rate
0.703	// Data capture period

1.880000	// height
91.800000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
197	3.405325	7.662833	1.101592	413.095015	107.458447	-413.095015	-317.685230	378.528315	6.339872	-378.528315	-9.077098	5.040076	
198	3.297042	7.148973	1.162368	365.866947	100.314679	-365.866947	-282.680518	346.888370	6.028665	-346.888370	-11.689502	5.016528	
199	3.207538	6.451805	1.222791	323.174206	93.535463	-323.174206	-249.603434	318.274971	6.252652	-318.274971	-14.520384	4.993733	
200	3.141873	5.629474	1.281771	284.700740	87.090473	-284.700740	-220.022234	292.226988	7.156066	-292.226988	-17.755099	4.967731	
201	3.116199	4.737057	1.338072	250.005290	80.808214	-250.005290	-194.439020	268.179973	8.684797	-268.179973	-21.409724	4.935704	
202	3.157644	3.829503	1.390392	218.539454	74.396035	-218.539454	-172.309541	245.480358	10.558414	-245.480358	-25.294886	4.896044	
203	3.277770	2.955987	1.437459	189.885859	67.792184	-189.885859	-153.009411	223.778355	12.485023	-223.778355	-29.140010	4.848354	
204	3.448081	2.147082	1.478159	163.786013	61.304702	-163.786013	-136.500679	203.124535	14.426483	-203.124535	-32.768795	4.793106	
205	3.618036	1.417167	1.511699	140.001228	55.348223	-140.001228	-122.999071	183.689916	16.510585	-183.689916	-36.085576	4.731077	
206	3.752784	0.774053	1.537728	118.412129	50.188532	-118.412129	-112.458184	165.639914	18.755850	-165.639914	-38.966497	4.663155	
207	3.837402	0.216803	1.556388	99.109173	45.932603	-99.109173	-104.604499	149.180415	21.078134	-149.180415	-41.312492	4.590437	
208	3.858896	-0.265781	1.568276	82.287492	42.556429	-82.287492	-99.064127	134.464639	23.435929	-134.464639	-43.141042	4.514043	
209	3.805547	-0.677377	1.574302	68.227062	39.893838	-68.227062	-95.285210	121.543445	25.767610	-121.543445	-44.496997	4.434847	
210	3.679797	-0.999238	1.575532	57.268008	37.667775	-57.268008	-92.524307	110.453270	27.866923	-110.453270	-45.328787	4.353599	
211	3.492683	-1.216293	1.573059	49.550169	35.622006	-49.550169	-90.224638	101.262707	29.541908	-101.262707	-45.608913	4.271139	
212	3.253098	-1.341948	1.567891	44.841667	33.612706	-44.841667	-88.253043	93.938984	30.787681	-93.938984	-45.461629	4.188227	
213	2.977079	-1.392713	1.560882	42.593685	31.544385	-42.593685	-86.480452	88.173361	31.621593	-88.173361	-44.999025	4.105359	
214	2.688781	-1.401921	1.552754	41.872603	29.454647	-41.872603	-85.048688	83.639341	32.051695	-83.639341	-44.296039	4.022902	
215	2.411144	-1.455232	1.544087	41.554549	27.562711	-41.554549	-84.789474	80.231111	32.210256	-80.231111	-43.512083	3.941070	
216	2.163567	-1.596010	1.535287	41.161637	25.906784	-41.161637	-85.766000	77.644582	32.146418	-77.644582	-42.672010	3.859933	
217	1.958169	-1.743013	1.526651	41.044860	24.232093	-41.044860	-86.433427	75.203903	31.669207	-75.203903	-41.534453	3.779868	
218	1.803027	-1.790294	1.518431	41.427386	22.390335	-41.427386	-85.372225	72.361315	30.597578	-72.361315	-39.898604	3.701807	
219	1.704868	-1.706000	1.510822	41.935181	20.488569	-41.935181	-82.474882	68.983409	28.948657	-68.983409	-37.793546	3.626961	
220	1.660394	-1.519977	1.503969	41.995549	18.706980	-41.995549	-78.429757	65.226258	26.897223	-65.226258	-35.394445	3.556430	
221	1.653956	-1.286248	1.497995	41.161253	17.203630	-41.161253	-74.105538	61.332982	24.722845	-61.332982	-32.966713	3.490912	
222	1.664443	-1.051314	1.492993	39.192995	16.078097	-39.192995	-70.167650	57.469175	22.719214	-57.469175	-30.785913	3.430578	
223	1.673383	-0.842734	1.489012	36.075545	15.326614	-36.075545	-66.902184	53.722599	21.058060	-53.722599	-28.998831	3.375194	
224	1.667200	-0.685795	1.486015	31.930003	14.883679	-31.930003	-64.440868	50.211937	19.789352	-50.211937	-27.621840	3.324275	
225	1.632884	-0.617300	1.483875	26.900698	14.717325	-26.900698	-63.095359	47.119828	18.959377	-47.119828	-26.652867	3.277152	
226	1.555904	-0.665340	1.482388	21.310820	14.825401	-21.310820	-63.183586	44.578966	18.656371	-44.578966	-26.115677	3.233019	
227	1.424529	-0.823557	1.481281	15.755413	15.165509	-15.755413	-64.619220	42.558725	18.945620	-42.558725	-26.019002	3.190927	
228	1.234995	-1.073449	1.480211	10.819878	15.674352	-10.819878	-67.119752	40.942690	19.824726	-40.942690	-26.338626	3.149839	
229	0.990274	-1.400197	1.478788	6.973139	16.294820	-6.973139	-70.465283	39.644760	21.233866	-39.644760	-27.022058	3.108886	
230	0.697975	-1.770705	1.476661	4.496362	16.940254	-4.496362	-74.281260	38.613550	23.025311	-38.613550	-27.944103	3.067547	
231	0.369435	-2.146936	1.473525	3.331075	17.503726	-3.331075	-78.087885	37.815242	24.977375	-37.815242	-28.916500	3.025606	
232	0.023217	-2.514094	1.469109	3.332946	17.886592	-3.332946	-81.484726	37.185544	26.854307	-37.185544	-29.753593	2.983151	
233	-0.311822	-2.865435	1.463195	4.466778	17.991879	-4.466778	-83.969538	36.572861	28.421985	-36.572861	-30.285303	2.940583	
234	-0.618909	-3.180857	1.455654	6.541640	17.775803	-6.541640	-85.025718	35.809277	29.577155	-35.809277	-30.451771	2.898314	
235	-0.917417	-3.429178	1.446469	8.901693	17.363782	-8.901693	-84.644214	34.793589	30.490751	-34.793589	-30.455627	2.856281	
236	-1.234620	-3.582338	1.435733	10.650178	16.965653	-10.650178	-83.198190	33.432215	31.381651	-33.432215	-30.582826	2.813700	
237	-1.558144	-3.628047	1.423659	11.297742	16.615347	-11.297742	-80.749196	31.602669	32.162466	-31.602669	-30.805578	2.769379	
238	-1.837767	-3.574122	1.410619	10.940437	16.155107	-10.940437	-77.005465	29.220554	32.486256	-29.220554	-30.753371	2.722490	
239	-2.012619	-3.447862	1.397211	10.032384	15.394027	-10.032384	-71.678895	26.271277	31.971662	-26.271277	-29.949531	2.673146	
240	-2.025458	-3.276867	1.384256	9.088078	14.168130	-9.088078	-64.494762	22.770925	30.282527	-22.770925	-27.954514	2.622553	
241	-1.836986	-3.061034	1.372695	8.264630	12.366919	-8.264630	-55.192302	18.747355	27.190967	-18.747355	-24.486709	2.572817	
242	-1.437410	-2.775024	1.363473	7.317448	9.947062	-7.317448	-43.699417	14.255471	22.647440	-14.255471	-19.511085	2.526396	
243	-0.836262	-2.395555	1.357492	5.936773	6.905128	-5.936773	-30.163207	9.339881	16.751440	-9.339881	-13.159799	2.485568	
244	-0.051749	-1.918058	1.355591	3.891514	3.290438	-3.891514	-14.892970	4.002616	9.705389	-4.002616	-5.632825	2.452231	
245	0.879614	-1.348869	1.358486	0.963874	-0.750871	-0.963874	1.645284	-1.726230	1.816810	1.726230	2.776883	2.427866	
246	1.899023	-0.707848	1.366700	-2.962141	-4.979849	2.962141	18.808627	-7.724475	-6.485654	7.724475	11.659128	2.413460	
247	2.933885	-0.046238	1.380528	-7.780942	-9.093109	7.780942	35.789160	-13.828714	-14.662756	13.828714	20.514191	2.409405	
248	3.842740	0.523739	1.399843	-13.016975	-12.505560	13.016975	50.718131	-19.538685	-21.673076	19.538685	28.254662	2.414905	
249	4.538138	0.936066	1.424003	-18.270137	-14.858870	18.270137	62.545309	-24.526196	-26.948793	24.526196	34.212452	2.427668	
250	4.571672	0.888707	1.450880	-20.539421	-14.490028	20.539421	63.858478	-25.848707	-27.096423	25.848707	34.449240	2.441863	
