kww	// User ID
12-5-2021	// Evaluation date
p07_warmup_050	12-5-2021	09:26:40:291	// Source file name and timestamp
238.095	// Sampling rate
0.854	// Data capture period

1.900000	// height
97.700000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
51	4.668627	-1.789718	2.989024	-61.735381	-6.396486	61.735381	21.208192	-35.004680	23.269868	35.004680	-27.305979	2.149887	
52	4.898283	-1.881316	3.066003	-63.478480	-3.135501	63.478480	16.472532	-36.962158	25.206729	36.962158	-26.363335	2.110961	
53	5.050271	-1.923895	3.144636	-64.280501	-0.500797	64.280501	13.456336	-39.557375	26.777254	39.557375	-24.641290	2.072698	
54	5.088634	-1.914897	3.225131	-64.578092	1.373148	64.578092	12.389609	-42.710867	27.741230	42.710867	-22.137570	2.037916	
55	4.995100	-1.838526	3.308282	-64.529597	2.322796	64.529597	13.595676	-46.402032	27.967166	46.402032	-19.000074	2.009588	
56	4.792877	-1.699272	3.394129	-64.647274	2.309448	64.647274	16.996865	-50.703983	27.575975	50.703983	-15.548040	1.990467	
57	4.556806	-1.579672	3.481041	-66.133519	1.811310	66.133519	21.327130	-55.307341	26.927831	55.307341	-12.114381	1.981910	
58	4.359650	-1.566549	3.566583	-69.811674	1.474365	69.811674	25.007237	-59.653918	26.346193	59.653918	-8.836114	1.983454	
59	4.223820	-1.659358	3.648490	-75.392599	1.497520	75.392599	27.482275	-63.538410	25.931637	63.538410	-5.724393	1.994051	
60	4.153239	-1.800492	3.724378	-82.285781	1.766711	82.285781	28.734274	-67.174027	25.748137	67.174027	-2.877265	2.013043	
61	4.171545	-1.938068	3.791226	-90.280662	2.253547	90.280662	28.379913	-70.813988	26.014988	70.813988	-0.486811	2.039914	
62	4.310761	-2.054825	3.846420	-99.384128	3.068803	99.384128	25.883340	-74.485075	26.999143	74.485075	1.358693	2.073687	
63	4.576445	-2.164746	3.889640	-109.499066	4.254486	109.499066	21.252227	-78.139258	28.760647	78.139258	2.791661	2.112831	
64	4.927312	-2.276443	3.922313	-120.251062	5.580061	120.251062	15.386510	-81.963619	31.032333	81.963619	4.031816	2.155962	
65	5.308396	-2.383823	3.945360	-131.249058	6.737399	131.249058	9.318736	-86.166930	33.447290	86.166930	5.222960	2.202446	
66	5.705031	-2.495981	3.958797	-142.471810	7.737543	142.471810	3.033708	-90.546557	35.881695	90.546557	6.431044	2.252023	
67	6.118307	-2.616106	3.962818	-153.641583	8.775744	153.641583	-3.922062	-94.613241	38.309072	94.613241	7.718564	2.304109	
68	6.495991	-2.714914	3.958298	-163.325566	9.822131	163.325566	-10.861436	-97.795387	40.323844	97.795387	9.268489	2.358190	
69	6.770274	-2.788185	3.947097	-169.722877	10.765354	169.722877	-16.678390	-99.306857	41.330328	99.306857	11.397858	2.414526	
70	6.936733	-2.867376	3.932517	-172.033456	11.598560	172.033456	-21.255493	-98.698026	41.144555	98.698026	14.293505	2.473584	
71	7.024268	-2.953443	3.918575	-170.461670	12.193249	170.461670	-24.806061	-96.586845	39.958668	96.586845	17.792015	2.535687	
72	7.053158	-3.017501	3.908503	-165.601862	12.363791	165.601862	-27.390107	-93.967383	38.059969	93.967383	21.512871	2.601409	
73	7.036846	-3.037004	3.904122	-158.046231	12.060936	158.046231	-29.150886	-91.226708	35.704347	91.226708	25.152834	2.671284	
74	6.960527	-2.997299	3.905894	-148.173629	11.250309	148.173629	-29.878512	-88.226761	32.909927	88.226761	28.546509	2.745296	
75	6.789546	-2.908753	3.913519	-136.231580	9.931354	136.231580	-29.154819	-84.578779	29.484893	84.578779	31.622179	2.822720	
76	6.518499	-2.834085	3.927091	-122.445662	8.261099	122.445662	-26.987050	-79.684714	25.238238	79.684714	34.583663	2.902116	
77	6.174510	-2.842159	3.947413	-107.143542	6.396011	107.143542	-23.597770	-73.207379	20.111405	73.207379	37.753156	2.981649	
78	5.790268	-2.927596	3.975130	-91.005889	4.381054	91.005889	-19.312212	-65.563037	14.369626	65.563037	40.987658	3.059539	
79	5.403367	-3.033020	4.010072	-74.801394	2.260477	74.801394	-14.758040	-57.539651	8.566769	57.539651	43.796010	3.134377	
80	5.051391	-3.141435	4.051363	-58.576485	0.080010	58.576485	-10.264968	-49.680030	3.115357	49.680030	46.013427	3.205470	
81	4.753434	-3.284541	4.097360	-41.562762	-2.174932	41.562762	-5.498464	-42.240999	-1.923706	42.240999	47.883585	3.273245	
82	4.515757	-3.465712	4.145664	-23.190382	-4.540107	23.190382	-0.239831	-35.404898	-6.565913	35.404898	49.598905	3.339149	
83	4.336407	-3.637709	4.193885	-3.722144	-7.029464	3.722144	5.317208	-29.339937	-10.788922	29.339937	51.153545	3.404856	
84	4.194662	-3.776712	4.240102	16.364238	-9.659462	-16.364238	11.313336	-24.023076	-14.831550	24.023076	52.753488	3.471618	
85	4.080207	-3.909059	4.282894	36.735654	-12.504257	-36.735654	18.251761	-19.346219	-19.073731	19.346219	54.871978	3.540352	
86	4.013732	-4.036484	4.321890	56.676839	-15.662541	-56.676839	26.150685	-15.599431	-23.484087	15.599431	57.577481	3.612052	
87	3.981476	-4.120376	4.357915	75.305971	-19.171511	-75.305971	34.595551	-13.147462	-27.760612	13.147462	60.357200	3.687805	
88	3.911589	-4.137591	4.392229	92.311416	-23.040931	-92.311416	43.298685	-11.657996	-31.784486	11.657996	62.687193	3.768229	
89	3.763629	-4.082113	4.425856	107.964717	-27.368226	-107.964717	51.950191	-10.317946	-35.427726	10.317946	64.279139	3.852804	
90	3.575498	-3.942555	4.459429	122.783034	-32.398125	-122.783034	60.149020	-8.588959	-38.293584	8.588959	64.891637	3.939610	
91	3.405261	-3.705590	4.493648	137.203178	-38.466772	-137.203178	67.695571	-6.507719	-39.901098	6.507719	64.205738	4.025702	
92	3.286213	-3.365164	4.529899	151.359730	-45.937897	-151.359730	74.660184	-4.497301	-39.957405	4.497301	61.978689	4.107786	
93	3.247888	-2.925045	4.569886	164.983932	-55.277455	-164.983932	81.351045	-3.136534	-38.418264	3.136534	58.251813	4.182783	
94	3.306967	-2.393296	4.614708	177.251121	-66.999946	-177.251121	88.224038	-2.990352	-35.399026	2.990352	53.195805	4.248239	
95	3.429923	-1.782184	4.664693	186.848380	-81.369257	-186.848380	95.713383	-4.455969	-31.108421	4.455969	46.900619	4.302524	
96	3.584615	-1.103645	4.719742	192.521134	-98.434026	-192.521134	104.252425	-7.932595	-25.743738	7.932595	39.475318	4.344868	
97	3.798259	-0.352306	4.779547	193.580757	-118.339777	-193.580757	114.379355	-14.040026	-19.372479	14.040026	31.057592	4.375451	
98	4.105472	0.481889	4.843658	189.776461	-141.210634	-189.776461	126.796254	-23.471323	-12.072690	23.471323	21.747738	4.395455	
99	4.499490	1.375331	4.911108	181.014572	-166.883919	-181.014572	142.577582	-36.815346	-4.267454	36.815346	11.863607	4.407052	
100	4.957860	2.262618	4.980025	167.344987	-194.966042	-167.344987	163.250153	-54.534561	3.109766	54.534561	2.221449	4.413515	
101	5.472046	3.070902	5.048220	148.948441	-225.065060	-148.948441	190.342650	-76.967536	8.927565	76.967536	-6.144760	4.419308	
102	6.055147	3.768510	5.113800	126.144914	-257.056558	-126.144914	224.774850	-104.393858	12.607543	104.393858	-12.786671	4.429522	
103	6.738250	4.368345	5.175013	99.246801	-291.051090	-99.246801	266.859460	-137.160894	14.261566	137.160894	-17.972534	4.448678	
104	7.545086	4.884203	5.230143	68.276646	-326.840113	-68.276646	316.487737	-175.517488	14.026079	175.517488	-21.959967	4.480211	
105	8.469593	5.315529	5.277561	32.715568	-363.552580	-32.715568	372.677765	-219.166043	11.903439	219.166043	-24.747686	4.526765	
106	9.488415	5.658144	5.315594	-8.962025	-400.183824	8.962025	433.406616	-267.197154	7.925668	267.197154	-26.162476	4.590060	
107	10.573562	5.904809	5.342521	-59.432372	-435.951315	59.432372	495.916303	-318.307445	2.124884	318.307445	-25.856078	4.670229	
108	11.678970	6.046040	5.356778	-121.517135	-469.915282	121.517135	556.774892	-370.728605	-5.207384	370.728605	-23.624408	4.765373	
109	12.747244	6.115106	5.357064	-196.511861	-501.342724	196.511861	612.392419	-422.734295	-12.742861	422.734295	-20.256098	4.871613	
110	13.745124	6.231309	5.342580	-284.029743	-530.378343	284.029743	659.747863	-473.838229	-17.836665	473.838229	-17.939718	4.983775	
111	14.662752	6.511607	5.313796	-383.634537	-557.261327	383.634537	696.467457	-524.455986	-18.263241	524.455986	-18.662954	5.096333	
112	15.495320	6.976636	5.272531	-494.803112	-581.746117	494.803112	721.548581	-575.001528	-13.805550	575.001528	-22.781950	5.203963	
113	16.261902	7.594466	5.220666	-615.262052	-604.128010	615.262052	736.909409	-626.726812	-5.541150	626.726812	-29.768443	5.302599	
114	17.008515	8.327304	5.159168	-741.107627	-625.727433	741.107627	747.098200	-681.991968	5.237923	681.991968	-39.023430	5.391341	
115	17.768560	9.118011	5.088078	-868.137694	-647.921720	868.137694	757.054568	-742.740346	17.319432	742.740346	-49.830479	5.473207	
116	18.546777	9.877869	5.006771	-992.989914	-671.184535	992.989914	770.655858	-809.273526	29.498241	809.273526	-61.156452	5.553705	
117	19.352396	10.533636	4.915112	-1113.907093	-695.429040	1113.907093	790.458032	-881.082232	41.333399	881.082232	-72.396172	5.638593	
118	20.209529	11.117009	4.814363	-1230.497066	-721.044341	1230.497066	817.107242	-958.878789	54.690133	958.878789	-84.853156	5.732249	
119	21.107012	11.710383	4.706381	-1343.038331	-747.913133	1343.038331	848.713140	-1043.500185	72.336913	1043.500185	-100.435275	5.836943	
120	21.981908	12.317391	4.592504	-1451.020285	-773.501706	1451.020285	881.212335	-1132.931920	95.286945	1132.931920	-119.256005	5.952734	
121	22.754994	12.932755	4.473199	-1551.810348	-794.092172	1551.810348	909.236050	-1223.678216	124.029235	1223.678216	-141.167443	6.077754	
122	23.341110	13.610372	4.348417	-1641.068774	-806.261510	1641.068774	926.671041	-1312.548014	159.452305	1312.548014	-167.067592	6.209000	
123	23.713492	14.373727	4.218323	-1714.306141	-806.294463	1714.306141	927.697088	-1396.336909	200.888011	1396.336909	-196.991293	6.344399	
124	23.999802	15.204927	4.083629	-1768.529684	-792.063267	1768.529684	909.753197	-1475.082956	246.461341	1475.082956	-229.814576	6.485444	
125	24.349863	16.125406	3.945489	-1801.310072	-765.175969	1801.310072	873.993675	-1552.504948	295.987691	1552.504948	-265.692190	6.637257	
126	24.733365	17.206076	3.805126	-1809.532827	-729.512692	1809.532827	821.977397	-1630.816486	351.003938	1630.816486	-306.694627	6.806046	
127	25.052751	18.537614	3.663541	-1791.812568	-689.629532	1791.812568	755.198887	-1710.906148	412.349817	1710.906148	-354.826019	6.998168	
128	25.329208	20.242840	3.521642	-1750.261289	-650.335326	1750.261289	676.763899	-1797.025733	479.955784	1797.025733	-411.267253	7.222282	
129	25.629495	22.429338	3.380378	-1687.981175	-616.314062	1687.981175	592.323454	-1895.977191	552.679487	1895.977191	-475.847744	7.490900	
130	25.945458	25.086175	3.240842	-1607.021346	-591.182319	1607.021346	509.846854	-2010.180751	626.784420	2010.180751	-545.706878	7.817874	
131	26.254523	28.094243	3.104381	-1508.514244	-575.937987	1508.514244	436.401833	-2135.152386	696.999951	2135.152386	-615.995909	8.213730	
132	26.634239	31.310829	2.972276	-1389.861436	-568.072040	1389.861436	374.094176	-2263.450914	759.209910	2263.450914	-681.526367	8.682599	
133	27.237081	34.619726	2.845133	-1244.103307	-562.944524	1244.103307	320.785986	-2386.344080	811.293929	2386.344080	-737.753829	9.221166	
134	28.142381	37.996480	2.722753	-1067.921951	-557.028035	1067.921951	275.416541	-2493.894182	851.533508	2493.894182	-781.436037	9.819739	
135	29.269359	41.498294	2.604407	-867.046106	-548.641263	867.046106	240.577144	-2574.895567	875.174804	2574.895567	-809.215070	10.465833	
136	30.445366	45.105819	2.488896	-651.694577	-535.551651	651.694577	219.693046	-2615.481271	872.956394	2615.481271	-816.009535	11.147557	
137	31.533273	48.652737	2.374714	-432.314930	-514.410945	432.314930	214.153570	-2601.595196	834.512988	2601.595196	-797.076557	11.854403	
138	32.507902	51.937346	2.260993	-218.672970	-482.412397	218.672970	223.558676	-2525.174929	753.278552	2525.174929	-751.653693	12.576823	
139	33.478223	54.795758	2.148274	-17.721866	-437.980317	17.721866	247.759820	-2387.656125	628.968042	2387.656125	-684.769412	13.306195	
140	34.711142	57.082218	2.038118	166.735650	-380.558229	-166.735650	288.357810	-2199.520379	468.156413	2199.520379	-608.571903	14.034228	
141	36.634849	58.726710	1.932632	331.242948	-311.979585	-331.242948	351.411991	-1979.736703	282.261734	1979.736703	-542.850042	14.750714	
142	39.675273	59.838105	1.834500	469.385552	-239.903628	-469.385552	455.169042	-1755.253494	79.146916	1755.253494	-507.754703	15.441554	
143	43.866643	60.591206	1.746622	571.809170	-178.576345	-571.809170	633.246429	-1553.551485	-146.518647	1553.551485	-507.494235	16.090212	
144	48.570551	60.943887	1.671404	632.523415	-142.660287	-632.523415	917.343955	-1387.594736	-408.072666	1387.594736	-521.852413	16.682274	
145	52.637100	60.506583	1.610476	661.715663	-136.114707	-661.715663	1303.755139	-1239.507355	-704.950298	1239.507355	-519.158479	17.204769	
146	54.886274	58.627604	1.564906	706.747357	-138.085157	-706.747357	1724.095218	-1044.711864	-1000.770905	1044.711864	-483.691763	17.626645	
147	54.765152	54.749157	1.535441	862.307899	-96.851893	-862.307899	2061.416657	-700.586305	-1223.738438	700.586305	-441.257000	17.861651	
148	52.882437	48.996911	1.522637	1207.438988	35.321984	-1207.438988	2248.873394	-155.260297	-1314.916460	155.260297	-436.219297	17.758246	
149	50.478390	41.835557	1.526902	1635.190579	229.441849	-1635.190579	2322.605064	459.762046	-1278.613336	-459.762046	-429.204241	17.193462	
150	48.078842	32.275840	1.548483	1779.668853	381.784665	-1779.668853	2239.862968	881.186438	-1124.753751	-881.186438	-298.679664	16.259196	
151	45.441014	17.981808	1.587269	1316.621302	417.639860	-1316.621302	1803.620284	959.910149	-820.748098	-959.910149	-24.613443	15.337431	
152	42.822924	-0.650211	1.642137	407.697512	324.143720	-407.697512	1110.803132	755.275699	-432.658002	-755.275699	340.905856	14.864638	
153	40.446059	-17.517532	1.710488	-250.848440	129.435472	250.848440	796.421121	513.798560	-220.124245	-513.798560	754.412978	14.912300	
154	36.087155	-26.119136	1.788780	-70.672697	-75.189747	70.672697	1130.343992	563.190861	-298.496472	-563.190861	972.829672	15.125490	
155	29.049588	-27.043184	1.873284	866.871747	-203.862563	-866.871747	1596.633233	947.223290	-428.435957	-947.223290	855.063196	15.134778	
156	21.628490	-24.947910	1.960142	2091.042860	-249.733385	-2091.042860	1774.642067	1426.446162	-429.336411	-1426.446162	589.044438	14.827761	
157	15.503597	-22.928856	2.045228	3150.087077	-240.548507	-3150.087077	1649.958592	1798.232927	-331.771696	-1798.232927	357.249664	14.293748	
158	11.412533	-21.897264	2.124467	3770.290947	-204.786478	-3770.290947	1392.117415	1989.863313	-237.097807	-1989.863313	226.167859	13.684130	
159	9.703668	-21.809754	2.194252	3899.341831	-167.212241	-3899.341831	1187.285090	2002.383353	-215.807934	-2002.383353	195.471313	13.130405	
160	10.293667	-22.358272	2.251480	3654.923662	-146.512173	-3654.923662	1158.605641	1868.394312	-283.478838	-1868.394312	239.020311	12.719880	
161	12.593755	-23.103880	2.293351	3216.476147	-152.608887	-3216.476147	1334.383457	1642.571194	-417.671395	-1642.571194	330.132763	12.496057	
162	15.526989	-23.319226	2.317348	2745.442940	-184.961823	-2745.442940	1638.382060	1404.712228	-577.682545	-1404.712228	448.413805	12.461497	
163	17.866693	-21.954665	2.322299	2369.472025	-230.372750	-2369.472025	1897.733652	1258.052524	-713.143976	-1258.052524	569.840354	12.572453	
164	18.814010	-18.285077	2.309694	2179.191039	-263.910493	-2179.191039	1916.712710	1287.146224	-772.449065	-1287.146224	656.558893	12.734315	
165	18.105394	-12.656857	2.283518	2190.014249	-260.087845	-2190.014249	1606.700373	1491.456346	-725.393514	-1491.456346	666.136808	12.821300	
166	15.838281	-6.306071	2.249338	2324.830165	-209.763118	-2324.830165	1053.954387	1773.168940	-587.299581	-1773.168940	582.065959	12.723865	
167	12.643911	-0.605042	2.213548	2468.789278	-128.053628	-2468.789278	461.936495	1999.279934	-415.014952	-1999.279934	438.012160	12.399172	
168	9.602086	3.551647	2.182435	2542.538680	-43.992370	-2542.538680	12.283919	2087.665019	-268.704747	-2087.665019	296.556903	11.890950	
169	7.560415	6.000569	2.161455	2526.003933	19.474475	-2526.003933	-237.839290	2043.113170	-175.239216	-2043.113170	198.840634	11.298934	
170	6.733742	7.124944	2.154436	2434.090942	55.415893	-2434.090942	-333.388437	1917.837616	-128.223733	-1917.837616	147.438903	10.721806	
171	6.964997	7.488761	2.162525	2290.606467	66.968335	-2290.606467	-338.171270	1758.331176	-110.982541	-1758.331176	128.027519	10.219729	
172	8.103394	7.536585	2.184089	2120.703025	57.245806	-2120.703025	-288.618577	1589.854535	-112.265715	-1589.854535	129.896816	9.813188	
173	10.019141	7.478524	2.215676	1948.711335	28.121910	-1948.711335	-202.444903	1427.293568	-125.401340	-1427.293568	147.375313	9.499131	
174	12.382840	7.362226	2.253186	1792.962066	-13.769585	-1792.962066	-101.777058	1284.051266	-142.008512	-1284.051266	173.366361	9.263379	
175	14.619076	7.175609	2.292849	1661.383517	-55.136011	-1661.383517	-16.542922	1170.691930	-151.870680	-1170.691930	197.914162	9.086212	
176	16.129995	6.888402	2.331404	1551.865350	-81.753165	-1551.865350	29.437879	1090.232923	-148.051882	-1090.232923	211.864668	8.945895	
177	16.526980	6.453882	2.366436	1456.438953	-85.343561	-1456.438953	29.643352	1037.012897	-129.929722	-1037.012897	209.760880	8.821436	
178	15.695667	5.799452	2.397447	1365.697884	-65.897769	-1365.697884	-6.982009	1000.094971	-101.325227	-1000.094971	189.822117	8.694058	
179	13.754774	4.845406	2.425664	1271.848922	-29.750301	-1271.848922	-65.569555	968.167112	-66.816550	-968.167112	153.146989	8.547946	
180	11.002499	3.553178	2.452775	1171.250082	13.676332	-1171.250082	-132.623138	932.901038	-29.744625	-932.901038	103.789432	8.371072	
181	7.851861	1.944834	2.480134	1065.793949	55.106879	-1065.793949	-197.925007	890.034339	7.582912	-890.034339	48.627635	8.156432	
182	4.725669	0.082956	2.508399	961.089049	88.111320	-961.089049	-254.235001	838.981504	43.017194	-838.981504	-4.494991	7.903072	
183	1.943723	-1.941634	2.537715	862.358586	110.221481	-862.358586	-297.333832	781.668048	74.294640	-781.668048	-49.504054	7.615671	
184	-0.337842	-4.002511	2.568069	771.577731	122.296703	-771.577731	-326.239417	721.075789	99.457056	-721.075789	-83.605464	7.302433	
185	-2.105960	-5.944889	2.599420	687.574329	127.163510	-687.574329	-342.925117	660.125043	117.401731	-660.125043	-106.868788	6.972501	
186	-3.417260	-7.615483	2.631823	607.843736	128.340292	-607.843736	-351.353761	601.152475	128.055269	-601.152475	-120.884721	6.634430	
187	-4.346441	-8.899485	2.665490	530.070454	128.980808	-530.070454	-356.182413	545.709330	132.244470	-545.709330	-127.725974	6.295939	
188	-4.987414	-9.753337	2.700597	452.852729	131.233393	-452.852729	-361.815059	494.635571	131.549292	-494.635571	-129.511245	5.963695	
189	-5.452998	-10.212946	2.736846	376.124546	136.111266	-376.124546	-371.631770	448.367396	127.895570	-448.367396	-128.139798	5.642462	
190	-5.844845	-10.366059	2.773245	300.925444	143.522824	-300.925444	-386.917186	406.889007	122.915892	-406.889007	-125.115944	5.334796	
191	-6.235909	-10.284550	2.808282	228.492608	152.172182	-228.492608	-405.862073	369.243171	117.575513	-369.243171	-121.495390	5.041650	
192	-6.659070	-9.972181	2.840127	159.690379	159.629006	-159.690379	-423.786073	333.451711	112.111174	-333.451711	-117.693635	4.762632	
193	-7.059495	-9.425548	2.867052	94.928912	162.797365	-94.928912	-434.478209	296.992861	106.053650	-296.992861	-113.312468	4.496439	
194	-7.274700	-8.706466	2.888044	34.883977	158.683533	-34.883977	-431.332372	257.551591	98.374870	-257.551591	-107.327883	4.243047	
195	-7.128505	-7.846338	2.903109	-17.474292	145.641590	17.474292	-408.928168	214.272803	88.103802	-214.272803	-98.690440	4.005746	
196	-6.526526	-6.757673	2.913206	-55.702298	124.178548	55.702298	-364.482319	168.448146	74.991526	-168.448146	-86.719334	3.790325	
197	-5.426130	-5.347306	2.920156	-72.041008	96.306510	72.041008	-297.234609	122.519392	59.245009	-122.519392	-70.810597	3.602951	
