kww	// User ID
11-5-2021	// Evaluation date
p02_v_50_step_001	12-4-2021	16:38:07:398	// Source file name and timestamp
238.095	// Sampling rate
0.900	// Data capture period

1.880000	// height
93.000000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
200	-2.838427	-2.488612	1.347689	27.617076	18.035699	-27.617076	-38.099060	39.258985	8.867516	-39.258985	-7.384449	2.354019	
201	-2.863853	-2.471785	1.337798	25.347964	18.418361	-25.347964	-38.294565	38.246622	8.220324	-38.246622	-6.849377	2.272729	
202	-2.815815	-2.475894	1.327700	23.402804	18.246148	-23.402804	-36.943087	36.406221	7.298388	-36.406221	-5.804907	2.194012	
203	-2.743137	-2.493593	1.316856	21.599987	17.762133	-21.599987	-34.799916	34.186755	6.295745	-34.186755	-4.619941	2.120414	
204	-2.700722	-2.514830	1.305232	19.775737	17.234234	-19.775737	-32.658618	32.087800	5.416477	-32.087800	-3.712260	2.050668	
205	-2.646092	-2.510129	1.293133	17.879007	16.489855	-17.879007	-30.191732	29.893507	4.562598	-29.893507	-2.945351	1.981240	
206	-2.441850	-2.427565	1.281093	15.918891	14.967955	-15.918891	-26.264255	26.810393	3.439150	-26.810393	-1.678265	1.911407	
207	-1.963755	-2.211315	1.270009	13.867072	12.218691	-13.867072	-20.233975	22.313133	1.909192	-22.313133	0.581384	1.845344	
208	-1.164005	-1.810776	1.261253	11.693341	8.172864	-11.693341	-12.420221	16.516394	0.101879	-16.516394	3.827692	1.789400	
209	-0.071310	-1.200321	1.256592	9.419106	3.079765	-9.419106	-3.606113	9.902973	-1.740310	-9.902973	7.726957	1.748420	
210	1.246273	-0.403976	1.257745	7.120879	-2.822884	-7.120879	5.917292	2.750498	-3.519266	-2.750498	12.016570	1.724384	
211	2.657391	0.480926	1.265952	5.013826	-9.238774	-5.013826	16.329725	-4.812036	-5.319715	4.812036	16.470141	1.717726	
212	4.025178	1.349546	1.281845	3.276851	-15.946420	-3.276851	28.087744	-12.841627	-7.314942	12.841627	20.891298	1.728181	
213	4.780736	1.822304	1.304617	2.731387	-20.313832	-2.731387	37.229584	-18.459810	-8.870265	18.459810	23.494700	1.752547	
214	5.400658	2.238502	1.331461	2.198880	-24.661053	-2.198880	46.808907	-24.329363	-10.446502	24.329363	25.687049	1.783824	
