kww	// User ID
28-6-2021	// Evaluation date
p30_warmup_012	26-6-2021	12:15:13:091	// Source file name and timestamp
357.143	// Sampling rate
0.917	// Data capture period

1.850000	// height
83.100000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
84	2.631016	-1.511882	4.995002	-78.025374	2.179108	78.025374	11.749661	-50.637115	14.496527	50.637115	-2.978336	1.706212	
85	2.698575	-1.523184	5.028928	-79.891533	1.938644	79.891533	11.151781	-51.915503	14.846383	51.915503	-1.838455	1.723650	
86	2.772556	-1.530882	5.063445	-81.838658	1.658345	81.838658	10.411209	-53.123282	15.221747	53.123282	-0.628465	1.742834	
87	2.847921	-1.534599	5.098927	-84.011939	1.356682	84.011939	9.526007	-54.290809	15.591766	54.290809	0.652469	1.763809	
88	2.920651	-1.536354	5.135703	-86.458278	1.045299	86.458278	8.497866	-55.414253	15.935070	55.414253	1.998449	1.786621	
89	2.992044	-1.541562	5.173881	-89.022778	0.705828	89.022778	7.295964	-56.446184	16.258454	56.446184	3.399891	1.811240	
90	3.067282	-1.548495	5.213318	-91.617773	0.312629	91.617773	5.844505	-57.380987	16.583667	57.380987	4.841093	1.837575	
91	3.149068	-1.547121	5.253713	-94.299003	-0.126383	94.299003	4.158383	-58.267940	16.916221	58.267940	6.304294	1.865543	
92	3.234045	-1.530649	5.294688	-97.057873	-0.578483	97.057873	2.390359	-59.144266	17.230733	59.144266	7.785709	1.895103	
93	3.316806	-1.504286	5.335912	-99.890702	-1.035698	99.890702	0.617529	-59.999400	17.493327	59.999400	9.298314	1.926246	
94	3.395083	-1.481669	5.377212	-102.902366	-1.532865	102.902366	-1.246515	-60.770340	17.686532	60.770340	10.854628	1.958959	
95	3.469552	-1.472922	5.418465	-106.148604	-2.114457	106.148604	-3.277957	-61.384667	17.803871	61.384667	12.457780	1.993199	
96	3.542593	-1.479885	5.459424	-109.608531	-2.813841	109.608531	-5.485347	-61.813970	17.844257	61.813970	14.109242	2.028898	
97	3.617520	-1.500781	5.499742	-113.282587	-3.661537	113.282587	-7.870261	-62.058251	17.811134	62.058251	15.819841	2.065989	
98	3.697457	-1.530015	5.539094	-117.195356	-4.678785	117.195356	-10.444259	-62.124749	17.707125	62.124749	17.598401	2.104445	
99	3.785000	-1.560201	5.577311	-121.434804	-5.880054	121.434804	-13.259147	-62.015968	17.533785	62.015968	19.438731	2.144245	
100	3.879640	-1.592704	5.614354	-126.081837	-7.297510	126.081837	-16.326792	-61.711516	17.274017	61.711516	21.354201	2.185320	
101	3.977782	-1.641379	5.650181	-131.018834	-8.998151	131.018834	-19.534270	-61.169609	16.885168	61.169609	23.402623	2.227587	
102	4.078630	-1.720663	5.684665	-136.052036	-11.071432	136.052036	-22.754744	-60.356263	16.331202	60.356263	25.648381	2.271059	
103	4.183051	-1.829116	5.717548	-141.130505	-13.561194	141.130505	-25.880869	-59.312204	15.583424	59.312204	28.121107	2.315886	
104	4.289648	-1.947822	5.748401	-146.235477	-16.429411	146.235477	-28.772070	-58.165868	14.609314	58.165868	30.813078	2.362327	
105	4.398599	-2.058507	5.776640	-151.260206	-19.640399	151.260206	-31.320823	-57.036159	13.395854	57.036159	33.713690	2.410676	
106	4.509951	-2.162679	5.801608	-156.038061	-23.243163	156.038061	-33.439465	-55.943893	11.930125	55.943893	36.852659	2.461234	
107	4.616727	-2.277196	5.822619	-160.305289	-27.338648	160.305289	-34.931712	-54.817547	10.151758	54.817547	40.312053	2.514322	
108	4.709122	-2.414021	5.839053	-163.743917	-32.013266	163.743917	-35.543795	-53.572557	7.982012	53.572557	44.171164	2.570271	
109	4.785382	-2.572478	5.850442	-166.100557	-37.344118	166.100557	-35.122325	-52.211361	5.398965	52.211361	48.432464	2.629379	
110	4.847229	-2.751779	5.856406	-167.059344	-43.443512	167.059344	-33.505691	-50.780298	2.404261	50.780298	53.078279	2.691952	
111	4.885096	-2.961491	5.856584	-166.092811	-50.440294	166.092811	-30.352237	-49.232856	-1.066568	49.232856	58.138327	2.758336	
112	4.885603	-3.206175	5.850762	-162.724519	-58.407348	162.724519	-25.328699	-47.522595	-5.075701	47.522595	63.582735	2.828816	
113	4.846335	-3.472146	5.839107	-156.812102	-67.336135	156.812102	-18.312333	-45.736237	-9.582920	45.736237	69.251301	2.903517	
114	4.768137	-3.741977	5.822230	-148.386482	-77.165607	148.386482	-9.267124	-43.971339	-14.499441	43.971339	74.938267	2.982401	
115	4.653915	-4.001189	5.800948	-137.513497	-87.841763	137.513497	1.807611	-42.271428	-19.717036	42.271428	80.451026	3.065271	
116	4.522287	-4.228001	5.776135	-124.423067	-99.394431	124.423067	14.756934	-40.734577	-25.034323	40.734577	85.561246	3.151750	
117	4.399323	-4.394292	5.748807	-109.510354	-111.886642	109.510354	29.321690	-39.542857	-30.164770	39.542857	89.958179	3.241269	
118	4.297344	-4.477733	5.720057	-93.183034	-125.283311	93.183034	45.291545	-38.880706	-34.852855	38.880706	93.331043	3.333099	
119	4.209507	-4.479034	5.690740	-75.688649	-139.529157	75.688649	62.671984	-38.827340	-38.996846	38.827340	95.558266	3.426425	
120	4.124684	-4.419786	5.661275	-57.149861	-154.709966	57.149861	81.722954	-39.408458	-42.650433	39.408458	96.770107	3.520462	
121	4.047583	-4.311354	5.631806	-37.854843	-171.008178	37.854843	102.676707	-40.772379	-45.874720	40.772379	97.187317	3.614594	
122	3.994884	-4.147209	5.602468	-18.331407	-188.570883	18.331407	125.579607	-43.180354	-48.668037	43.180354	96.978598	3.708429	
123	3.979718	-3.914103	5.573393	0.613707	-207.325592	-0.613707	150.242615	-46.969391	-50.912628	46.969391	96.102402	3.801699	
124	4.014114	-3.596852	5.544552	17.993434	-227.030906	-17.993434	176.285583	-52.548475	-52.385828	52.548475	94.358328	3.894073	
125	4.108470	-3.201681	5.515727	33.195522	-247.703347	-33.195522	203.750759	-60.238920	-53.069061	60.238920	91.814855	3.985115	
126	4.259125	-2.763437	5.486563	46.021783	-269.549584	-46.021783	233.279680	-70.204419	-53.246661	70.204419	88.834466	4.074500	
127	4.455118	-2.316310	5.456615	56.228267	-292.602443	-56.228267	265.489651	-82.551471	-53.299593	82.551471	85.815903	4.162205	
128	4.689928	-1.877327	5.425345	63.451897	-316.723864	-63.451897	300.646190	-97.367148	-53.540329	97.367148	83.051132	4.248437	
129	4.956542	-1.455172	5.392106	67.339570	-341.612555	-67.339570	338.693282	-114.651732	-54.109223	114.651732	80.599967	4.333435	
130	5.250498	-1.060368	5.356268	67.579071	-366.944153	-67.579071	379.471576	-134.329201	-55.124754	134.329201	78.511757	4.417415	
131	5.579713	-0.697486	5.317390	63.918599	-392.565442	-63.918599	422.767242	-156.349349	-56.753179	156.349349	76.933813	4.500650	
132	5.956300	-0.357819	5.275266	56.224602	-418.340911	-56.224602	468.035429	-180.609123	-59.029376	180.609123	75.867894	4.583421	
133	6.378270	-0.037259	5.229902	44.509927	-443.958115	-44.509927	514.465898	-206.762773	-61.923194	206.762773	75.229604	4.665805	
134	6.831039	0.256507	5.181466	28.911419	-469.019845	-28.911419	561.230719	-234.296984	-65.440410	234.296984	74.997241	4.747549	
135	7.305202	0.523455	5.130219	9.577426	-493.226770	-9.577426	607.424372	-262.770481	-69.458593	262.770481	75.070067	4.828174	
136	7.797688	0.772059	5.076420	-13.407093	-516.348261	13.407093	652.049482	-291.844525	-73.695938	291.844525	75.240438	4.907135	
137	8.305611	1.009473	5.020229	-40.091330	-538.172631	40.091330	694.195963	-321.295592	-77.858702	321.295592	75.342910	4.983919	
138	8.832396	1.250270	4.961709	-70.879922	-558.562873	70.879922	733.086365	-351.182861	-81.697135	351.182861	75.289196	5.058162	
139	9.390023	1.520782	4.900904	-106.467630	-577.380225	106.467630	767.951699	-381.844349	-84.984113	381.844349	75.012246	5.129805	
140	9.995017	1.852559	4.837909	-147.464264	-594.417990	147.464264	797.984339	-413.764116	-87.425434	413.764116	74.359008	5.199145	
141	10.661670	2.272459	4.772941	-194.212082	-609.478974	194.212082	822.551253	-447.437801	-88.678140	447.437801	73.115301	5.266796	
142	11.395962	2.796304	4.706399	-246.684703	-622.426912	246.684703	841.392395	-483.286253	-88.478423	483.286253	71.135661	5.333667	
143	12.198028	3.426194	4.638805	-304.383233	-633.279874	304.383233	854.838063	-521.717196	-86.668258	521.717196	68.354924	5.400959	
144	13.058967	4.144963	4.570532	-366.555847	-642.147117	366.555847	863.804611	-562.945153	-83.168494	562.945153	64.762008	5.470078	
145	13.956495	4.925312	4.501590	-432.346010	-648.944672	432.346010	869.107521	-606.735622	-77.935912	606.735622	60.349863	5.542310	
146	14.863861	5.742429	4.431745	-500.559043	-653.398234	500.559043	871.158911	-652.578925	-70.976751	652.578925	55.095948	5.618547	
147	15.755505	6.573980	4.360683	-569.736721	-655.245899	569.736721	870.231940	-699.862048	-62.323500	699.862048	48.935097	5.699204	
148	16.603316	7.396035	4.288055	-638.510973	-654.387760	638.510973	866.661063	-747.826954	-51.972672	747.826954	41.723153	5.784148	
149	17.377864	8.178670	4.213533	-705.611656	-651.021862	705.611656	861.117153	-795.677348	-39.944770	795.677348	33.326938	5.872702	
150	18.059136	8.897533	4.136841	-769.845122	-645.683526	769.845122	854.506674	-842.940807	-26.191551	842.940807	23.566071	5.963815	
151	18.642721	9.547677	4.057718	-830.443519	-639.132308	830.443519	847.546302	-889.657153	-10.441356	889.657153	12.083499	6.056290	
152	19.127715	10.130936	3.975927	-887.272432	-631.982654	887.272432	840.525127	-935.841322	7.510251	935.841322	-1.365321	6.149000	
153	19.505975	10.641053	3.891266	-940.379999	-624.427615	940.379999	833.361559	-981.036150	27.434066	981.036150	-16.576612	6.241054	
154	19.772956	11.069823	3.803599	-989.438483	-616.450718	989.438483	825.933943	-1024.826963	48.866787	1024.826963	-33.112505	6.331991	
155	19.938887	11.415597	3.712902	-1034.079034	-608.075982	1034.079034	818.222330	-1067.223777	71.498656	1067.223777	-50.661368	6.421980	
156	20.024695	11.684057	3.619307	-1074.619932	-599.337707	1074.619932	810.088454	-1108.362779	95.238611	1108.362779	-69.086013	6.511892	
157	20.054533	11.888628	3.523109	-1111.710313	-590.171814	1111.710313	801.052860	-1148.359891	120.155814	1148.359891	-88.390476	6.603234	
158	20.052996	12.048822	3.424737	-1145.426290	-580.426662	1145.426290	790.353647	-1187.376314	146.448111	1187.376314	-108.721149	6.698033	
159	20.046149	12.184684	3.324673	-1175.214058	-569.994102	1175.214058	777.214352	-1225.582284	174.366001	1225.582284	-130.285381	6.798710	
160	20.057167	12.311951	3.223343	-1200.208926	-558.783078	1200.208926	760.809912	-1262.974130	204.141540	1262.974130	-153.266058	6.907912	
161	20.101145	12.449555	3.121108	-1219.443515	-546.722783	1219.443515	740.109724	-1299.435078	236.034476	1299.435078	-177.920260	7.028225	
162	20.189549	12.633963	3.018332	-1232.148667	-534.057813	1232.148667	714.234106	-1335.259940	270.427511	1335.259940	-204.772973	7.161963	
163	20.330106	12.914207	2.915411	-1237.735429	-521.316632	1237.735429	682.719007	-1371.143726	307.603524	1371.143726	-234.452066	7.311131	
164	20.522463	13.332593	2.812724	-1235.347968	-508.874874	1235.347968	645.349014	-1407.705237	347.331546	1407.705237	-267.220536	7.477528	
165	20.759949	13.918556	2.710560	-1223.777217	-496.979694	1223.777217	602.395191	-1445.562035	388.851307	1445.562035	-302.859293	7.662940	
166	21.029919	14.694558	2.609125	-1202.216097	-486.243560	1202.216097	555.278134	-1485.507415	431.071955	1485.507415	-340.859738	7.869160	
167	21.319212	15.672842	2.508615	-1170.714800	-477.657871	1170.714800	506.605991	-1528.438717	472.641742	1528.438717	-380.421131	8.097884	
168	21.628297	16.850215	2.409276	-1129.669561	-471.972766	1129.669561	459.173243	-1575.213800	512.204532	1575.213800	-420.447387	8.350709	
169	21.972295	18.211902	2.311411	-1079.626460	-469.422468	1079.626460	415.278241	-1626.298900	548.685967	1626.298900	-459.728717	8.629020	
170	22.365983	19.730757	2.215367	-1021.343011	-469.899915	1021.343011	376.888690	-1681.327324	581.160921	1681.327324	-496.962897	8.933649	
171	22.813991	21.364827	2.121576	-955.169482	-472.703803	955.169482	345.174866	-1738.566252	608.635130	1738.566252	-530.671584	9.264576	
172	23.312580	23.064079	2.030674	-880.415392	-476.246653	880.415392	319.804343	-1794.900623	630.113908	1794.900623	-559.351063	9.620787	
173	23.855075	24.783212	1.943523	-796.004611	-478.609562	796.004611	299.586374	-1846.807299	644.767341	1846.807299	-581.747360	10.000275	
174	24.432660	26.488221	1.861119	-702.195195	-478.231055	702.195195	283.549241	-1890.729351	651.906767	1890.729351	-596.942597	10.400138	
175	25.033846	28.157214	1.784419	-600.738741	-473.824756	600.738741	270.692040	-1922.658089	650.930938	1922.658089	-604.379650	10.816616	
176	25.656292	29.787879	1.714157	-493.386098	-464.055031	493.386098	259.008051	-1938.471595	641.608795	1938.471595	-604.146181	11.245089	
177	26.316970	31.393688	1.650756	-381.408012	-447.517647	381.408012	245.441565	-1934.403377	624.273158	1934.403377	-597.184717	11.680248	
178	27.033784	32.979157	1.594342	-265.729917	-422.876648	265.729917	226.879270	-1906.983058	599.242254	1906.983058	-584.810011	12.116467	
179	27.809232	34.530227	1.544783	-146.939282	-389.215718	146.939282	201.233064	-1853.582236	566.345089	1853.582236	-568.211767	12.548276	
180	28.649020	36.032364	1.501695	-26.163750	-346.677616	26.163750	168.281549	-1773.721664	525.390479	1773.721664	-548.841057	12.970765	
181	29.573911	37.474738	1.464549	94.080072	-296.803384	-94.080072	130.410655	-1669.762537	476.472879	1669.762537	-528.802897	13.379934	
182	30.600124	38.829798	1.432772	210.328802	-242.196033	-210.328802	92.886584	-1546.600571	419.637358	1546.600571	-510.627050	13.773131	
183	31.717070	40.047715	1.405744	318.790787	-186.305314	-318.790787	63.903716	-1411.570249	354.589035	1411.570249	-496.796186	14.149370	
184	32.882256	41.076386	1.382730	415.111457	-133.529334	-415.111457	54.639424	-1274.615133	280.752270	1274.615133	-489.365914	14.509421	
185	34.032403	41.880532	1.362814	494.127090	-88.688256	-494.127090	78.413726	-1147.453548	197.724604	1147.453548	-490.137394	14.855718	
186	35.082746	42.443253	1.345009	550.362192	-56.029556	-550.362192	149.128324	-1041.880446	105.541429	1041.880446	-500.587644	15.192013	
187	35.892845	42.747426	1.328565	579.176474	-38.250904	-579.176474	279.069290	-967.605808	4.649157	967.605808	-520.655500	15.522764	
188	36.232133	42.736635	1.313085	578.300833	-35.095434	-578.300833	474.457098	-929.025604	-102.825470	929.025604	-548.347577	15.852028	
189	35.789447	42.267062	1.298409	550.304295	-41.411073	-550.304295	727.514938	-920.675058	-209.680266	920.675058	-582.245010	16.180772	
190	34.241348	41.071930	1.284474	507.425119	-45.283209	-507.425119	1005.924134	-921.842463	-299.587179	921.842463	-626.696052	16.501323	
191	31.399917	38.785725	1.271129	478.030092	-28.012150	-478.030092	1245.593888	-892.270518	-346.232552	892.270518	-698.625357	16.788260	
192	27.474306	35.118568	1.258077	509.522619	30.606247	-509.522619	1361.643441	-774.912425	-323.936518	774.912425	-832.001474	16.986887	
193	23.375834	30.222885	1.244939	656.516157	138.136660	-656.516157	1297.299840	-518.811843	-238.740587	518.811843	-1066.417112	17.006239	
194	20.706493	25.006666	1.231426	937.801244	269.797780	-937.801244	1100.824061	-132.454663	-164.377783	132.454663	-1397.577932	16.734592	
195	20.907519	20.742558	1.217541	1268.784320	365.022670	-1268.784320	935.934577	264.368537	-215.053025	-264.368537	-1701.636581	16.100526	
196	23.836074	17.855937	1.203591	1454.551032	366.938128	-1454.551032	931.753209	485.302554	-418.300964	-485.302554	-1747.333434	15.170009	
197	27.475480	15.506734	1.189957	1334.421113	276.958384	-1334.421113	1040.362894	438.943161	-647.052877	-438.943161	-1391.386854	14.193312	
198	29.590182	12.874822	1.176926	944.316754	151.887411	-944.316754	1138.244758	216.664132	-756.820996	-216.664132	-748.599221	13.500436	
199	29.314569	10.012173	1.164681	470.988180	48.534336	-470.988180	1179.882980	-13.811097	-725.361073	13.811097	-81.496201	13.293807	
