kww	// User ID
26-6-2021	// Evaluation date
p28_warmup_032	26-6-2021	10:00:59:285	// Source file name and timestamp
357.143	// Sampling rate
0.778	// Data capture period

1.880000	// height
96.900000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
197	27.256617	-39.929407	0.253985	490.249581	-666.152486	-490.249581	-90.353380	1234.628422	-132.097525	-1234.628422	1079.020217	15.521854	
198	25.269707	-32.085136	0.245194	2074.226455	-573.752198	-2074.226455	190.859496	1571.817672	-386.434585	-1571.817672	806.015922	15.216727	
199	21.669431	-25.373768	0.243180	3142.495517	-461.318615	-3142.495517	191.715719	1813.292656	-434.633273	-1813.292656	489.504927	14.785031	
200	17.459763	-20.600192	0.248268	3663.612564	-355.005476	-3663.612564	-17.305406	1941.439591	-349.928083	-1941.439591	212.206157	14.281383	
201	13.590658	-17.585239	0.259550	3752.204662	-267.065638	-3752.204662	-320.083417	1969.452242	-211.983174	-1969.452242	19.424429	13.762782	
202	10.737104	-15.776996	0.275327	3556.946917	-199.876378	-3556.946917	-620.040393	1925.831923	-78.618588	-1925.831923	-80.916470	13.278566	
203	9.229636	-14.636895	0.293802	3200.197728	-149.614659	-3200.197728	-858.561720	1842.367639	16.465078	-1842.367639	-105.669754	12.862891	
204	9.080474	-13.790756	0.313479	2759.338466	-109.322869	-2759.338466	-1007.282912	1746.648874	57.957098	-1746.648874	-80.744921	12.532031	
205	10.045620	-13.066713	0.333272	2276.729450	-71.367863	-2276.729450	-1052.633684	1659.426848	43.223644	-1659.426848	-29.457724	12.286351	
206	11.709081	-12.463333	0.352371	1786.604490	-29.524588	-1786.604490	-984.367339	1594.879155	-21.872716	-1594.879155	32.848346	12.114951	
207	13.602319	-12.034844	0.370016	1337.781760	19.118717	-1337.781760	-796.248996	1561.760204	-125.542414	-1561.760204	98.899224	12.000934	
208	15.329314	-11.738863	0.385456	991.812055	72.533562	-991.812055	-500.552090	1565.733924	-250.983982	-1565.733924	166.415631	11.925625	
209	16.624517	-11.350446	0.398001	799.486175	123.420984	-799.486175	-145.814949	1612.395722	-376.586139	-1612.395722	233.988967	11.870497	
210	17.324688	-10.497952	0.407019	778.151390	161.305231	-778.151390	179.374130	1707.515620	-477.215057	-1707.515620	297.371938	11.816558	
211	17.323292	-8.784466	0.411939	906.148869	177.027291	-906.148869	365.585033	1852.244159	-528.583948	-1852.244159	347.275960	11.742436	
212	16.581085	-5.952905	0.412370	1135.253175	168.390038	-1135.253175	326.496842	2034.755672	-516.042187	-2034.755672	370.904657	11.623787	
213	15.169485	-2.063304	0.408278	1411.212112	143.596783	-1411.212112	52.505051	2224.561720	-443.706354	-2224.561720	358.519899	11.436692	
214	13.262315	2.429798	0.400139	1684.671628	118.087833	-1684.671628	-370.947878	2378.404387	-334.693761	-2378.404387	310.832532	11.164870	
215	11.071471	6.813061	0.389004	1911.571172	105.545053	-1911.571172	-806.948854	2457.731053	-219.895126	-2457.731053	240.369658	10.806553	
216	8.806477	10.413953	0.376479	2058.933073	110.512340	-2058.933073	-1138.766832	2444.917050	-123.895709	-2444.917050	165.449544	10.376727	
217	6.679474	12.864640	0.364598	2114.917720	128.445875	-2114.917720	-1314.741325	2346.829011	-57.690153	-2346.829011	101.919184	9.903843	
218	4.889601	14.149905	0.355614	2089.484295	151.238505	-2089.484295	-1345.170812	2186.980715	-20.209203	-2186.980715	58.091912	9.422928	
219	3.567195	14.462635	0.351755	2005.062572	172.306563	-2005.062572	-1271.409580	1994.440665	-4.183806	-1994.440665	34.405830	8.967554	
220	2.738642	14.050526	0.354809	1886.325501	188.285091	-1886.325501	-1138.255311	1795.032779	-1.259352	-1795.032779	26.106150	8.562875	
221	2.348506	13.162025	0.365651	1753.934290	198.382967	-1753.934290	-981.385799	1606.284821	-4.598330	-1606.284821	26.675056	8.221922	
222	2.311980	12.038698	0.384048	1621.936849	203.039763	-1621.936849	-824.153112	1436.435592	-9.821391	-1436.435592	30.709673	7.946172	
223	2.552790	10.880995	0.408855	1497.658167	202.741487	-1497.658167	-678.034665	1286.785837	-15.003015	-1286.785837	35.326755	7.729153	
224	3.011628	9.809653	0.438628	1383.299682	197.478341	-1383.299682	-545.828260	1155.103019	-19.905344	-1155.103019	39.823421	7.560634	
225	3.639476	8.874866	0.472759	1278.418239	187.028234	-1278.418239	-426.645626	1038.375497	-24.958417	-1038.375497	44.528549	7.429758	
226	4.387964	8.093150	0.511548	1182.034888	171.627145	-1182.034888	-319.573706	934.316497	-30.515772	-934.316497	49.864198	7.326749	
227	5.200752	7.462098	0.554874	1093.801707	152.374589	-1093.801707	-224.773438	841.769731	-36.506740	-841.769731	55.894936	7.243470	
228	6.016500	6.958511	0.602184	1014.402317	131.128825	-1014.402317	-143.282133	760.474468	-42.426781	-760.474468	62.278829	7.173436	
229	6.777347	6.544416	0.652135	945.108679	110.027088	-945.108679	-76.270778	690.443583	-47.517185	-690.443583	68.388975	7.111691	
230	7.426557	6.177620	0.701487	886.926851	91.109583	-886.926851	-24.488406	631.514717	-50.966596	-631.514717	73.414486	7.054560	
231	7.913642	5.821580	0.747034	839.993971	76.009325	-839.993971	12.015662	583.266200	-52.188107	-583.266200	76.586947	6.999365	
232	8.208668	5.448592	0.787703	803.302105	65.517643	-803.302105	34.316256	544.939375	-51.050001	-544.939375	77.453297	6.944234	
233	8.301014	5.031001	0.823998	774.616431	59.426943	-774.616431	44.525372	515.316489	-47.780145	-515.316489	75.881359	6.887880	
234	8.191545	4.535559	0.856903	750.834000	56.831241	-750.834000	44.946354	492.871597	-42.708635	-492.871597	71.917471	6.829299	
235	7.892616	3.932865	0.887330	728.936742	56.577536	-728.936742	37.653018	476.101594	-36.166183	-476.101594	65.742636	6.767539	
236	7.429685	3.211947	0.915979	706.874852	57.548579	-706.874852	24.827485	463.556140	-28.522688	-463.556140	57.701101	6.701652	
237	6.837975	2.386362	0.943453	683.964974	58.921667	-683.964974	8.782130	453.810093	-20.199218	-453.810093	48.276970	6.630811	
238	6.155698	1.485100	0.970250	660.653978	60.314026	-660.653978	-8.487048	445.650519	-11.599257	-445.650519	37.991797	6.554432	
239	5.417020	0.535559	0.996665	637.699179	61.597880	-637.699179	-25.600478	438.181776	-3.034953	-438.181776	27.300241	6.472151	
240	4.648166	-0.445374	1.022736	615.636297	62.702018	-615.636297	-41.799079	430.794946	5.285972	-430.794946	16.548746	6.383734	
241	3.870940	-1.444982	1.048256	594.900778	63.548472	-594.900778	-56.576653	423.048403	13.196550	-423.048403	6.012730	6.289056	
242	3.107043	-2.441869	1.072828	575.839648	64.104023	-575.839648	-69.476684	414.630629	20.490287	-414.630629	-4.050667	6.188176	
243	2.375683	-3.409770	1.095897	558.383010	64.421860	-558.383010	-80.435061	405.488382	26.965316	-405.488382	-13.436197	6.081437	
244	1.688843	-4.332118	1.116842	542.103469	64.603010	-542.103469	-89.840946	395.822696	32.530700	-395.822696	-22.065807	5.969403	
245	1.051871	-5.190220	1.135134	526.440146	64.869719	-526.440146	-98.275084	385.989498	37.169907	-385.989498	-29.948956	5.852681	
246	0.468895	-5.946255	1.150283	510.529029	65.508455	-510.529029	-106.276536	376.237459	40.853590	-376.237459	-37.080293	5.731861	
247	-0.057815	-6.565587	1.161719	493.373893	66.578025	-493.373893	-113.972021	366.360299	43.600854	-366.360299	-43.466807	5.607624	
248	-0.528076	-7.034220	1.169038	474.313422	67.927586	-474.313422	-121.190242	355.913163	45.511703	-355.913163	-49.161058	5.480785	
249	-0.936137	-7.343465	1.172195	453.037555	69.459350	-453.037555	-127.998060	344.672152	46.684460	-344.672152	-54.196424	5.352269	
250	-1.273423	-7.491067	1.171311	429.506030	71.131971	-429.506030	-134.679149	332.641856	47.240826	-332.641856	-58.605853	5.223081	
251	-1.537541	-7.494278	1.166500	403.845396	72.836595	-403.845396	-141.444268	319.857767	47.378431	-319.857767	-62.470369	5.094227	
252	-1.732749	-7.385633	1.157937	376.196998	74.388549	-376.196998	-148.347696	306.306952	47.328001	-306.306952	-65.894024	4.966587	
253	-1.868129	-7.205266	1.145937	346.822894	75.584729	-346.822894	-155.254687	291.986632	47.309693	-291.986632	-68.980263	4.840842	
254	-1.956068	-6.996548	1.130943	316.278491	76.247440	-316.278491	-161.826006	276.959820	47.499198	-276.959820	-71.802541	4.717429	
255	-2.013872	-6.799223	1.113427	285.366906	76.239149	-285.366906	-167.555657	261.306629	48.006732	-261.306629	-74.366965	4.596521	
256	-2.062313	-6.642511	1.093828	254.885684	75.469459	-254.885684	-171.886823	245.100675	48.858022	-245.100675	-76.592003	4.478081	
257	-2.113509	-6.537248	1.072563	225.400650	73.911983	-225.400650	-174.409218	228.443297	49.965238	-228.443297	-78.319416	4.362022	
258	-2.168158	-6.473203	1.049937	197.186318	71.638273	-197.186318	-175.109540	211.515559	51.183736	-211.515559	-79.399100	4.248349	
259	-2.227908	-6.437576	1.026034	170.326116	68.770575	-170.326116	-174.284077	194.543493	52.413511	-194.543493	-79.776445	4.137128	
260	-2.296969	-6.427037	1.000863	144.880731	65.378785	-144.880731	-172.132753	177.682036	53.568126	-177.682036	-79.451059	4.028409	
261	-2.368378	-6.428755	0.974410	120.973097	61.452793	-120.973097	-168.592130	161.007803	54.460768	-161.007803	-78.368416	3.922318	
262	-2.421819	-6.408839	0.946723	98.759452	56.945752	-98.759452	-163.452139	144.566141	54.815610	-144.566141	-76.409659	3.819281	
263	-2.438707	-6.330292	0.918397	78.441903	51.840968	-78.441903	-156.487271	128.395814	54.393328	-128.395814	-73.484055	3.720097	
264	-2.407724	-6.171920	0.890621	60.348338	46.200665	-60.348338	-147.495592	112.582655	53.043392	-112.582655	-69.587909	3.625758	
265	-2.313259	-5.918260	0.864614	44.797651	40.169111	-44.797651	-136.357634	97.254679	50.642464	-97.254679	-64.750185	3.537260	
266	-2.130378	-5.539528	0.841324	31.850210	33.934293	-31.850210	-123.098312	82.487377	47.051540	-82.487377	-58.947488	3.455653	
267	-1.838192	-5.001685	0.821414	21.388573	27.690788	-21.388573	-107.829982	68.279743	42.177673	-68.279743	-52.127222	3.382173	
268	-1.429611	-4.289986	0.805311	13.357531	21.620337	-13.357531	-90.662579	54.608576	36.038117	-54.608576	-44.295877	3.318180	
269	-0.901345	-3.408257	0.793368	7.627394	15.854011	-7.627394	-71.670975	41.380008	28.716392	-41.380008	-35.517796	3.264975	
270	-0.248524	-2.366284	0.786005	3.645535	10.425416	-3.645535	-50.915331	28.308675	20.316599	-28.308675	-25.865243	3.223802	
271	0.523388	-1.183695	0.783661	0.362613	5.252221	-0.362613	-28.456479	14.884497	11.009172	-14.884497	-15.441184	3.195953	
272	1.389968	0.097451	0.786631	-3.596774	0.159474	3.596774	-4.372201	0.455481	1.083300	-0.455481	-4.441196	3.182751	
273	2.305469	1.407308	0.794985	-9.697656	-5.033255	9.697656	21.047455	-15.542263	-9.021316	15.542263	6.775633	3.185298	
274	3.203672	2.651742	0.808562	-18.987926	-10.389509	18.987926	47.067877	-33.221507	-18.702441	33.221507	17.617081	3.204128	
275	3.996841	3.707719	0.826795	-31.116101	-15.698113	31.116101	72.152292	-51.603444	-27.124846	51.603444	27.105828	3.238448	
276	4.575904	4.417405	0.848703	-43.448684	-20.346581	43.448684	93.568791	-67.960433	-33.190345	67.960433	33.796536	3.286072	
277	4.799180	4.575933	0.871768	-49.992726	-23.083483	49.992726	106.273831	-76.770402	-35.350514	76.770402	35.597750	3.339241	
